wavelength,intensity
620.16,1.5395e+13
620.49,1.5326e+13
620.82,1.2905e+13
621.14,1.2905e+13
621.47,1.5326e+13
621.8,1.2905e+13
622.13,1.5326e+13
622.46,1.5416e+13
622.79,1.4222e+13
623.12,1.4222e+13
623.45,1.3506e+13
623.78,1.395e+13
624.11,1.395e+13
624.44,1.3144e+13
624.77,1.2189e+13
625.1,1.2189e+13
625.43,1.2189e+13
625.75,1.2189e+13
626.08,1.2633e+13
626.41,1.2633e+13
626.74,1.2909e+13
627.07,1.1954e+13
627.4,1.3327e+13
627.73,1.473e+13
628.06,1.4875e+13
628.38,1.4875e+13
628.71,1.457e+13
629.04,1.4875e+13
629.37,1.4516e+13
629.7,1.4465e+13
630.03,1.4663e+13
630.36,1.5834e+13
630.68,1.4663e+13
631.01,1.4663e+13
631.34,1.5896e+13
631.67,1.7466e+13
632,1.7466e+13
632.32,1.7466e+13
632.65,1.8413e+13
632.98,1.8413e+13
633.31,1.8127e+13
633.64,1.7891e+13
633.96,1.7891e+13
634.29,1.5935e+13
634.62,1.551e+13
634.95,1.1008e+13
635.27,1.43e+13
635.6,1.43e+13
635.93,1.3142e+13
636.26,1.43e+13
636.58,1.3142e+13
636.91,1.43e+13
637.24,1.5295e+13
637.57,1.517e+13
637.89,1.517e+13
638.22,1.5526e+13
638.55,1.6464e+13
638.87,1.6464e+13
639.2,1.6464e+13
639.53,1.677e+13
639.86,1.8155e+13
640.18,1.8778e+13
640.51,1.8975e+13
640.84,1.8975e+13
641.16,1.8155e+13
641.49,1.7749e+13
641.82,1.6862e+13
642.14,1.7989e+13
642.47,1.7989e+13
642.8,1.7989e+13
643.12,1.6862e+13
643.45,1.6862e+13
643.78,1.6111e+13
644.1,1.6832e+13
644.43,1.83e+13
644.75,1.9482e+13
645.08,2.0623e+13
645.41,2.0157e+13
645.73,2.0157e+13
646.06,1.9919e+13
646.39,1.9919e+13
646.71,1.9399e+13
647.04,1.9399e+13
647.36,1.814e+13
647.69,1.7275e+13
648.01,1.7275e+13
648.34,1.6532e+13
648.67,1.5538e+13
648.99,1.4387e+13
649.32,1.4387e+13
649.64,1.534e+13
649.97,1.5281e+13
650.29,1.698e+13
650.62,1.5281e+13
650.94,1.698e+13
651.27,1.5999e+13
651.59,1.5112e+13
651.92,1.6489e+13
652.25,1.7296e+13
652.57,1.6315e+13
652.9,1.5476e+13
653.22,1.6315e+13
653.55,1.585e+13
653.87,1.6656e+13
654.2,1.6656e+13
654.52,1.9971e+13
654.84,2.3538e+13
655.17,2.2238e+13
655.49,2.2238e+13
655.82,2.2238e+13
656.14,2.3069e+13
656.47,2.2485e+13
656.79,2.2485e+13
657.12,2.1571e+13
657.44,2.1147e+13
657.77,2.1147e+13
658.09,2.0841e+13
658.41,2.0748e+13
658.74,2.0841e+13
659.06,2.1166e+13
659.39,2.1166e+13
659.71,2.0841e+13
660.03,2.0841e+13
660.36,1.9837e+13
660.68,1.9837e+13
661.01,1.9133e+13
661.33,1.4739e+13
661.65,1.9133e+13
661.98,1.9133e+13
662.3,1.6994e+13
662.63,1.2934e+13
662.95,1.2934e+13
663.27,1.5235e+13
663.6,1.2504e+13
663.92,1.5235e+13
664.24,1.2504e+13
664.57,1.5235e+13
664.89,1.5235e+13
665.21,1.2848e+13
665.54,1.2894e+13
665.86,1.2894e+13
666.18,1.5804e+13
666.51,1.3418e+13
666.83,1.7801e+13
667.15,1.3418e+13
667.47,1.6869e+13
667.8,1.3958e+13
668.12,1.3661e+13
668.44,1.2383e+13
668.77,1.2383e+13
669.09,1.7112e+13
669.41,1.5811e+13
669.73,1.5811e+13
670.06,1.0227e+13
670.38,1.5811e+13
670.7,1.5377e+13
671.02,1.638e+13
671.35,1.9148e+13
671.67,2.2949e+13
671.99,2.1471e+13
672.31,1.767e+13
672.63,1.767e+13
672.96,2.207e+13
673.28,2.4787e+13
673.6,2.207e+13
673.92,2.207e+13
674.24,1.7629e+13
674.57,1.3213e+13
674.89,9.5114e+12
675.21,5.4088e+12
675.53,5.4088e+12
675.85,9.5114e+12
676.17,9.5114e+12
676.5,9.5114e+12
676.82,8.6485e+12
677.14,1.1149e+13
677.46,1.1579e+13
677.78,1.1579e+13
678.1,1.1579e+13
678.42,1.2019e+13
678.75,1.2019e+13
679.07,1.2694e+13
679.39,1.2694e+13
679.71,1.1863e+13
680.03,1.2694e+13
680.35,1.2137e+13
680.67,1.2137e+13
680.99,1.2137e+13
681.31,1.2137e+13
681.63,1.2528e+13
681.96,8.3396e+12
682.28,8.3396e+12
682.6,7.364e+12
682.92,1.0996e+13
683.24,1.0996e+13
683.56,7.364e+12
683.88,1.1148e+13
684.2,1.8685e+13
684.52,1.8685e+13
684.84,1.8685e+13
685.16,2.6361e+13
685.48,1.8685e+13
685.8,1.8685e+13
686.12,1.5945e+13
686.44,1.0273e+13
686.76,1.0273e+13
687.08,7.6093e+12
687.4,6.8663e+12
687.72,5.4131e+12
688.04,5.4131e+12
688.36,-9.2733e+10
688.68,-4.1613e+12
689,-4.1613e+12
689.32,-4.1613e+12
689.64,-9.2733e+10
689.96,9.3128e+11
690.28,5.917e+12
690.6,6.5608e+12
690.92,8.3776e+12
691.24,8.3776e+12
691.56,8.3776e+12
691.88,1.2053e+13
692.19,9.8666e+12
692.51,8.4932e+12
692.83,8.4932e+12
693.15,9.8666e+12
693.47,1.2069e+13
693.79,1.4253e+13
694.11,1.2069e+13
694.43,1.2069e+13
694.75,1.4253e+13
695.06,1.4253e+13
695.38,1.4253e+13
695.7,1.4253e+13
696.02,1.6536e+13
696.34,1.6536e+13
696.66,1.2196e+13
696.98,1.2196e+13
697.29,1.9397e+13
697.61,1.5141e+13
697.93,1.5597e+13
698.25,7.9407e+12
698.57,7.8876e+12
698.89,7.8876e+12
699.2,7.8876e+12
699.52,8.9282e+12
699.84,9.0622e+12
700.16,8.7306e+12
700.48,8.7306e+12
700.79,7.5561e+12
701.11,7.5561e+12
701.43,7.5561e+12
701.75,8.7306e+12
702.07,8.7306e+12
702.38,6.3624e+12
702.7,3.6591e+12
703.02,2.0898e+12
703.34,2.6253e+12
703.65,2.6253e+12
703.97,3.6591e+12
704.29,3.6591e+12
704.61,3.6591e+12
704.92,2.6253e+12
705.24,2.6253e+12
705.56,1.4084e+12
705.87,1.4084e+12
706.19,3.9834e+12
706.51,-7.58e+11
706.82,-1.1671e+12
707.14,-1.1671e+12
707.46,-1.1671e+12
707.78,5.4971e+12
708.09,5.4971e+12
708.41,8.5102e+12
708.73,1.3492e+13
709.04,1.3492e+13
709.36,8.1012e+12
709.68,8.1012e+12
709.99,1.3492e+13
710.31,1.0192e+13
710.62,8.4425e+12
710.94,3.4709e+12
711.26,8.4425e+12
711.57,8.4425e+12
711.89,6.325e+12
712.21,6.325e+12
712.52,1.0253e+13
712.84,1.0794e+13
713.15,8.6768e+12
713.47,8.6768e+12
713.79,8.6768e+12
714.1,1.2283e+13
714.42,8.6768e+12
714.73,7.145e+12
715.05,7.6866e+12
715.36,7.6866e+12
715.68,7.6866e+12
715.99,8.9212e+12
716.31,1.1958e+13
716.63,1.1958e+13
716.94,8.2006e+12
717.26,2.2983e+12
717.57,8.2006e+12
717.89,1.1958e+13
718.2,8.2006e+12
718.52,8.2006e+12
718.83,1.0084e+13
719.15,4.0157e+12
719.46,4.0157e+12
719.78,6.595e+12
720.09,5.8971e+12
720.41,1.1739e+13
720.72,1.1739e+13
721.04,9.7859e+12
721.35,1.3049e+13
721.67,1.3049e+13
721.98,9.7859e+12
722.29,9.7859e+12
722.61,1.3049e+13
722.92,8.8785e+12
723.24,8.8785e+12
723.55,5.5874e+12
723.87,5.5874e+12
724.18,5.5566e+12
724.5,5.5566e+12
724.81,6.6308e+12
725.12,1.3295e+13
725.44,1.3265e+13
725.75,4.6049e+12
726.07,4.6049e+12
726.38,1.3265e+13
726.69,1.3265e+13
727.01,4.6049e+12
727.32,5.2931e+12
727.63,5.2931e+12
727.95,5.2931e+12
728.26,1.3046e+12
728.58,5.2931e+12
728.89,3.9879e+12
729.2,8.9711e+12
729.52,8.9711e+12
729.83,1.1925e+13
730.14,1.1925e+13
730.46,1.6016e+13
730.77,1.6016e+13
731.08,1.1925e+13
731.39,1.1925e+13
731.71,1.1925e+13
732.02,1.1925e+13
732.33,1.1837e+13
732.65,1.6202e+13
732.96,8.8002e+12
733.27,2.6304e+13
733.59,8.8002e+12
733.9,6.1923e+12
734.21,2.1189e+12
734.52,7.1828e+12
734.84,7.1828e+12
735.15,5.1805e+12
735.46,5.1805e+12
735.77,-3.2951e+12
736.09,5.1805e+12
736.4,5.1805e+12
736.71,5.1805e+12
737.02,9.9624e+12
737.33,9.9624e+12
737.65,9.9624e+12
737.96,4.3575e+12
738.27,-4.1651e+10
738.58,-4.1651e+10
738.89,-4.1651e+10
739.21,-4.1651e+10
739.52,-4.1651e+10
739.83,-3.818e+12
740.14,-9.1248e+12
740.45,-5.0384e+12
740.76,-5.0384e+12
741.08,-5.0384e+12
741.39,-4.8705e+12
741.7,-4.8705e+12
742.01,-5.2851e+12
742.32,-7.9725e+12
742.63,-7.9725e+12
742.94,-5.2851e+12
743.26,-4.7397e+12
743.57,-3.1132e+12
743.88,1.0874e+12
744.19,-3.4906e+12
744.5,-6.178e+12
744.81,-6.178e+12
745.12,-6.178e+12
745.43,1.0874e+12
745.74,-1.1921e+12
746.05,-8.9451e+12
746.36,-8.9451e+12
746.67,-8.9451e+12
746.99,-8.9451e+12
747.3,-8.9451e+12
747.61,5.2321e+12
747.92,2.1301e+13
748.23,2.1301e+13
748.54,9.7478e+12
748.85,1.8649e+13
749.16,1.8649e+13
749.47,1.8649e+13
749.78,2.3063e+13
750.09,1.2962e+13
750.4,1.2962e+13
750.71,4.0608e+12
751.02,4.0608e+12
751.33,1.2962e+13
751.64,1.2962e+13
751.95,8.3907e+12
752.26,8.3907e+12
752.57,8.3907e+12
752.88,8.3907e+12
753.19,1.9974e+13
753.5,3.0847e+13
753.81,3.634e+13
754.11,3.0847e+13
754.42,2.2141e+13
754.73,2.2141e+13
755.04,3.634e+13
755.35,3.634e+13
755.66,1.7197e+13
755.97,-6.0297e+12
756.28,-1.5601e+13
756.59,-1.8896e+13
756.9,-1.8896e+13
757.21,-1.5601e+13
757.52,-1.5601e+13
757.82,-8.1893e+12
758.13,-2.4384e+13
758.44,-2.4384e+13
758.75,-1.3442e+13
759.06,4.5581e+12
759.37,1.1545e+13
759.68,2.1181e+13
759.98,2.4953e+13
760.29,1.1545e+13
760.6,2.4953e+13
760.91,1.8258e+13
761.22,1.8258e+13
761.53,2.8259e+13
761.83,1.485e+13
762.14,1.485e+13
762.45,1.4672e+13
762.76,1.4672e+13
763.07,3.8538e+12
763.37,-3.9756e+12
763.68,-1.3528e+13
763.99,-5.4473e+12
764.3,-1.3528e+13
764.6,-1.7044e+13
764.91,-1.3528e+13
765.22,-1.7044e+13
765.53,-1.3528e+13
765.84,-1.3528e+13
766.14,-9.1565e+12
766.45,-3.4384e+12
766.76,8.3367e+12
767.06,4.6274e+12
767.37,4.6274e+12
767.68,3.6064e+13
767.99,4.6274e+12
768.29,3.6064e+13
768.6,4.6274e+12
768.91,3.7929e+12
769.21,3.7929e+12
769.52,-1.0901e+13
769.83,-1.6887e+13
770.13,-1.8658e+13
770.44,-2.82e+13
770.75,-2.82e+13
771.05,-3.2599e+13
771.36,-3.2599e+13
771.67,-2.82e+13
771.97,-1.5382e+13
772.28,-2.8729e+13
772.59,-1.5382e+13
772.89,5.5716e+11
773.2,1.3899e+13
773.51,2.6004e+13
773.81,1.9653e+13
774.12,1.9653e+13
774.42,1.9653e+13
774.73,-4.8292e+12
775.04,-3.3692e+13
775.34,-4.8292e+12
775.65,-4.8292e+12
775.95,-3.3692e+13
776.26,-5.3336e+13
776.56,-6.0563e+13
776.87,-5.7406e+13
777.18,-3.3692e+13
777.48,-1.7668e+13
777.79,6.6735e+12
778.09,3.9632e+13
778.4,2.9389e+13
778.7,4.5864e+12
779.01,4.5864e+12
779.31,2.9389e+13
779.62,2.9389e+13
779.92,2.9389e+13
780.23,4.5864e+12
780.53,1.3651e+13
780.84,-1.5108e+12
781.14,-1.5108e+12
781.45,-1.5108e+12
781.75,1.3906e+13
782.06,1.3906e+13
782.36,1.0162e+13
782.67,1.0162e+13
782.97,-1.5108e+12
783.28,-1.5108e+12
783.58,-2.85e+13
783.89,-6.8836e+13
784.19,-6.8836e+13
784.49,-6.8836e+13
784.8,-6.8836e+13
785.1,-4.8434e+13
785.41,-6.8836e+13
785.71,-7.6643e+13
786.02,-4.8434e+13
786.32,-1.3834e+13
786.62,4.0004e+13
786.93,6.5633e+13
787.23,8.8227e+13
787.54,8.8227e+13
787.84,6.5633e+13
788.14,5.3613e+13
788.45,5.3613e+13
788.75,5.3613e+13
789.05,7.9456e+13
789.36,-1.254e+13
789.66,-5.2994e+13
789.96,-5.2994e+13
790.27,-5.2994e+13
790.57,-9.1235e+12
790.87,-9.1235e+12
791.18,-3.3356e+13
791.48,-3.3356e+13
791.78,-3.3356e+13
792.09,-5.9797e+13
792.39,-3.3356e+13
792.69,-2.2067e+13
793,-2.2067e+13
793.3,-2.2067e+13
793.6,-2.2067e+13
793.9,-7.8933e+12
794.21,6.2797e+12
794.51,6.2797e+12
794.81,2.2334e+13
795.11,3.7716e+13
795.42,4.5633e+13
795.72,9.2727e+13
796.02,9.2727e+13
796.32,8.904e+13
796.63,8.904e+13
796.93,1.1632e+14
797.23,1.1632e+14
797.53,1.1632e+14
797.84,1.1632e+14
798.14,9.3749e+13
798.44,7.7267e+13
798.74,7.3645e+13
799.04,7.3645e+13
799.34,5.3939e+13
799.65,1.8268e+13
799.95,0
