wavelength,intensity
341.63,43.105
341.99,131.66
342.36,64.949
342.72,102.2
343.09,102.98
343.45,126.97
343.81,15.212
344.18,50.516
344.54,105.52
344.9,127.95
345.27,17.944
345.63,52.662
345.99,84.846
346.36,4.2917
346.72,67.682
347.08,61.244
347.45,25.941
347.81,86.015
348.17,56.563
348.54,14.239
348.9,21.064
349.26,31.989
349.62,90.891
349.99,71.972
350.35,80.943
350.71,41.154
351.08,66.511
351.44,4.2917
351.8,41.739
352.16,67.681
352.53,-19.113
352.89,27.307
353.25,63.779
353.61,31.792
353.98,44.666
354.34,45.64
354.7,53.638
355.06,38.422
355.43,47.397
355.79,82.699
356.15,77.239
356.51,16.775
356.88,42.715
357.24,61.633
357.6,102.01
357.96,25.16
358.32,78.993
358.69,38.033
359.05,-3.9
359.41,78.212
359.77,68.852
360.13,26.914
360.49,10.534
360.86,0.77917
361.22,-39.008
361.58,66.903
361.94,87.183
362.3,73.922
362.66,28.086
363.03,28.087
363.39,0.585
363.75,4.4875
364.11,44.663
364.47,22.04
364.83,89.136
365.19,75.677
365.56,59.098
365.92,50.321
366.28,100.45
366.64,40.568
367,18.918
367.36,37.058
367.72,46.422
368.08,39.789
368.44,5.6558
368.8,47.007
369.17,83.478
369.53,8.3875
369.89,59.489
370.25,4.0967
370.61,44.667
370.97,34.129
371.33,40.179
371.69,36.084
372.05,19.698
372.41,19.505
372.77,2.3392
373.13,-7.9975
373.49,31.208
373.85,58.71
374.21,40.373
374.57,-7.9992
374.93,-17.748
375.29,50.516
375.65,1.9492
376.01,-0.58417
376.37,25.939
376.73,45.447
377.09,36.278
377.45,19.505
377.81,3.5117
378.17,16.579
378.53,42.911
378.89,9.7533
379.25,14.628
379.61,0.39083
379.97,15.995
380.33,46.813
380.69,-18.529
381.05,33.158
381.41,15.602
381.77,9.1675
382.13,60.856
382.49,-43.106
382.85,62.417
383.21,17.557
383.57,47.786
383.93,60.073
384.28,15.992
384.64,8.3858
385,15.018
385.36,40.376
385.72,38.423
386.08,15.407
386.44,-28.087
386.8,-10.923
387.16,44.47
387.52,78.798
387.87,0.38833
388.23,-31.794
388.59,18.919
388.95,8.5817
389.31,42.52
389.67,15.994
390.03,62.024
390.38,-33.352
390.74,41.154
391.1,-28.865
391.46,7.8017
391.82,7.0217
392.18,19.896
392.54,32.766
392.89,-9.9467
393.25,-13.068
393.61,91.671
393.97,9.3625
394.33,-5.2667
394.68,-13.069
395.04,28.673
395.4,21.065
395.76,-51.492
396.12,-11.897
396.47,68.853
396.83,-19.506
397.19,4.4875
397.55,12.68
397.9,64.754
398.26,-16.187
398.62,-6.8283
398.98,-12.484
399.33,32.573
399.69,59.49
400.05,39.008
400.41,20.674
400.76,-10.729
401.12,-13.85
401.48,25.747
401.84,-20.478
402.19,-24.576
402.55,59.88
402.91,-4.485
403.26,-13.067
403.62,40.765
403.98,15.603
404.34,6.0467
404.69,-29.643
405.05,17.163
405.41,69.434
405.76,33.158
406.12,82.699
406.48,28.477
406.83,27.696
407.19,51.103
407.55,4.2892
407.9,10.922
408.26,52.467
408.62,37.838
408.97,39.203
409.33,-28.475
409.68,-31.597
410.04,64.169
410.4,7.6058
410.75,55.392
411.11,4.4858
411.47,23.015
411.82,57.146
412.18,101.82
412.53,4.8742
412.89,2.3433
413.25,62.609
413.6,-0.78
413.96,23.796
414.31,29.259
414.67,-22.235
415.03,55.003
415.38,23.018
415.74,-47.202
416.09,-27.504
416.45,38.23
416.8,14.238
417.16,38.032
417.51,3.9
417.87,-9.3633
418.23,26.333
418.58,34.719
418.94,-6.6308
419.29,-2.5367
419.65,-6.8258
420,13.849
420.36,17.361
420.71,-10.724
421.07,17.36
421.42,-23.597
421.78,-22.234
422.13,-36.082
422.49,-4.2917
422.84,22.235
423.2,10.532
423.55,56.954
423.91,-19.311
424.26,15.603
424.61,26.721
424.97,-46.809
425.32,40.57
425.68,64.948
426.03,0.00083333
426.39,-88.551
426.74,-0.78
427.1,68.267
427.45,61.052
427.8,48.568
428.16,45.251
428.51,21.454
428.87,20.284
429.22,65.535
429.58,20.088
429.93,15.604
430.28,7.9967
430.64,30.037
430.99,6.4383
431.35,-20.285
431.7,6.045
432.05,28.087
432.41,73.922
432.76,77.433
433.11,-8.5817
433.47,-51.103
433.82,4.2892
434.17,-14.044
434.53,18.918
434.88,-108.44
435.24,20.087
435.59,63.001
435.94,49.54
436.3,59.878
436.65,77.434
437,72.167
437.35,-50.125
437.71,-30.037
438.06,6.0475
438.41,26.722
438.77,7.9958
439.12,68.85
439.47,41.935
439.83,55.588
440.18,0.97417
440.53,-19.503
440.88,31.207
441.24,49.737
441.59,-47.007
441.94,56.172
442.3,-51.297
442.65,75.676
443,-67.292
443.35,14.042
443.71,-0.78
444.06,65.533
444.41,-30.039
444.76,11.312
445.11,46.03
445.47,25.941
445.82,31.011
446.17,40.18
446.52,36.473
446.88,15.994
447.23,-3.9008
447.58,-95.183
447.93,31.207
448.28,65.73
448.63,-102.01
448.99,26.916
449.34,27.11
449.69,39.399
450.04,26.137
450.39,57.537
450.74,23.598
451.1,34.134
451.45,-10.143
451.8,29.453
452.15,-23.797
452.5,64.755
452.85,-56.563
453.21,28.671
453.56,16.58
453.91,14.822
454.26,14.433
454.61,-16.97
454.96,41.35
455.31,-0.19583
455.66,23.406
456.01,23.99
456.36,-11.117
456.72,3.5092
457.07,53.052
457.42,-7.9958
457.77,54.222
458.12,-6.2392
458.47,79.773
458.82,40.766
459.17,12.288
459.52,62.414
459.87,-3.3175
460.22,13.654
460.57,11.509
460.92,41.152
461.27,12.286
461.62,89.329
461.97,20.091
462.32,49.151
462.67,63.974
463.02,-30.622
463.38,89.526
463.73,5.2675
464.08,24.966
464.43,95.18
464.78,39.982
465.12,29.648
465.47,32.377
465.82,-93.232
466.17,-2.3433
466.52,4.0958
466.87,6.8275
467.22,88.358
467.57,13.262
467.92,29.061
468.27,70.412
468.62,51.88
468.97,58.318
469.32,38.036
469.67,92.063
470.02,81.333
470.37,47.982
470.72,-45.252
471.07,-39.205
471.42,43.494
471.76,35.303
472.11,2.535
472.46,-19.113
472.81,-14.433
473.16,69.827
473.51,33.352
473.86,24.575
474.21,33.352
474.56,50.518
474.9,14.628
475.25,20.87
475.6,2.7317
475.95,12.875
476.3,-2.34
476.65,-24.575
477,5.8517
477.34,52.663
477.69,60.073
478.04,41.934
478.39,-14.042
478.74,34.717
479.09,0.19417
479.43,224.11
479.78,-2.3392
480.13,57.54
480.48,-1.3642
480.83,61.83
481.17,27.5
481.52,-16.384
481.87,51.294
482.22,-69.824
482.57,6.0483
482.91,50.71
483.26,31.012
483.61,67.679
483.96,56.367
484.3,-157.01
484.65,187.64
485,39.4
485.35,14.823
485.69,-45.055
486.04,73.727
486.39,21.452
486.74,31.594
487.08,49.735
487.43,10.145
487.78,50.32
488.12,65.925
488.47,43.104
488.82,-17.944
489.17,27.112
489.51,64.756
489.86,61.05
490.21,0.19667
490.55,-3.7042
490.9,-9.9475
491.25,-7.0225
491.59,28.673
491.94,13.847
492.29,-10.728
492.63,45.836
492.98,16.774
493.33,46.226
493.67,16.773
494.02,11.313
494.37,54.418
494.71,-19.701
495.06,17.166
495.4,35.499
495.75,25.552
496.1,112.93
496.44,-15.994
496.79,47.787
497.13,87.184
497.48,10.338
497.83,37.448
498.17,31.013
498.52,49.151
498.86,0.97417
499.21,7.02
499.56,16.772
499.9,51.688
500.25,38.621
500.59,17.748
500.94,4.2925
501.28,23.99
501.63,-0.39083
501.97,-17.165
502.32,13.847
502.67,100.64
503.01,82.892
503.36,40.958
503.7,1.7567
504.05,61.635
504.39,18.336
504.74,41.349
505.08,32.183
505.43,-4.4858
505.77,31.597
506.12,40.767
506.46,0.195
506.81,18.918
507.15,24.187
507.49,30.427
507.84,29.256
508.18,-7.215
508.53,-33.353
508.87,9.1667
509.22,43.493
509.56,0
509.91,14.824
510.25,92.842
510.6,25.549
510.94,0.19417
511.28,4.4833
511.63,130.87
511.97,49.151
512.32,-49.348
512.66,47.396
513,28.281
513.35,11.314
513.69,52.271
514.04,4.2917
514.38,78.214
514.72,17.749
515.07,5.6567
515.41,51.687
515.76,85.625
516.1,38.812
516.44,10.727
516.79,49.541
517.13,70.802
517.47,18.529
517.82,31.793
518.16,24.769
518.5,39.595
518.85,19.308
519.19,65.927
519.53,132.05
519.88,18.336
520.22,47.59
520.56,23.992
520.91,17.357
521.25,54.418
521.59,108.64
521.93,5.265
522.28,20.481
522.62,58.707
522.96,1.1717
523.31,71.777
523.65,63.584
523.99,83.868
524.33,39.982
524.68,14.043
525.02,1.1708
525.36,54.807
525.7,25.744
526.05,82.7
526.39,3.8992
526.73,19.311
527.07,39.398
527.41,38.033
527.76,7.8017
528.1,39.398
528.44,17.356
528.78,39.985
529.12,66.316
529.47,34.329
529.81,29.648
530.15,13.652
530.49,17.749
530.83,50.907
531.18,7.2158
531.52,-28.475
531.86,11.507
532.2,32.768
532.54,48.763
532.88,17.554
533.22,8.5842
533.57,-5.4608
533.91,-3.3158
534.25,29.062
534.59,39.008
534.93,-1.3658
535.27,6.4358
535.61,24.575
535.95,75.678
536.3,48.957
536.64,98.303
536.98,32.573
537.32,67.681
537.66,65.143
538,75.481
538.34,94.206
538.68,21.648
539.02,12.679
539.36,52.272
539.7,13.459
540.04,15.606
540.39,48.955
540.73,42.13
541.07,23.793
541.41,-11.118
541.75,52.467
542.09,73.337
542.43,52.272
542.77,19.114
543.11,0.39083
543.45,20.869
543.79,-1.1717
544.13,48.763
544.47,6.4383
544.81,19.113
545.15,60.463
545.49,30.038
545.83,3.51
546.17,52.858
546.51,-1.1708
546.85,112.54
547.19,23.795
547.53,52.077
547.87,63.392
548.21,46.616
548.54,65.142
548.88,24.186
549.22,39.204
549.56,15.212
549.9,36.084
550.24,6.4375
550.58,-16.384
550.92,133.22
551.26,33.548
551.6,54.222
551.94,-19.895
552.28,-14.822
552.61,27.309
552.95,105.13
553.29,45.641
553.63,20.867
553.97,45.638
554.31,47.004
554.65,43.105
554.99,25.551
555.32,38.62
555.66,50.518
556,46.226
556.34,24.382
556.68,29.257
557.02,49.929
557.36,100.06
557.69,18.725
558.03,104.15
558.37,10.923
558.71,105.13
559.05,116.25
559.38,72.75
559.72,51.492
560.06,14.825
560.4,82.894
560.74,114.3
561.07,61.44
561.41,115.27
561.75,125.8
562.09,42.519
562.42,50.128
562.76,41.935
563.1,78.018
563.44,-2.3417
563.77,46.226
564.11,36.474
564.45,108.64
564.79,24.575
565.12,81.529
565.46,44.082
565.8,30.23
566.14,18.528
566.47,72.167
566.81,55.196
567.15,45.056
567.48,18.727
567.82,85.039
568.16,10.143
568.49,20.477
568.83,27.698
569.17,54.416
569.5,95.375
569.84,-12.482
570.18,34.717
570.51,53.052
570.85,69.63
571.19,74.508
571.52,34.912
571.86,-54.028
572.2,51.687
572.53,0.97667
572.87,37.252
573.21,17.361
573.54,64.948
573.88,40.571
574.21,49.931
574.55,50.712
574.89,98.695
575.22,95.768
575.56,54.026
575.89,53.637
576.23,61.247
576.57,24.77
576.9,134.58
577.24,53.834
577.57,56.757
577.91,88.354
578.24,38.424
578.58,39.009
578.91,11.505
579.25,47.59
579.59,79.383
579.92,72.557
580.26,61.634
580.59,17.553
580.93,112.74
581.26,66.12
581.6,94.597
581.93,102.79
582.27,128.34
582.6,64.167
582.94,102.4
583.27,71.97
583.61,85.625
583.94,41.35
584.28,86.794
584.61,107.67
584.94,106.1
585.28,15.411
585.61,114.49
585.95,140.63
586.28,129.9
586.62,56.368
586.95,59.877
587.29,69.63
587.62,0.78083
587.95,46.226
588.29,123.27
588.62,18.92
588.96,43.105
589.29,16.968
589.62,54.807
589.96,91.282
590.29,62.413
590.63,45.056
590.96,94.401
591.29,55.979
591.63,-18.723
591.96,83.285
592.29,83.088
592.63,29.257
592.96,56.758
593.3,78.602
593.63,103.96
593.96,94.791
594.3,62.025
594.63,35.302
594.96,80.161
595.3,62.807
595.63,48.955
595.96,58.709
596.29,84.651
596.63,66.902
596.96,37.06
597.29,43.495
597.63,107.08
597.96,8.1908
598.29,19.113
598.63,94.986
598.96,57.927
599.29,55.587
599.62,44.273
599.96,26.136
600.29,46.032
600.62,64.168
600.95,54.029
601.29,57.539
601.62,106.69
601.95,65.535
602.28,87.577
602.61,369.42
602.95,147.06
603.28,24.966
603.61,49.541
603.94,131.07
604.27,57.538
604.61,30.23
604.94,73.726
605.27,72.948
605.6,67.29
605.93,88.942
606.27,41.936
606.6,41.154
606.93,92.453
607.26,-4.8775
607.59,43.495
607.92,34.718
608.26,88.747
608.59,71.581
608.92,68.657
609.25,110.59
609.58,103.77
609.91,100.06
610.24,86.988
610.57,-7.9958
610.9,28.865
611.24,122.88
611.57,59.879
611.9,95.378
612.23,113.91
612.56,6.4358
612.89,97.523
613.22,97.912
613.55,38.422
613.88,28.086
614.21,42.13
614.54,129.9
614.87,99.863
615.2,92.061
615.53,106.5
615.87,87.38
616.2,79.968
616.53,36.277
616.86,97.328
617.19,27.503
617.52,46.616
617.85,48.957
618.18,38.033
618.51,87.378
618.84,143.94
619.17,144.14
619.5,0.78
619.83,143.16
620.16,43.106
620.49,68.655
620.82,115.86
621.14,96.742
621.47,82.699
621.8,11.116
622.13,37.839
622.46,108.06
622.79,117.42
623.12,27.696
623.45,96.349
623.78,81.526
624.11,71.192
624.44,93.426
624.77,63
625.1,75.677
625.43,37.838
625.75,20.479
626.08,65.339
626.41,56.175
626.74,109.22
627.07,78.798
627.4,174.37
627.73,81.917
628.06,67.486
628.38,23.6
628.71,112.74
629.04,93.424
629.37,80.746
629.7,70.998
630.03,63.39
630.36,102.98
630.68,77.627
631.01,79.968
631.34,97.718
631.67,93.427
632,69.632
632.32,145.7
632.65,139.46
632.98,126.78
633.31,24.772
633.64,167.35
633.96,103.96
634.29,34.523
634.62,90.891
634.95,32.377
635.27,34.719
635.6,81.722
635.93,85.82
636.26,36.862
636.58,72.752
636.91,83.088
637.24,69.437
637.57,93.232
637.89,30.035
638.22,84.454
638.55,103.18
638.87,79.384
639.2,130.09
639.53,126.78
639.86,95.573
640.18,75.483
640.51,62.416
640.84,141.8
641.16,96.547
641.49,102.59
641.82,115.47
642.14,84.064
642.47,61.83
642.8,89.915
643.12,7.4117
643.45,103.18
643.78,62.804
644.1,112.74
644.43,68.462
644.75,97.328
645.08,82.698
645.41,158.96
645.73,125.02
646.06,169.89
646.39,106.88
646.71,84.453
647.04,90.305
647.36,103.37
647.69,72.557
648.01,70.019
648.34,47.981
648.67,90.503
648.99,25.942
649.32,120.54
649.64,80.164
649.97,52.856
650.29,68.461
650.62,175.15
650.94,130.87
651.27,54.613
651.59,83.088
651.92,-12.287
652.25,122.1
652.57,73.724
652.9,69.437
653.22,118
653.55,79.385
653.87,70.996
654.2,70.997
654.52,104.93
654.84,73.922
655.17,139.26
655.49,128.34
655.82,108.45
656.14,115.46
656.47,97.521
656.79,91.865
657.12,20.285
657.44,102.01
657.77,95.766
658.09,79.577
658.41,91.864
658.74,68.265
659.06,113.13
659.39,90.891
659.71,37.839
660.03,93.038
660.36,92.646
660.68,94.988
661.01,-51.492
661.33,45.055
661.65,78.213
661.98,13.459
662.3,80.749
662.63,26.918
662.95,121.51
663.27,110
663.6,62.414
663.92,37.644
664.24,39.788
664.57,61.441
664.89,38.618
665.21,96.743
665.54,19.895
665.86,64.171
666.18,75.675
666.51,40.764
666.83,75.29
667.15,30.624
667.47,75.093
667.8,11.118
668.12,79.382
668.44,21.456
668.77,66.315
669.09,-54.81
669.41,63.39
669.73,20.869
670.06,82.698
670.38,86.992
670.7,54.613
671.02,19.505
671.35,16.383
671.67,90.698
671.99,57.929
672.31,106.1
672.63,87.188
672.96,96.938
673.28,67.876
673.6,55.198
673.92,-14.628
674.24,86.015
674.57,90.111
674.89,29.062
675.21,5.8525
675.53,35.693
675.85,-27.113
676.17,7.8017
676.5,6.0475
676.82,97.718
677.14,38.424
677.46,45.446
677.78,91.083
678.1,21.844
678.42,63.196
678.75,37.254
679.07,-7.2167
679.39,-18.723
679.71,39.009
680.03,69.827
680.35,40.18
680.67,76.457
680.99,13.263
681.31,41.936
681.63,36.474
681.96,10.533
682.28,14.238
682.6,12.677
682.92,81.917
683.24,3.9
683.56,132.63
683.88,29.256
684.2,80.554
684.52,73.728
684.84,4.6792
685.16,35.302
685.48,113.32
685.8,19.115
686.12,87.574
686.44,81.139
686.76,19.698
687.08,23.208
687.4,54.222
687.72,-50.712
688.04,-17.163
688.36,-11.118
688.68,-42.324
689,10.532
689.32,35.499
689.64,-11.311
689.96,-25.746
690.28,51.684
690.6,46.618
690.92,21.065
691.24,-5.2667
691.56,23.017
691.88,13.261
692.19,39.398
692.51,52.858
692.83,-47.592
693.15,64.363
693.47,27.112
693.79,20.089
694.11,-26.137
694.43,32.767
694.75,37.645
695.06,52.468
695.38,-53.637
695.7,42.326
696.02,49.933
696.34,75.483
696.66,15.802
696.98,-14.437
697.29,59.098
697.61,9.9467
697.93,-60.463
698.25,172.03
698.57,50.517
698.89,21.065
699.2,68.852
699.52,-9.9492
699.84,14.434
700.16,-44.86
700.48,43.692
700.79,18.919
701.11,19.504
701.43,1.7567
701.75,63.196
702.07,2.145
702.38,23.993
702.7,-15.215
703.02,31.012
703.34,-21.454
703.65,8.5817
703.97,6.6325
704.29,1.5592
704.61,4.29
704.92,21.064
705.24,32.961
705.56,77.627
705.87,-15.212
706.19,-31.792
706.51,-45.25
706.82,-98.693
707.14,11.508
707.46,37.256
707.78,-19.701
708.09,9.7517
708.41,21.26
708.73,104.74
709.04,43.496
709.36,0.7825
709.68,70.997
709.99,30.035
710.31,-4.8758
710.62,-12.872
710.94,4.4883
711.26,53.052
711.57,8.1925
711.89,22.625
712.21,-9.5575
712.52,82.699
712.84,38.62
713.15,14.433
713.47,-51.882
713.79,47.203
714.1,15.992
714.42,10.727
714.73,0.975
715.05,62.608
715.36,25.743
715.68,-23.015
715.99,-12.288
716.31,20.48
716.63,-0.19583
716.94,19.31
717.26,55.588
717.57,48.368
717.89,-0.58667
718.2,7.6075
718.52,-15.213
718.83,24.382
719.15,71.97
719.46,5.0725
719.78,-49.151
720.09,30.23
720.41,-17.553
720.72,12.87
721.04,35.109
721.35,-20.479
721.67,22.038
721.98,31.404
722.29,16.188
722.61,32.573
722.92,-33.547
723.24,6.4358
723.55,9.5567
723.87,32.379
724.18,-7.0208
724.5,-29.063
724.81,-2.7283
725.12,40.959
725.44,8.9725
725.75,27.697
726.07,35.106
726.38,58.514
726.69,-65.73
727.01,3.5083
727.32,-0.00083333
727.63,37.448
727.95,-139.07
728.26,-11.116
728.58,10.338
728.89,28.283
729.2,23.406
729.52,-33.937
729.83,36.082
730.14,-12.872
730.46,12.093
730.77,16.772
731.08,27.109
731.39,-51.879
731.71,51.102
732.02,75.677
732.33,9.165
732.65,-0.38917
732.96,103.76
733.27,10.923
733.59,-9.9467
733.9,51.103
734.21,-72.558
734.52,50.125
734.84,-83.673
735.15,4.8783
735.46,-20.871
735.77,45.252
736.09,14.628
736.4,6.0483
736.71,-59.682
737.02,-11.313
737.33,16.776
737.65,41.936
737.96,2.9242
738.27,24.187
738.58,-54.222
738.89,24.769
739.21,-2.925
739.52,-13.262
739.83,-39.008
740.14,-4.485
740.45,20.091
740.76,11.704
741.08,-33.937
741.39,-13.652
741.7,-5.2658
742.01,-4.0975
742.32,48.372
742.63,-4.875
742.94,-24.966
743.26,-55.003
743.57,-9.7542
743.88,-1.755
744.19,3.7067
744.5,46.227
744.81,9.1683
745.12,25.746
745.43,-24.381
745.74,-10.533
746.05,-14.627
746.36,-22.625
746.67,43.106
746.99,-5.85
747.3,-24.772
747.61,50.712
747.92,15.409
748.23,72.362
748.54,-18.531
748.85,23.21
749.16,26.137
749.47,2.3408
749.78,-19.699
750.09,18.334
750.4,-4.4858
750.71,55.197
751.02,29.843
751.33,4.8775
751.64,-0.78
751.95,-30.234
752.26,49.152
752.57,25.163
752.88,1.7542
753.19,9.9475
753.5,-13.068
753.81,45.445
754.11,34.912
754.42,48.958
754.73,28.671
755.04,56.177
755.35,-17.359
755.66,-49.15
755.97,-11.505
756.28,93.426
756.59,1.1692
756.9,-61.243
757.21,-15.018
757.52,-26.526
757.82,-40.765
758.13,20.284
758.44,26.72
758.75,-41.35
759.06,15.022
759.37,-77.821
759.68,-7.4133
759.98,25.551
760.29,56.172
760.6,3.9025
760.91,46.032
761.22,34.719
761.53,3.5117
761.83,70.411
762.14,-27.695
762.45,2.5367
