wavelength,intensity
752.26,9096.5
752.57,9303.8
752.88,7199.3
753.19,7714.8
753.5,12283
753.81,7362.7
754.11,7745
754.42,17912
754.73,8413.6
755.04,8355.5
755.35,8255.3
755.66,14712
755.97,6142.5
756.28,6150.7
756.59,9143.3
756.9,18343
757.21,8656.7
757.52,11930
757.82,8652.4
758.13,6795
758.44,10481
758.75,9147
759.06,6732.2
759.37,6292.9
759.68,8534.2
759.98,6806.7
760.29,9139.6
760.6,8166.9
760.91,5673.3
761.22,7403.1
761.53,8048.7
761.83,6534.8
762.14,7889
762.45,6821.9
762.76,5899.3
763.07,8824.6
763.37,17018
763.68,12071
763.99,13960
764.3,12488
764.6,6768.2
764.91,10794
765.22,8103.3
765.53,14276
765.84,8378.7
766.14,7382.8
766.45,5791.7
766.76,11783
767.06,12668
767.37,7207.9
767.68,7766.9
767.99,7237.9
768.29,6766.5
768.6,7703.7
768.91,10700
769.21,13975
769.52,11682
769.83,7641.7
770.13,7775.8
770.44,7221.1
770.75,9579
771.05,7817.2
771.36,9455.4
771.67,8118.3
771.97,7214.3
772.28,7500.4
772.59,8193.2
772.89,9992.5
773.2,6789.9
773.51,6872.6
773.81,12496
774.12,6368.4
774.42,7722.8
774.73,6349.9
775.04,6562.7
775.34,22891
775.65,8924.5
775.95,13492
776.26,9106
776.56,6976.4
776.87,8934
777.18,64924
777.48,17317
777.79,8191.5
778.09,11715
778.4,7192.3
778.7,7172.4
779.01,11514
779.31,8004.2
779.62,7150.7
779.92,9629.2
780.23,9235.2
780.53,5954.1
780.84,7587.8
781.14,6955.5
781.45,6864.6
781.75,10600
782.06,6403.5
782.36,8592.9
782.67,6339.1
782.97,6655.1
783.28,14270
783.58,7094.7
783.89,6983.4
784.19,9135.3
784.49,13623
784.8,7538.9
785.1,13828
785.41,6464
785.71,9267.7
786.02,8944.9
786.32,15413
786.62,9826.3
786.93,12557
787.23,7015.2
787.54,7354.7
787.84,14795
788.14,9084.8
788.45,9273.8
788.75,9742.5
789.05,6247.5
789.36,7581.6
789.66,14763
789.96,9802.6
790.27,7928.6
790.57,7837.5
790.87,6504.2
791.18,7453.4
791.48,6550
791.78,9194.6
792.09,9328.2
792.39,6728.6
792.69,10214
793,8935.4
793.3,9474.1
793.6,6154.4
793.9,5682.4
794.21,8972.4
794.51,18126
794.81,11463
795.11,7877.3
795.42,6831.6
795.72,12193
796.02,9886
796.32,8898.7
796.63,9053.8
796.93,10758
797.23,9689.2
797.53,8486.6
797.84,6527
798.14,6506.9
798.44,8611.6
798.74,9162.8
799.04,8644.8
799.34,6193.1
799.65,17009
799.95,8256.6
800.25,7466.1
800.55,7420.7
800.85,8534.4
801.15,6656.3
801.46,7629.6
801.76,18951
802.06,7030
802.36,8815.2
802.66,7023.8
802.96,9904.8
803.26,11451
803.56,14009
803.87,17401
804.17,7634.8
804.47,10347
804.77,11205
805.07,11339
805.37,10201
805.67,9594.1
805.97,7389.5
806.27,7740.5
806.57,7129.7
806.87,12435
807.17,8500.8
807.47,12113
807.77,11690
808.07,7125.2
808.37,12324
808.67,8207.1
808.98,16343
809.28,7328.2
809.58,16891
809.88,11141
810.18,15621
810.47,7591.3
810.77,6421.3
811.07,9926.6
811.37,9004.6
811.67,6508.4
811.97,5633.1
812.27,6445.3
812.57,5686.5
812.87,6861.7
813.17,6636.4
813.47,6641.9
813.77,7260
814.07,6931.5
814.37,10524
814.67,6677.4
814.97,7630.7
815.27,6586.7
815.56,9224.4
815.86,11883
816.16,8482.3
816.46,6177.3
816.76,6755.6
817.06,10914
817.36,13422
817.66,8040.1
817.95,6433.4
818.25,8783.1
818.55,10991
818.85,9895.8
819.15,7065.7
819.45,13979
819.75,7777.2
820.04,8186.8
820.34,16813
820.64,10461
820.94,13328
821.24,7433.7
821.53,7974.4
821.83,6902.4
822.13,6227.2
822.43,7414.4
822.72,5960
823.02,6775.7
823.32,6416.4
823.62,8837.3
823.91,15784
824.21,6034.7
824.51,8878.8
824.81,7293.3
825.1,6036.4
825.4,9744
825.7,8094.5
826,13367
826.29,7004.1
826.59,8692
826.89,7342.1
827.18,8310.3
827.48,6838.3
827.78,6299.7
828.07,7976.5
828.37,10229
828.67,8702.9
828.96,8020
829.26,6816.8
829.56,11003
829.85,6833
830.15,8725.5
830.45,5987.1
830.74,13045
831.04,9946.3
831.34,10772
831.63,14290
831.93,10372
832.22,9801.8
832.52,7858.5
832.82,6236
833.11,6192.1
833.41,6535.4
833.7,7054.2
834,10932
834.29,8212.6
834.59,5880.8
834.89,9207.9
835.18,7420.5
835.48,13746
835.77,9551.5
836.07,9827.1
836.36,9556
836.66,10860
836.95,7729.2
837.25,6809.8
837.54,9234.8
837.84,7241.2
838.13,8372.5
838.43,6620
838.72,14388
839.02,11374
839.31,6581.6
839.61,11232
839.9,5888.4
840.2,8000.9
840.49,6221.3
840.78,8763.9
841.08,9568.9
841.37,7108.4
841.67,6150
841.96,9261.9
842.26,8430.6
842.55,5986.9
842.84,6460.5
843.14,10517
843.43,5973.8
843.73,7781.9
844.02,6006.4
844.31,7472.9
844.61,7083.2
844.9,8732.5
845.2,8049.9
845.49,5549.4
845.78,7174.7
846.08,6251
846.37,5227.6
846.66,8959
846.96,9432
847.25,8884.5
847.54,5992.4
847.84,6605.8
848.13,7442.1
848.42,10380
848.72,6630.2
849.01,9608.3
849.3,6772.5
849.59,6456.6
849.89,6590
850.18,12890
850.47,6350.3
850.76,17077
851.06,15419
851.35,9018.3
851.64,10192
851.93,8321.4
852.23,19289
852.52,7334.7
852.81,6974
853.1,7737
853.4,5695.9
853.69,5764.5
853.98,7737.8
854.27,10194
854.56,6930.9
854.86,9170
855.15,8089.1
855.44,8552.7
855.73,5724.4
856.02,6797.7
856.31,9820.3
856.61,8667.8
856.9,7118.9
857.19,6135.1
857.48,5740.4
857.77,6199.9
858.06,5204.2
858.35,5933.6
858.65,11942
858.94,9700.5
859.23,7527.6
859.52,9688.1
859.81,12502
860.1,6705
860.39,9585.3
860.68,7915.5
860.97,6315.9
861.26,6655.1
861.55,12763
861.85,7890.5
862.14,9718.7
862.43,10062
862.72,9532
863.01,5965.4
863.3,7100.2
863.59,7728.4
863.88,7437.2
864.17,7326.7
864.46,6112.5
864.75,15221
865.04,8029
865.33,6104.7
865.62,11440
865.91,6794.4
866.2,9259
866.49,7074.1
866.78,7340.1
867.07,7009.7
867.36,10535
867.65,10387
867.93,9369.6
868.22,8161.3
868.51,7342.8
868.8,8031.5
869.09,7348.1
869.38,6416.4
869.67,13143
869.96,13143
870.25,13143
