wavelength,intensity
752.88,7201
753.19,7724.7
753.5,12270
753.81,7408.2
754.11,7779.9
754.42,17961
754.73,8442.3
755.04,8411.7
755.35,8237.9
755.66,14662
755.97,6131
756.28,6244.2
756.59,9144.5
756.9,18282
757.21,8641.6
757.52,11904
757.82,8611.6
758.13,6815.2
758.44,10508
758.75,9105.7
759.06,6747.2
759.37,6215.1
759.68,8526.8
759.98,6832.2
760.29,9195.8
760.6,8170.8
760.91,5719.3
761.22,7437.8
761.53,8052.2
761.83,6605.2
762.14,7861.3
762.45,6824.4
762.76,5918.2
763.07,8806.7
763.37,17083
763.68,12028
763.99,13998
764.3,12476
764.6,6759.9
764.91,10667
765.22,8103.5
765.53,14201
765.84,8365.7
766.14,7423.8
766.45,5734.7
766.76,11876
767.06,12663
767.37,7251.6
767.68,7812.3
767.99,7249.2
768.29,6752.8
768.6,7698
768.91,10737
769.21,13967
769.52,11721
769.83,7614.7
770.13,7755.4
770.44,7251.2
770.75,9558
771.05,7793.8
771.36,9440.2
771.67,8035.1
771.97,7227
772.28,7473.5
772.59,8189.3
772.89,10020
773.2,6810
773.51,6798.7
773.81,12553
774.12,6372.7
774.42,7741.3
774.73,6419.9
775.04,6532.2
775.34,22832
775.65,8889.4
775.95,13482
776.26,9078.5
776.56,7002.1
776.87,8974.2
777.18,63439
777.48,16524
777.79,8132.8
778.09,11747
778.4,7207.7
778.7,7163.2
779.01,11561
779.31,8067.2
779.62,7164.4
779.92,9579.8
780.23,9196.7
780.53,5972.1
780.84,7534.6
781.14,6972.6
781.45,6848.6
781.75,10600
782.06,6402.1
782.36,8605.6
782.67,6358.8
782.97,6695.5
783.28,14116
783.58,7103.9
783.89,6947.3
784.19,9066.3
784.49,13550
784.8,7515.9
785.1,13778
785.41,6470.2
785.71,9250.2
786.02,8990.6
786.32,15439
786.62,9787.1
786.93,12505
787.23,7040.9
787.54,7400.4
787.84,14849
788.14,9145.3
788.45,9319.6
788.75,9123.2
789.05,6175.5
789.36,7596.2
789.66,14731
789.96,9779
790.27,8006.2
790.57,7742.7
790.87,6490.1
791.18,7504.9
791.48,6576.3
791.78,9202.2
792.09,9301.9
792.39,6719.7
792.69,10158
793,8895.8
793.3,9436.8
793.6,6148.6
793.9,5683
794.21,8975.8
794.51,18170
794.81,11505
795.11,7893.1
795.42,6842.2
795.72,12192
796.02,9898.9
796.32,8961.7
796.63,9110.3
796.93,10825
797.23,9645.9
797.53,8524.6
797.84,6566.4
798.14,6536.3
798.44,8636
798.74,9124.8
799.04,8654.7
799.34,6212.2
799.65,16966
799.95,8275.9
800.25,7495.6
800.55,7356.3
800.85,8610.4
801.15,6616.7
801.46,7706.6
801.76,18951
802.06,7023.9
802.36,8778
802.66,7015.8
802.96,9910.8
803.26,11480
803.56,14000
803.87,17461
804.17,7631.5
804.47,10318
804.77,11176
805.07,11353
805.37,10153
805.67,9586.6
805.97,7367
806.27,7775.1
806.57,7191.7
806.87,12415
807.17,8479.4
807.47,12139
807.77,11682
808.07,7158.5
808.37,12256
808.67,8200.1
808.98,16293
809.28,7299.9
809.58,16937
809.88,11066
810.18,15668
810.47,7546.1
810.77,6432.2
811.07,9823.2
811.37,8987.5
811.67,6480.6
811.97,5656.9
812.27,6466.5
812.57,5691.4
812.87,6849.2
813.17,6634.8
813.47,6572.8
813.77,7283.2
814.07,6949.2
814.37,10545
814.67,6672.5
814.97,7667.2
815.27,6584.7
815.56,9259
815.86,11869
816.16,8416.4
816.46,6148
816.76,6697.6
817.06,10964
817.36,13347
817.66,8035.4
817.95,6452.9
818.25,8789.9
818.55,11001
818.85,9855
819.15,7120.3
819.45,13985
819.75,7811
820.04,8145.7
820.34,16774
820.64,10426
820.94,13376
821.24,7396.7
821.53,7961.5
821.83,6910.4
822.13,6212
822.43,7389.9
822.72,5955.7
823.02,6769.2
823.32,6416.4
823.62,8883.3
823.91,15743
824.21,6007.2
824.51,8890.9
824.81,7245.5
825.1,6018.9
825.4,9719.3
825.7,8099.4
826,13372
826.29,7020.8
826.59,8685.9
826.89,7331.7
827.18,8305.6
827.48,6863.6
827.78,6336.2
828.07,7960.4
828.37,10312
828.67,8660.8
828.96,8037.6
829.26,6882.9
829.56,11004
829.85,6847.8
830.15,8738.8
830.45,5962.3
830.74,13006
831.04,9933.4
831.34,10737
831.63,14329
831.93,10326
832.22,9802.6
832.52,7876.5
832.82,6205
833.11,6128.5
833.41,6481.3
833.7,6985.1
834,10887
834.29,8177.4
834.59,5963.3
834.89,9220.7
835.18,7390.6
835.48,13657
835.77,9526.4
836.07,9662.7
836.36,9495.9
836.66,10838
836.95,7691.4
837.25,6788.9
837.54,9236
837.84,7224.8
838.13,8350.3
838.43,6633.5
838.72,14376
839.02,11358
839.31,6584.3
839.61,11194
839.9,5910
840.2,8031.6
840.49,6193.1
840.78,8766.1
841.08,9602.2
841.37,7149.6
841.67,6163
841.96,9259.9
842.26,8408.6
842.55,5951.4
842.84,6495
843.14,10554
843.43,5960
843.73,7782.9
844.02,6014.4
844.31,7523.3
844.61,7035.1
844.9,8764.7
845.2,8060.6
845.49,5551.6
845.78,7173.7
846.08,6266.8
846.37,5207.7
846.66,8970.9
846.96,9439.2
847.25,8840
847.54,5939.7
847.84,6546.5
848.13,7432.8
848.42,10354
848.72,6650.4
849.01,9498.1
849.3,6785.6
849.59,6452.1
849.89,6629.6
850.18,12826
850.47,6339.5
850.76,17076
851.06,15325
851.35,9007.7
851.64,10263
851.93,8299.5
852.23,19286
852.52,7371.3
852.81,7012.4
853.1,7717.5
853.4,5700.2
853.69,5740.4
853.98,7751.7
854.27,10263
854.56,6914.9
854.86,9231.9
855.15,8045.8
855.44,8569.7
855.73,5704.5
856.02,6862.6
856.31,9845.7
856.61,8635.6
856.9,7115.4
857.19,6086.4
857.48,5687.3
857.77,6148.2
858.06,5199.5
858.35,5935.6
858.65,11991
858.94,9726.5
859.23,7488.7
859.52,9657.6
859.81,12541
860.1,6687.3
860.39,9590.9
860.68,7926.2
860.97,6251.2
861.26,6591.5
861.55,12727
861.85,7900.9
862.14,9704.8
862.43,10048
862.72,9530.3
863.01,5953.5
863.3,7074.3
863.59,7654.3
863.88,7465.5
864.17,7349.1
864.46,6096.9
864.75,15243
865.04,8030.8
865.33,6116.2
865.62,11365
865.91,6764.3
866.2,9233
866.49,7059.3
866.78,7302.1
867.07,6975.2
867.36,10553
867.65,10403
867.93,9414.4
868.22,8177.4
868.51,7421.8
868.8,8035.1
869.09,7414.4
869.38,6489.7
869.67,13170
869.96,13170
870.25,13170
