178.76	1696.89
179.14	1696.89
179.52	1696.89
179.90	1629.01
180.28	11335.21
180.66	6317.11
181.04	8503.17
181.42	7522.48
181.80	6359.24
182.18	11431.18
182.55	5930.92
182.93	7698.02
183.31	7255.66
183.69	8091.23
184.07	8428.27
184.45	7236.94
184.83	7407.80
185.21	6822.66
185.59	6949.05
185.97	17125.70
186.35	12355.69
186.72	7164.38
187.10	7414.82
187.48	11981.20
187.86	9387.89
188.24	6881.18
188.62	6373.28
189.00	11414.79
189.38	8285.50
189.75	7686.32
190.13	8067.83
190.51	6487.96
190.89	15609.03
191.27	21507.18
191.65	7145.66
192.03	8037.40
192.40	10356.87
192.78	7707.38
193.16	8943.19
193.54	12627.19
193.92	11300.11
194.30	6855.43
194.67	9926.21
195.05	8437.63
195.43	7414.82
195.81	7201.83
196.19	10970.09
196.56	7829.09
196.94	7492.05
197.32	11915.67
197.70	6546.48
198.08	8889.35
198.45	6785.21
198.83	7772.92
199.21	6927.99
199.59	12645.91
199.97	8276.13
200.34	5959.00
200.72	6696.27
201.10	14523.02
201.48	10312.40
201.85	6429.45
202.23	6984.16
202.61	6780.53
202.99	16802.71
203.36	6712.66
203.74	9437.04
204.12	7304.81
204.49	6560.52
204.87	9015.74
205.25	7389.07
205.63	5881.77
206.00	6593.29
206.38	7962.50
206.76	9888.76
207.14	6686.91
207.51	6064.33
207.89	11283.72
208.27	6516.05
208.64	5418.34
209.02	6803.94
209.40	7030.97
209.77	5881.77
210.15	14134.50
210.53	5898.15
210.90	11520.12
211.28	6303.06
211.66	12341.64
212.03	6731.38
212.41	5961.34
212.79	7494.40
213.16	6162.63
213.54	7988.25
213.92	8189.53
214.29	5701.54
214.67	6651.80
215.05	7005.22
215.42	9626.62
215.80	6890.54
216.17	6771.17
216.55	8098.25
216.93	6050.28
217.30	9312.99
217.68	6527.75
218.05	6822.66
218.43	6593.29
218.81	7070.76
219.18	11492.03
219.56	6897.56
219.93	6722.02
220.31	6523.07
220.69	5998.79
221.06	6183.70
221.44	7751.85
221.81	6307.74
222.19	5682.82
222.56	6132.20
222.94	6867.13
223.32	7843.14
223.69	6450.52
224.07	9172.56
224.44	12959.55
224.82	7892.29
225.19	8688.07
225.57	7674.62
225.94	6665.85
226.32	7637.17
226.69	12608.47
227.07	8709.13
227.44	6778.19
227.82	8133.36
228.19	7180.76
228.57	8931.48
228.94	12004.61
229.32	9790.46
229.69	9263.84
230.07	7023.95
230.44	6232.85
230.82	11283.72
231.19	9708.54
231.57	5621.97
231.94	5919.21
232.32	9221.71
232.69	6803.94
233.07	7679.30
233.44	8468.06
233.82	7169.06
234.19	7698.02
234.57	10368.57
234.94	6593.29
235.31	6899.90
235.69	7419.50
236.06	7772.92
236.44	8903.40
236.81	6003.47
237.19	7983.57
237.56	11894.60
237.93	6363.92
238.31	7838.45
238.68	7145.66
239.06	7719.09
239.43	8987.66
239.81	8322.94
240.18	6134.54
240.55	6396.68
240.93	13331.69
241.30	7960.16
241.67	7393.75
242.05	8774.67
242.42	9682.80
242.80	5947.30
243.17	8067.83
243.54	7920.37
243.92	9270.86
244.29	7258.00
244.66	7950.80
245.04	10471.56
245.41	16624.83
245.78	5961.34
246.16	7159.70
246.53	9078.94
246.90	7194.81
247.28	13406.59
247.65	7152.68
248.02	7143.32
248.40	10134.52
248.77	7611.42
249.14	8643.60
249.52	7023.95
249.89	8676.37
250.26	6338.17
250.64	7651.21
251.01	15641.80
251.38	5895.81
251.75	7433.54
252.13	6911.60
252.50	9444.06
252.87	13790.44
253.25	6090.07
253.62	8170.81
253.99	5867.72
254.36	9577.47
254.74	6752.45
255.11	6291.36
255.48	5781.12
255.85	14665.80
256.23	5914.53
256.60	5418.34
256.97	7108.21
257.34	8425.93
257.71	7672.28
258.09	6473.92
258.46	7808.03
258.83	11592.67
259.20	9916.85
259.58	7269.70
259.95	7311.83
260.32	9631.30
260.69	6228.17
261.06	11199.46
261.44	6389.66
261.81	13465.10
262.18	7925.05
262.55	6476.26
262.92	7721.43
263.29	6670.53
263.67	5914.53
264.04	6698.61
264.41	7026.29
264.78	6768.83
265.15	10499.64
265.52	12802.73
265.90	7742.49
266.27	6576.91
266.64	5984.75
267.01	5490.90
267.38	8290.18
267.75	6335.83
268.12	5420.68
268.50	7328.22
268.87	6445.84
269.24	6263.27
269.61	7854.84
269.98	7632.49
270.35	8327.63
270.72	6338.17
271.09	7187.79
271.46	6808.62
271.83	7988.25
272.21	9455.76
272.58	6218.80
272.95	6520.73
273.32	7595.04
273.69	7669.94
274.06	5881.77
274.43	6424.77
274.80	7307.15
275.17	8058.46
275.54	13418.29
275.91	7543.55
276.28	7637.17
276.65	7817.39
277.02	11534.16
277.39	6462.22
277.76	6286.68
278.13	8767.65
278.50	8947.87
278.87	10834.34
279.24	9575.13
279.61	8683.39
279.98	10167.29
280.35	6642.44
280.72	7791.64
281.09	7129.27
281.46	7686.32
281.83	6312.42
282.20	8084.21
282.57	6799.26
282.94	8205.92
283.31	6635.42
283.68	8100.59
284.05	5916.87
284.42	5488.56
284.79	7967.18
285.16	8926.80
285.53	7534.18
285.90	7618.44
286.27	15229.87
286.64	5839.64
287.01	6530.09
287.38	9043.83
287.75	59861.54
288.12	8762.97
288.49	17123.36
288.86	6305.40
289.23	6476.26
289.59	6607.33
289.96	6181.35
290.33	6715.00
290.70	6965.43
291.07	8851.91
291.44	8229.32
291.81	6256.25
292.18	7665.25
292.55	6878.83
292.91	13350.42
293.28	8610.83
293.65	11344.58
294.02	8168.47
294.39	5832.62
294.76	7183.10
295.13	7770.58
295.50	7363.33
295.86	7522.48
296.23	6935.01
296.60	6143.91
296.97	7000.54
297.34	7475.67
297.71	9254.48
298.07	7541.21
298.44	5624.31
298.81	8215.28
299.18	7784.62
299.55	11028.60
299.91	7330.56
300.28	7630.15
300.65	5753.04
301.02	8004.63
301.39	8465.72
301.75	14120.45
302.12	8564.02
302.49	7522.48
302.86	10885.83
303.23	7721.43
303.59	6195.40
303.96	18082.98
304.33	9984.73
304.70	15564.56
305.06	6890.54
305.43	10682.20
305.80	8711.47
306.17	9446.40
306.53	6600.31
306.90	9832.59
307.27	7726.11
307.64	11089.46
308.00	6813.30
308.37	6700.95
308.74	12711.45
309.11	9280.22
309.47	6637.76
309.84	5987.09
310.21	7428.86
310.57	7784.62
310.94	7000.54
311.31	7538.87
311.67	8191.88
312.04	5748.36
312.41	10298.36
312.77	8425.93
313.14	6438.81
313.51	7272.04
313.87	6902.24
314.24	6555.84
314.61	6565.20
314.97	6895.22
315.34	7676.96
315.71	5877.09
316.07	9444.06
316.44	6045.60
316.81	9156.18
317.17	6476.26
317.54	16060.76
317.91	6553.50
318.27	5547.07
318.64	7122.25
319.00	9212.35
319.37	5650.05
319.74	9556.41
320.10	9994.09
320.47	6778.19
320.83	11152.65
321.20	7372.69
321.57	6277.32
321.93	6759.47
322.30	7927.39
322.66	6513.71
323.03	8842.54
323.40	8201.24
323.76	6663.51
324.13	6647.12
324.49	5743.67
324.86	19009.83
325.22	7651.21
325.59	7386.73
325.95	8100.59
326.32	9914.51
326.68	9352.78
327.05	7192.47
327.42	6256.25
327.78	6649.46
328.15	9837.27
328.51	6616.69
328.88	8947.87
329.24	11573.95
329.61	7487.37
329.97	8819.14
330.34	6525.41
330.70	7555.25
331.07	11232.23
331.43	8879.99
331.80	13717.88
332.16	10604.97
332.52	6242.21
332.89	8304.22
333.25	5523.66
333.62	12702.09
333.98	7045.01
334.35	7115.23
334.71	7660.57
335.08	6115.82
335.44	12442.29
335.81	12217.60
336.17	10296.02
336.53	7412.48
336.90	6186.04
337.26	8798.07
337.63	9682.80
337.99	7943.78
338.36	6150.93
338.72	9188.94
339.08	7597.38
339.45	6008.16
339.81	9848.97
340.18	7052.03
340.54	10897.53
340.90	6609.67
341.27	7110.55
341.63	8512.53
341.99	5399.62
342.36	10890.51
342.72	6045.60
343.09	11033.29
343.45	6434.13
343.81	10785.19
344.18	5586.86
344.54	7288.43
344.90	7962.50
345.27	7651.21
345.63	7159.70
345.99	9137.45
346.36	7475.67
346.72	6071.35
347.08	6246.89
347.45	5743.67
347.81	10043.24
348.17	7868.88
348.54	5893.47
348.90	9280.22
349.26	9984.73
349.62	11122.23
349.99	5547.07
350.35	5284.93
350.71	7992.93
351.08	7386.73
351.44	5348.12
351.80	14001.08
352.16	11815.02
352.53	6174.33
352.89	8582.74
353.25	11297.77
353.61	6918.62
353.98	8891.70
354.34	10574.54
