178.76	1664.12
179.14	1664.12
179.52	1664.12
179.90	1694.55
180.28	10967.75
180.66	6104.12
181.04	8308.90
181.42	7360.98
181.80	6326.47
182.18	10986.47
182.55	5834.96
182.93	7288.43
183.31	7108.21
183.69	7911.01
184.07	8257.41
184.45	7122.25
184.83	7513.12
185.21	6560.52
185.59	6677.55
185.97	16652.91
186.35	12184.83
186.72	6923.30
187.10	7105.87
187.48	11658.21
187.86	9095.32
188.24	6651.80
188.62	6310.08
189.00	11087.12
189.38	7927.39
189.75	7541.21
190.13	8121.66
190.51	6349.87
190.89	14934.96
191.27	20989.92
191.65	6895.22
192.03	7854.84
192.40	10183.67
192.78	7599.72
193.16	8872.97
193.54	12428.24
193.92	10895.19
194.30	6684.57
194.67	9521.30
195.05	8308.90
195.43	7410.14
195.81	7054.37
196.19	10562.84
196.56	7833.77
196.94	7508.44
197.32	11679.27
197.70	6637.76
198.08	8657.64
198.45	6679.89
198.83	7693.34
199.21	6698.61
199.59	12262.07
199.97	8177.83
200.34	5870.06
200.72	6502.01
201.10	14099.39
201.48	9881.74
201.85	6319.45
202.23	6958.41
202.61	6408.39
202.99	16128.63
203.36	6534.78
203.74	8910.42
204.12	7056.72
204.49	6586.27
204.87	8837.86
205.25	7150.34
205.63	5884.11
206.00	6314.77
206.38	7831.43
206.76	9589.17
207.14	6530.09
207.51	6038.58
207.89	10850.72
208.27	6356.90
208.64	5399.62
209.02	6637.76
209.40	6888.20
209.77	5624.31
210.15	14443.45
210.53	5879.43
210.90	11246.27
211.28	6296.04
211.66	12011.63
212.03	6637.76
212.41	5853.68
212.79	7037.99
213.16	6015.18
213.54	7538.87
213.92	7885.26
214.29	5558.77
214.67	6628.40
215.05	6885.86
215.42	9439.38
215.80	6775.85
216.17	6778.19
216.55	7861.86
216.93	5781.12
217.30	8990.00
217.68	6352.21
218.05	6621.38
218.43	6586.27
218.81	6923.30
219.18	11279.04
219.56	6806.28
219.93	6574.56
220.31	6544.14
220.69	5884.11
221.06	6193.06
221.44	7618.44
221.81	6246.89
222.19	5774.10
222.56	6066.67
222.94	6750.10
223.32	7737.81
223.69	6401.37
224.07	8945.53
224.44	12439.95
224.82	7702.70
225.19	8472.74
225.57	7592.70
225.94	6693.93
226.32	7204.17
226.69	12372.07
227.07	8531.25
227.44	6757.13
227.82	7852.50
228.19	7054.37
228.57	8664.66
228.94	11681.61
229.32	9479.17
229.69	8898.72
230.07	6745.42
230.44	6094.76
230.82	10827.32
231.19	9315.33
231.57	5570.48
231.94	5668.78
232.32	9200.65
232.69	6871.81
233.07	7454.61
233.44	8226.98
233.82	6913.94
234.19	7513.12
234.57	10164.95
234.94	6410.73
235.31	6609.67
235.69	7152.68
236.06	7517.80
236.44	8664.66
236.81	5795.17
237.19	7866.54
237.56	11527.14
237.93	6443.49
238.31	7667.60
238.68	7000.54
239.06	7735.47
239.43	8695.09
239.81	8119.32
240.18	5994.11
240.55	6230.51
240.93	12996.99
241.30	7719.09
241.67	7052.03
242.05	8629.56
242.42	9600.88
242.80	5891.13
243.17	7789.30
243.54	7777.60
243.92	9048.51
244.29	7054.37
244.66	7496.74
245.04	10085.37
245.41	15943.73
245.78	5921.56
246.16	6853.09
246.53	8875.31
246.90	7075.44
247.28	12903.37
247.65	7063.74
248.02	7103.53
248.40	9898.13
248.77	7480.35
249.14	8409.54
249.52	7007.56
249.89	8411.89
250.26	6129.86
250.64	7426.52
251.01	15272.00
251.38	5593.88
251.75	7265.02
252.13	6764.15
252.50	9041.49
252.87	13343.39
253.25	6033.90
253.62	7871.22
253.99	5804.53
254.36	9193.62
254.74	6612.01
255.11	6132.20
255.48	5570.48
255.85	14078.32
256.23	5844.32
256.60	5497.92
256.97	6935.01
257.34	8161.45
257.71	7485.03
258.09	6663.51
258.46	7627.81
258.83	11220.53
259.20	9750.67
259.58	7077.78
259.95	7040.33
260.32	9320.01
260.69	6132.20
261.06	10869.45
261.44	6153.27
261.81	13427.65
262.18	7845.48
262.55	6382.64
262.92	7131.61
263.29	6480.94
263.67	5825.59
264.04	6588.61
264.41	6853.09
264.78	6619.04
265.15	10375.59
265.52	12308.88
265.90	7522.48
266.27	6415.41
266.64	5816.23
267.01	5526.00
267.38	7948.46
267.75	6193.06
268.12	5334.08
268.50	7023.95
268.87	6218.80
269.24	6190.72
269.61	7531.84
269.98	8219.96
270.35	8156.77
270.72	6232.85
271.09	6850.75
271.46	6590.95
271.83	7908.67
272.21	9055.53
272.58	5907.51
272.95	6216.46
273.32	7253.32
273.69	7447.58
274.06	5605.58
274.43	6237.53
274.80	7197.15
275.17	7728.45
275.54	11655.87
275.91	7213.53
276.28	7272.04
276.65	7658.23
277.02	11033.29
277.39	6204.76
277.76	6043.26
278.13	8313.58
278.50	8587.43
278.87	10260.91
279.24	9188.94
279.61	8304.22
279.98	9710.88
280.35	6289.02
280.72	7407.80
281.09	7110.55
281.46	7328.22
281.83	6008.16
282.20	7943.78
282.57	6541.80
282.94	7976.55
283.31	6516.05
283.68	7648.87
284.05	5692.18
284.42	5289.61
284.79	7641.85
285.16	8409.54
285.53	7033.31
285.90	7197.15
286.27	14480.89
286.64	5493.24
287.01	6214.12
287.38	8292.52
