178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1720.29
180.28	10874.13
180.66	6033.90
181.04	8079.53
181.42	7129.27
181.80	6300.72
182.18	10944.34
182.55	5832.62
182.93	7239.28
183.31	6956.07
183.69	7997.61
184.07	8198.90
184.45	6874.15
184.83	7309.49
185.21	6757.13
185.59	6710.32
185.97	16304.17
186.35	11836.09
186.72	7016.93
187.10	7302.47
187.48	11398.41
187.86	8922.12
188.24	6499.67
188.62	6141.57
189.00	10890.51
189.38	7840.79
189.75	7435.88
190.13	7992.93
190.51	6246.89
190.89	15061.35
191.27	20868.22
191.65	6967.77
192.03	7845.48
192.40	10286.65
192.78	7620.78
193.16	8807.44
193.54	12304.20
193.92	10670.50
194.30	6590.95
194.67	9603.22
195.05	8351.03
195.43	7131.61
195.81	7054.37
196.19	10726.68
196.56	7723.77
196.94	7187.79
197.32	11421.81
197.70	6633.08
198.08	8472.74
198.45	6644.78
198.83	7672.28
199.21	6897.56
199.59	11978.86
199.97	8128.68
200.34	5753.04
200.72	6726.70
201.10	14071.30
201.48	9891.10
201.85	6317.11
202.23	6848.41
202.61	6492.65
202.99	15744.78
203.36	6417.75
203.74	8973.61
204.12	7143.32
204.49	6567.54
204.87	8767.65
205.25	7077.78
205.63	5753.04
206.00	6335.83
206.38	7822.07
206.76	9404.27
207.14	6621.38
207.51	5940.28
207.89	11009.88
208.27	6417.75
208.64	5411.32
209.02	6630.74
209.40	6965.43
209.77	5657.07
210.15	14408.34
210.53	5802.19
210.90	11190.10
211.28	6209.44
211.66	12126.32
212.03	6565.20
212.41	5706.23
212.79	7061.40
213.16	5994.11
213.54	7548.23
213.92	7922.71
214.29	5523.66
214.67	6494.99
215.05	6874.15
215.42	9331.72
215.80	6920.96
216.17	6579.25
216.55	7765.90
216.93	5802.19
217.30	8884.67
217.68	6438.81
218.05	6684.57
218.43	6619.04
218.81	6773.51
219.18	11124.57
219.56	6778.19
219.93	6635.42
220.31	6490.31
220.69	5977.73
221.06	6153.27
221.44	7520.14
221.81	6127.52
222.19	5666.44
222.56	6225.82
222.94	6813.30
223.32	7772.92
223.69	6296.04
224.07	8891.70
224.44	12589.74
224.82	7583.34
225.19	8498.49
225.57	7410.14
225.94	6722.02
226.32	7232.26
226.69	12004.61
227.07	8538.27
227.44	6647.12
227.82	8044.42
228.19	6909.26
228.57	8671.68
228.94	11541.18
229.32	9612.58
229.69	9008.72
230.07	6761.81
230.44	6237.53
230.82	10878.81
231.19	9240.44
231.57	5591.54
231.94	5736.65
232.32	9186.60
232.69	6691.59
233.07	7393.75
233.44	8063.15
233.82	7021.61
234.19	7492.05
234.57	9774.08
234.94	6483.28
235.31	6696.27
235.69	7178.42
236.06	7445.24
236.44	8465.72
236.81	5991.77
237.19	7908.67
237.56	11501.39
237.93	6387.32
238.31	7665.25
238.68	6944.37
239.06	7620.78
239.43	8697.43
239.81	8138.04
