wavelength,intensity
234.94,-1.2565e+12
235.31,-1.2565e+12
235.69,-3.9557e+11
236.06,-3.9557e+11
236.44,-3.4659e+11
236.81,-3.4659e+11
237.19,-5.5898e+11
237.56,-1.3014e+12
237.93,-1.1378e+12
238.31,-1.1378e+12
238.68,-1.2372e+12
239.06,-1.2372e+12
239.43,-1.7353e+12
239.81,-1.2372e+12
240.18,-1.2372e+12
240.55,-8.0334e+11
240.93,-8.7429e+11
241.3,-8.7429e+11
241.67,-8.7429e+11
242.05,-9.5381e+10
242.42,-9.5381e+10
242.8,-1.0247e+12
243.17,-1.0247e+12
243.54,-1.0423e+12
243.92,-1.0423e+12
244.29,-1.0423e+12
244.66,-1.0423e+12
245.04,-2.3042e+11
245.41,-2.3042e+11
245.78,-4.0657e+11
246.16,-4.4286e+10
246.53,2.4412e+11
246.9,2.4412e+11
247.28,2.4412e+11
247.65,2.4412e+11
248.02,-4.4286e+10
248.4,-4.4286e+10
248.77,-2.2314e+11
249.14,-4.4286e+10
249.52,1.5903e+11
249.89,9.2435e+10
250.26,-4.0291e+11
250.64,-7.3648e+11
251.01,-7.2892e+11
251.38,-7.2892e+11
251.75,-9.4931e+11
252.13,-9.4931e+11
252.5,-8.5542e+11
252.87,-1.0015e+12
253.25,-1.1081e+12
253.62,-1.0484e+12
253.99,-9.6132e+11
254.36,-9.6132e+11
254.74,-9.986e+11
255.11,-1.0976e+12
255.48,-1.3007e+12
255.85,-1.3007e+12
256.23,-1.3007e+12
256.6,-1.3007e+12
256.97,-9.986e+11
257.34,-9.986e+11
257.71,-6.6386e+11
258.09,-4.797e+11
258.46,-1.7363e+11
258.83,-1.7363e+11
259.2,-1.5869e+11
259.58,-2.9647e+11
259.95,-3.1114e+11
260.32,-3.1114e+11
260.69,-4.4187e+11
261.06,-5.9548e+11
261.44,-5.9548e+11
261.81,-4.4187e+11
262.18,-6.5603e+11
262.55,-4.4187e+11
262.92,-6.5603e+11
263.29,-5.5491e+11
263.67,-5.3812e+11
264.04,-1.0334e+11
264.41,2.821e+11
264.78,2.821e+11
265.15,1.809e+10
265.52,1.809e+10
265.9,1.809e+10
266.27,-1.2009e+11
266.64,-1.2009e+11
267.01,-3.6792e+11
267.38,-8.2679e+11
267.75,-8.2679e+11
268.12,-8.2679e+11
268.5,-8.2679e+11
268.87,-1.375e+12
269.24,-1.1081e+12
269.61,-6.7344e+11
269.98,-1.2216e+12
270.35,-1.2216e+12
270.72,-1.2216e+12
271.09,-4.0884e+11
271.46,-8.1108e+11
271.83,-1.0562e+12
272.21,-8.1108e+11
272.58,-4.0069e+11
272.95,-4.0069e+11
273.32,-4.2486e+11
273.69,-2.5803e+11
274.06,2.6847e+11
274.43,-2.5803e+11
274.8,-2.9662e+11
275.17,2.2989e+11
275.54,2.2989e+11
275.91,2.2989e+11
276.28,5.0422e+10
276.65,-2.0118e+11
277.02,5.0422e+10
277.39,4.5843e+11
277.76,5.0422e+10
278.13,5.0422e+10
278.5,4.5843e+11
278.87,-5.9114e+10
279.24,-5.9114e+10
279.61,-5.9114e+10
279.98,-3.225e+11
280.35,-7.5379e+10
280.72,-7.5379e+10
281.09,-7.5379e+10
281.46,2.9473e+11
281.83,2.9473e+11
282.2,2.9473e+11
282.57,3.3252e+11
282.94,3.5501e+11
283.31,3.5501e+11
283.68,3.5501e+11
284.05,3.5501e+11
284.42,3.5501e+11
284.79,2.816e+11
285.16,1.8091e+11
285.53,1.921e+11
285.9,1.921e+11
286.27,1.1391e+11
286.64,7.3611e+10
287.01,-1.0085e+09
287.38,-4.5095e+10
287.75,7.3611e+10
288.12,-3.3195e+10
288.49,-3.3195e+10
288.86,-3.3195e+10
289.23,-3.3195e+10
289.59,-3.3195e+10
289.96,-3.3195e+10
290.33,-6.0907e+10
290.7,1.897e+11
291.07,4.4768e+11
291.44,1.897e+11
291.81,4.4768e+11
292.18,1.897e+11
292.55,4.4768e+11
292.91,4.9313e+11
293.28,2.925e+11
293.65,4.6365e+11
294.02,6.3571e+11
294.39,7.5277e+11
294.76,6.1209e+11
295.13,6.1209e+11
295.5,4.7736e+11
295.86,4.7736e+11
296.23,4.7736e+11
296.6,4.7736e+11
296.97,4.7736e+11
297.34,4.7736e+11
297.71,2.7129e+11
298.07,5.8525e+09
298.44,5.8525e+09
298.81,5.8525e+09
299.18,-1.6876e+11
299.55,-1.6876e+11
299.91,-1.6876e+11
300.28,-1.6876e+11
300.65,1.2363e+11
301.02,4.6179e+11
301.39,5.7948e+11
301.75,5.7948e+11
302.12,6.4304e+11
302.49,6.4304e+11
302.86,6.4304e+11
303.23,5.7948e+11
303.59,5.5648e+11
303.96,3.9249e+11
304.33,2.7213e+11
304.7,1.8731e+11
305.06,9.7844e+09
305.43,-1.2522e+11
305.8,-2.8585e+11
306.17,-2.8585e+11
306.53,-2.8585e+11
306.9,-2.8585e+11
307.27,-2.8585e+11
307.64,-2.8585e+11
308,-2.8585e+11
308.37,-1.4178e+11
308.74,-1.4178e+11
309.11,-1.3169e+11
309.47,-1.3169e+11
309.84,-1.3169e+11
310.21,-1.5909e+11
310.57,-1.5909e+11
310.94,-3.4697e+11
311.31,-5.0698e+11
311.67,-5.5268e+11
312.04,-5.5268e+11
312.41,-5.4861e+11
312.77,-5.4861e+11
313.14,-4.3572e+11
313.51,-4.3572e+11
313.87,-4.3572e+11
314.24,-4.3572e+11
314.61,-1.556e+11
314.97,8.0754e+10
315.34,8.0754e+10
315.71,-1.0319e+11
316.07,-3.0805e+11
316.44,-1.0319e+11
316.81,-1.0319e+11
317.17,-2.4677e+11
317.54,7.9296e+10
317.91,7.9296e+10
318.27,7.9296e+10
318.64,-2.4677e+11
319,7.9296e+10
319.37,4.1432e+11
319.74,4.5472e+11
320.1,4.5472e+11
320.47,4.2882e+11
320.83,6.0335e+11
321.2,6.0335e+11
321.57,6.0335e+11
321.93,4.2314e+11
322.3,4.2314e+11
322.66,4.2314e+11
323.03,3.5542e+11
323.4,3.5542e+11
323.76,2.2347e+11
324.13,2.2347e+11
324.49,8.6492e+10
324.86,8.6492e+10
325.22,8.6492e+10
325.59,8.6492e+10
325.95,8.6492e+10
326.32,1.7128e+10
326.68,-1.3622e+11
327.05,-1.3622e+11
327.42,-1.3622e+11
327.78,-2.6454e+11
328.15,-2.9729e+11
328.51,-2.9729e+11
328.88,-3.0056e+11
329.24,-3.197e+11
329.61,-4.0345e+11
329.97,-5.2025e+11
330.34,-7.0521e+11
330.7,-7.0521e+11
331.07,-8.3825e+11
331.43,-8.3825e+11
331.8,-8.3825e+11
332.16,-8.3825e+11
332.52,-8.3825e+11
332.89,-6.8711e+11
333.25,-5.5395e+11
333.62,-6.2809e+11
333.98,-6.2809e+11
334.35,-7.6126e+11
334.71,-7.8251e+11
335.08,-7.3538e+11
335.44,-6.9855e+11
335.81,-7.3538e+11
336.17,-7.3538e+11
336.53,-8.1553e+11
336.9,-8.1553e+11
337.26,-8.1553e+11
337.63,-8.1553e+11
337.99,-7.3157e+11
338.36,-4.9483e+11
338.72,-2.4192e+11
339.08,-1.7973e+11
339.45,-1.7973e+11
339.81,-2.4192e+11
340.18,-2.4192e+11
340.54,-2.4192e+11
340.9,-2.1564e+11
341.27,-2.1564e+11
341.63,-1.6826e+11
341.99,-3.6364e+11
342.36,-7.9164e+11
342.72,-7.9164e+11
343.09,-7.5779e+11
343.45,-7.3758e+11
343.81,-5.1213e+11
344.18,-5.1213e+11
344.54,-7.3758e+11
344.9,-7.3758e+11
345.27,-7.4522e+11
345.63,-7.4522e+11
345.99,-7.4522e+11
346.36,-7.4522e+11
346.72,-7.4522e+11
347.08,-4.9783e+11
347.45,-7.3742e+11
347.81,-7.3742e+11
348.17,-6.7272e+11
348.54,-6.6803e+11
348.9,-4.6957e+11
349.26,-6.6803e+11
349.62,-6.6803e+11
349.99,-7.3273e+11
350.35,-6.6803e+11
350.71,-6.6803e+11
351.08,-3.9494e+11
351.44,-3.9494e+11
351.8,-4.1851e+11
352.16,-5.1012e+11
352.53,-9.6549e+11
352.89,-1.087e+12
353.25,-7.8782e+11
353.61,-7.4251e+11
353.98,-1.0109e+12
354.34,-1.0109e+12
354.7,-1.0109e+12
355.06,-1.0109e+12
355.43,-7.4251e+11
355.79,-4.5611e+11
356.15,-3.5599e+11
356.51,-3.5599e+11
356.88,-2.8736e+11
357.24,-2.8736e+11
357.6,-2.8736e+11
357.96,-2.8736e+11
358.32,-3.5599e+11
358.69,-2.8736e+11
359.05,-3.7296e+11
359.41,-4.3534e+11
359.77,-7.4754e+11
360.13,-4.3534e+11
360.49,-4.3534e+11
360.86,-4.708e+11
361.22,-4.708e+11
361.58,-5.9602e+11
361.94,-5.9602e+11
362.3,-7.1724e+11
362.66,-6.6326e+11
363.03,-6.6326e+11
363.39,-6.4411e+11
363.75,-6.7527e+11
364.11,-6.7527e+11
364.47,-6.7527e+11
364.83,-6.7527e+11
365.19,-6.4411e+11
365.56,-6.4411e+11
365.92,-6.4411e+11
366.28,-7.7095e+11
366.64,-6.1235e+11
367,-7.2719e+11
367.36,-7.0339e+11
367.72,-8.091e+11
368.08,-8.091e+11
368.44,-6.2842e+11
368.8,-8.091e+11
369.17,-8.091e+11
369.53,-6.2842e+11
369.89,-6.2842e+11
370.25,-6.2842e+11
370.61,-5.4178e+11
370.97,-5.4178e+11
371.33,-5.4178e+11
371.69,-6.713e+11
372.05,-6.713e+11
372.41,-6.713e+11
372.77,-6.713e+11
373.13,-6.713e+11
373.49,-6.713e+11
373.85,-6.713e+11
374.21,-7.222e+11
374.57,-7.2348e+11
374.93,-5.2115e+11
375.29,-2.9088e+11
375.65,-2.9088e+11
376.01,-2.9088e+11
376.37,-3.6682e+11
376.73,-5.2977e+11
377.09,-3.2395e+11
377.45,-3.2395e+11
377.81,-3.2395e+11
378.17,-3.2395e+11
378.53,-4.8405e+11
378.89,-6.1393e+11
379.25,-6.8061e+11
379.61,-6.8061e+11
379.97,-6.1393e+11
380.33,-4.7947e+11
380.69,-6.349e+11
381.05,-6.349e+11
381.41,-6.349e+11
381.77,-6.349e+11
382.13,-8.8255e+11
382.49,-1.0854e+12
382.85,-9.8732e+11
383.21,-9.8732e+11
383.57,-1.0854e+12
383.93,-1.0854e+12
384.28,-9.8732e+11
384.64,-1.1601e+12
385,-1.0118e+12
385.36,-9.3558e+11
385.72,-7.123e+11
386.08,-4.3479e+11
386.44,-2.4525e+11
386.8,-4.3479e+11
387.16,-2.4525e+11
387.52,-2.4525e+11
387.87,-4.3479e+11
388.23,-4.3479e+11
388.59,-4.3479e+11
388.95,-1.938e+11
389.31,-2.9354e+11
389.67,-2.9354e+11
390.03,-5.9623e+11
390.38,-5.9623e+11
390.74,-7.5576e+11
391.1,-8.8395e+11
391.46,-8.8395e+11
391.82,-8.247e+11
392.18,-8.8395e+11
392.54,-8.8395e+11
392.89,-8.247e+11
393.25,-8.2596e+11
393.61,-8.2596e+11
393.97,-7.7602e+11
394.33,-7.7602e+11
394.68,-7.0745e+11
395.04,-7.7602e+11
395.4,-8.3803e+11
395.76,-7.0871e+11
396.12,-7.0871e+11
396.47,-7.0871e+11
396.83,-7.4787e+11
397.19,-6.9903e+11
397.55,-8.0676e+11
397.9,-4.2558e+11
398.26,-8.0676e+11
398.62,-4.7477e+11
398.98,-1.4243e+11
399.33,-4.7477e+11
399.69,-7.6555e+11
400.05,-7.6555e+11
400.41,-7.0903e+11
400.76,-5.7943e+11
401.12,-3.4517e+11
401.48,-5.7943e+11
401.84,-3.4517e+11
402.19,-3.0038e+11
402.55,-5.7943e+11
402.91,-5.6284e+11
403.26,-3.7721e+11
403.62,-3.7721e+11
403.98,-3.7721e+11
404.34,-3.9609e+11
404.69,-3.9609e+11
405.05,-1.8891e+11
405.41,-3.9609e+11
405.76,-3.9609e+11
406.12,-3.9609e+11
406.48,-1.8891e+11
406.83,-2.8932e+11
407.19,-2.8932e+11
407.55,-2.8932e+11
407.9,-2.8932e+11
408.26,-4.9232e+11
408.62,-4.9232e+11
408.97,-4.9232e+11
409.33,-4.9232e+11
409.68,-3.2709e+11
410.04,-4.9232e+11
410.4,-5.5504e+11
410.75,-6.1577e+11
411.11,-6.1577e+11
411.47,-6.8248e+11
411.82,-7.9213e+11
412.18,-7.9213e+11
412.53,-8.5445e+11
412.89,-8.5445e+11
413.25,-8.5445e+11
413.6,-8.67e+11
413.96,-8.67e+11
414.31,-8.2541e+11
414.67,-9.4218e+11
415.03,-9.4218e+11
415.38,-8.2541e+11
415.74,-8.2541e+11
416.09,-7.88e+11
416.45,-9.2758e+11
416.8,-9.2758e+11
417.16,-7.8287e+11
417.51,-7.8287e+11
417.87,-6.2873e+11
418.23,-6.2873e+11
418.58,-6.2873e+11
418.94,-7.4908e+11
419.29,-8.5325e+11
419.65,-8.5325e+11
420,-7.4908e+11
420.36,-8.5325e+11
420.71,-1.0142e+12
421.07,-8.4741e+11
421.42,-1.0142e+12
421.78,-9.0019e+11
422.13,-7.9602e+11
422.49,-6.5045e+11
422.84,-6.5045e+11
423.2,-8.2609e+11
423.55,-8.2609e+11
423.91,-8.2609e+11
424.26,-8.2609e+11
424.61,-8.2609e+11
424.97,-7.7196e+11
425.32,-5.9632e+11
425.68,-7.7196e+11
426.03,-7.7196e+11
426.39,-7.7196e+11
426.74,-8.0911e+11
427.1,-9.9236e+11
427.45,-1.0028e+12
427.8,-8.0911e+11
428.16,-8.0911e+11
428.51,-1.0028e+12
428.87,-1.0028e+12
429.22,-8.6652e+11
429.58,-8.6652e+11
429.93,-7.4065e+11
430.28,-5.2982e+11
430.64,-5.2982e+11
430.99,-3.9828e+11
431.35,-3.7956e+11
431.7,-4.1843e+11
432.05,-2.7319e+11
432.41,-1.9135e+11
432.76,-1.9135e+11
433.11,-3.0044e+11
433.47,-3.0044e+11
433.82,-3.0044e+11
434.17,-2.123e+11
434.53,-2.8131e+11
434.88,-3.6315e+11
435.24,-3.7781e+11
435.59,-3.7781e+11
435.94,-4.9301e+11
436.3,-6.8603e+11
436.65,-4.7396e+11
437,-4.322e+11
437.35,-4.322e+11
437.71,-4.7242e+11
438.06,-4.8305e+11
438.41,-4.8305e+11
438.77,-4.8305e+11
439.12,-4.8305e+11
439.47,-4.8305e+11
439.83,-4.8305e+11
440.18,-5.5456e+11
440.53,-5.4671e+11
440.88,-6.2207e+11
441.24,-6.3977e+11
441.59,-6.3977e+11
441.94,-7.798e+11
442.3,-1.0881e+12
442.65,-1.1429e+12
443,-1.1429e+12
443.35,-1.1429e+12
443.71,-1.2149e+12
444.06,-1.2149e+12
444.41,-7.5559e+11
444.76,-5.1938e+11
445.11,-5.1938e+11
445.47,-5.1684e+11
445.82,-5.1684e+11
446.17,-5.1063e+11
446.52,-3.7793e+11
446.88,-5.319e+11
447.23,-3.7793e+11
447.58,-5.319e+11
447.93,-5.319e+11
448.28,-5.319e+11
448.63,-5.319e+11
448.99,-5.4077e+11
449.34,-3.3053e+11
449.69,-3.4561e+11
450.04,-2.5409e+11
450.39,-8.5748e+10
450.74,-3.875e+11
451.1,-3.875e+11
451.45,-3.875e+11
451.8,-8.5748e+10
452.15,-1.6356e+11
452.5,-3.0155e+10
452.85,1.7112e+10
453.21,1.7112e+10
453.56,-1.6356e+11
453.91,-3.3578e+11
454.26,-1.9965e+11
454.61,-1.9965e+11
454.96,-3.9992e+11
455.31,-3.9992e+11
455.66,-3.9992e+11
456.01,-6.9893e+11
456.36,-6.9893e+11
456.72,-3.9992e+11
457.07,-3.9992e+11
457.42,-3.9992e+11
457.77,-5.4212e+11
458.12,-4.5424e+11
458.47,-4.8785e+11
458.82,-7.2254e+11
459.17,-8.8757e+11
459.52,-7.2254e+11
459.87,-8.8757e+11
460.22,-8.8757e+11
460.57,-7.4075e+11
460.92,-5.2872e+11
461.27,-4.4084e+11
461.62,-6.9375e+11
461.97,-3.9921e+11
462.32,-3.9921e+11
462.67,-3.9921e+11
463.02,-2.6272e+11
463.38,-1.2343e+11
463.73,-2.598e+11
464.08,-2.598e+11
464.43,-1.745e+11
464.78,-3.5327e+11
465.12,-1.745e+11
465.47,-3.5327e+11
465.82,-3.5327e+11
466.17,-3.5327e+11
466.52,-3.5327e+11
466.87,-4.1166e+11
467.22,-4.1166e+11
467.57,-4.7944e+11
467.92,-4.7944e+11
468.27,-3.6304e+11
468.62,-5.4573e+11
468.97,-5.4573e+11
469.32,-3.6304e+11
469.67,-3.7752e+11
470.02,-3.7752e+11
470.37,-3.7752e+11
470.72,-3.5632e+11
471.07,-1.4854e+11
471.42,-7.557e+10
471.76,-3.5244e+11
472.11,-3.3596e+11
472.46,-1.0898e+11
472.81,-3.9894e+10
473.16,-3.9894e+10
473.51,-1.7049e+11
473.86,-1.7049e+11
474.21,-1.7049e+11
474.56,-1.7049e+11
474.9,-1.7049e+11
475.25,-3.0958e+09
475.6,-3.0958e+09
475.95,-1.0028e+11
476.3,-3.17e+11
476.65,-2.3878e+11
477,-2.3878e+11
477.34,-2.3878e+11
477.69,-2.6662e+11
478.04,-2.7903e+11
478.39,-3.9595e+11
478.74,-3.9595e+11
479.09,-3.7809e+11
479.43,-3.7809e+11
479.78,-3.7809e+11
480.13,-3.7809e+11
480.48,-3.1572e+11
480.83,-2.4627e+11
481.17,-3.1572e+11
481.52,-3.1572e+11
481.87,-3.1572e+11
482.22,-2.2868e+11
482.57,-2.2868e+11
482.91,-1.1785e+11
483.26,-1.1785e+11
483.61,-1.1785e+11
483.96,-1.5317e+11
484.3,-1.5317e+11
484.65,-6.7073e+10
485,-1.4685e+11
485.35,-7.4539e+10
485.69,-1.0835e+11
486.04,-1.0835e+11
486.39,-1.0835e+11
486.74,5.5217e+10
487.08,9.2485e+10
487.43,9.2485e+10
487.78,-1.136e+10
488.12,-4.8628e+10
488.47,-4.8628e+10
488.82,-8.7062e+10
489.17,-1.3684e+11
489.51,-2.7585e+11
489.86,-3.8568e+11
490.21,-3.8568e+11
490.55,-4.8258e+11
490.9,-3.8568e+11
491.25,-4.3843e+11
491.59,-4.3843e+11
491.94,-3.7184e+11
492.29,-3.7184e+11
492.63,-3.7184e+11
492.98,-3.7184e+11
493.33,-3.7184e+11
493.67,-3.7184e+11
494.02,-2.831e+11
494.37,-3.7184e+11
494.71,-2.8731e+11
495.06,-3.4131e+11
495.4,-4.6718e+11
495.75,-3.7196e+11
496.1,-4.6718e+11
496.44,-5.2526e+11
496.79,-5.0739e+11
497.13,-5.9131e+11
497.48,-6.1685e+11
497.83,-5.9131e+11
498.17,-5.9131e+11
498.52,-5.5496e+11
498.86,-4.7104e+11
499.21,-5.3619e+11
499.56,-5.3619e+11
499.9,-5.3619e+11
500.25,-5.3619e+11
500.59,-5.3619e+11
500.94,-5.203e+11
501.28,-5.203e+11
501.63,-5.203e+11
501.97,-5.203e+11
502.32,-5.203e+11
502.67,-4.134e+11
503.01,-3.6874e+11
503.36,-3.1153e+11
503.7,-2.6846e+11
504.05,-1.8595e+11
504.39,-1.348e+11
504.74,-1.348e+11
505.08,-1.1643e+11
505.43,-4.5335e+10
505.77,-1.1643e+11
506.12,-1.348e+11
506.46,-1.348e+11
506.81,-6.3702e+10
507.15,-2.9253e+11
507.49,-2.1977e+11
507.84,-3.1531e+11
508.18,-9.1015e+10
508.53,-1.4108e+11
508.87,-3.2485e+11
509.22,-3.2485e+11
509.56,-1.9282e+11
509.91,-1.9282e+11
510.25,-1.9282e+11
510.6,-1.4108e+11
510.94,-1.9282e+11
511.28,-2.7302e+11
511.63,-2.7302e+11
511.97,-3.7171e+11
512.32,-3.7171e+11
512.66,-2.7302e+11
513,-3.7171e+11
513.35,-3.7171e+11
513.69,-4.4237e+11
514.04,-4.4237e+11
514.38,-3.7171e+11
514.72,-2.9639e+11
515.07,-4.4237e+11
515.41,-5.2837e+11
515.76,-5.2837e+11
516.1,-5.2837e+11
516.44,-3.3777e+11
516.79,-2.9787e+11
517.13,-2.9787e+11
517.47,-2.9787e+11
517.82,-4.2242e+11
518.16,-4.2242e+11
518.5,-4.0785e+11
518.85,-2.5327e+11
519.19,-8.9328e+10
519.53,-8.9328e+10
519.88,-2.5327e+11
520.22,-2.5716e+11
520.56,-6.0275e+10
520.91,-2.5716e+11
521.25,-2.5716e+11
521.59,-2.6965e+11
521.93,-3.1194e+11
522.28,-4.2442e+11
522.62,-4.2442e+11
522.96,-4.2442e+11
523.31,-3.3634e+11
523.65,-2.8716e+11
523.99,-3.3634e+11
524.33,-2.8716e+11
524.68,-1.9086e+11
525.02,-1.842e+11
525.36,-1.7834e+11
525.7,-1.7834e+11
526.05,-7.7719e+10
526.39,-7.7719e+10
526.73,-7.7719e+10
527.07,-1.7834e+11
527.41,-1.7834e+11
527.76,-1.7173e+11
528.1,-1.7173e+11
528.44,-1.7173e+11
528.78,-9.2061e+10
529.12,-4.6142e+10
529.47,-9.2061e+10
529.81,-9.2061e+10
530.15,-4.6142e+10
530.49,1.1715e+10
530.83,1.1715e+10
531.18,1.1715e+10
531.52,-2.5227e+10
531.86,-8.5616e+10
532.2,-1.218e+11
532.54,-1.6603e+11
532.88,-1.3237e+11
533.22,-2.3599e+11
533.57,-3.2126e+11
533.91,-3.5024e+11
534.25,-3.5024e+11
534.59,-3.2126e+11
534.93,-3.2126e+11
535.27,-3.8384e+11
535.61,-3.2126e+11
535.95,-2.4402e+11
536.3,-3.6287e+11
536.64,-2.5975e+11
536.98,-2.5127e+11
537.32,-2.5127e+11
537.66,-2.5127e+11
538,-2.4984e+11
538.34,-2.4984e+11
538.68,-2.4984e+11
539.02,-2.4984e+11
539.36,-3.7012e+11
539.7,-4.2086e+11
540.04,-4.871e+11
540.39,-4.871e+11
540.73,-3.7649e+11
541.07,-5.6266e+11
541.41,-5.6266e+11
541.75,-3.852e+11
542.09,-3.4673e+11
542.43,-3.564e+11
542.77,-3.564e+11
543.11,-3.564e+11
543.45,-2.9999e+11
543.79,-3.564e+11
544.13,-3.564e+11
544.47,-2.9999e+11
544.81,-1.9156e+11
545.15,-2.1593e+11
545.49,-2.1593e+11
545.83,-3.6511e+11
546.17,-1.743e+11
546.51,-1.743e+11
546.85,-2.4549e+11
547.19,-2.4549e+11
547.53,-3.6409e+11
547.87,-3.6409e+11
548.21,-3.6409e+11
548.54,-5.3582e+11
548.88,-3.8493e+11
549.22,-3.8493e+11
549.56,-4.7792e+11
549.9,-3.8493e+11
550.24,-4.7339e+11
550.58,-3.947e+11
550.92,-2.493e+11
551.26,-2.493e+11
551.6,-3.3437e+11
551.94,-2.8954e+11
552.28,-1.8917e+11
552.61,-1.8917e+11
552.95,-9.0867e+10
553.29,-1.7454e+11
553.63,-7.6114e+10
553.97,-1.7454e+11
554.31,-1.7454e+11
554.65,-1.7454e+11
554.99,-1.7454e+11
555.32,-7.6114e+10
555.66,-1.7794e+11
556,-1.7794e+11
556.34,-3.3481e+11
556.68,-2.0272e+11
557.02,-1.9758e+11
557.36,-1.0479e+11
557.69,-1.0479e+11
558.03,-1.0479e+11
558.37,-1.0479e+11
558.71,-1.0479e+11
559.05,-1.0479e+11
559.38,-1.0479e+11
559.72,-1.0479e+11
560.06,-7.0588e+10
560.4,-2.062e+11
560.74,-3.0212e+11
561.07,-4.3104e+11
561.41,-4.3104e+11
561.75,-4.3104e+11
562.09,-4.7774e+11
562.42,-4.7774e+11
562.76,-3.9853e+11
563.1,-4.1044e+11
563.44,-5.5684e+11
563.77,-5.5684e+11
564.11,-5.5684e+11
564.45,-6.9746e+11
564.79,-6.9746e+11
565.12,-7.7126e+11
565.46,-6.0039e+11
565.8,-6.0039e+11
566.14,-6.0039e+11
566.47,-4.2348e+11
566.81,-4.1285e+11
567.15,-4.1285e+11
567.48,-3.7206e+11
567.82,-3.7206e+11
568.16,-3.7206e+11
568.49,-3.2994e+11
568.83,-3.0841e+11
569.17,-3.0841e+11
569.5,-3.0841e+11
569.84,-3.0841e+11
570.18,-2.7644e+11
570.51,-1.9782e+11
570.85,5.3232e+10
571.19,5.3232e+10
571.52,-1.5658e+11
571.86,-1.5658e+11
572.2,-7.3861e+09
572.53,-7.3861e+09
572.87,1.0943e+11
573.21,-9.3133e+10
573.54,-2.4362e+11
573.88,-2.4362e+11
574.21,-3.3047e+11
574.55,-3.3047e+11
574.89,-3.3047e+11
575.22,-4.0252e+11
575.56,-4.0252e+11
575.89,-4.0252e+11
576.23,-4.0252e+11
576.57,-9.9596e+10
576.9,1.7275e+11
577.24,-1.3238e+11
577.57,9.2656e+10
577.91,5.5779e+10
578.24,9.2656e+10
578.58,9.2656e+10
578.91,5.5779e+10
579.25,5.5779e+10
579.59,5.5779e+10
579.92,-4.7443e+10
580.26,-4.7443e+10
580.59,-4.7443e+10
580.93,-4.7443e+10
581.26,-5.3067e+10
581.6,-1.9371e+11
581.93,-1.0405e+11
582.27,-1.0405e+11
582.6,-2.1652e+11
582.94,-3.7143e+11
583.27,-3.7143e+11
583.61,-3.8597e+11
583.94,-3.8597e+11
584.28,-4.0838e+11
584.61,-4.0838e+11
584.94,-4.5975e+11
585.28,-5.6149e+11
585.61,-7.1014e+11
585.95,-7.1014e+11
586.28,-7.1014e+11
586.62,-5.6149e+11
586.95,-6.4987e+11
587.29,-5.7499e+11
587.62,-5.7499e+11
587.95,-5.7499e+11
588.29,-3.4532e+11
588.62,-3.4532e+11
588.96,-2.3705e+11
589.29,-3.0838e+11
589.62,-3.0838e+11
589.96,-3.8572e+11
590.29,-3.0838e+11
590.63,-3.7602e+11
590.96,-3.7602e+11
591.29,-4.2256e+11
591.63,-4.2256e+11
591.96,-3.4522e+11
592.29,-4.2256e+11
592.63,-4.2256e+11
592.96,-2.7354e+11
593.3,-1.4794e+11
593.63,-2.8725e+11
593.96,-3.1504e+11
594.3,-4.4392e+11
594.63,-3.6709e+11
594.96,-6.4936e+11
595.3,-6.4936e+11
