wavelength,intensity
305.8,8182.5
306.17,8779.4
306.53,6279.7
306.9,9287.3
307.27,7136.3
307.64,10343
308,6436.5
308.37,6375.6
308.74,11934
309.11,9041.5
309.47,6314.8
309.84,5692.2
310.21,7070.8
310.57,7480.4
310.94,6539.5
311.31,7232.3
311.67,7665.3
312.04,5455.8
312.41,9626.6
312.77,8102.9
313.14,6160.3
313.51,6881.2
313.87,6647.1
314.24,6406.1
314.61,6389.7
314.97,6612
315.34,7150.3
315.71,5544.7
316.07,9032.1
316.44,5879.4
316.81,8643.6
317.17,6197.7
317.54,15221
317.91,6445.8
318.27,5483.9
318.64,6803.9
319,8695.1
319.37,5490.9
319.74,9320
320.1,9380.9
320.47,6642.4
320.83,10869
321.2,6960.8
321.57,6057.3
321.93,6410.7
322.3,7574
322.66,6204.8
323.03,8603.8
323.4,7992.9
323.76,6408.4
324.13,6448.2
324.49,5500.3
324.86,18539
325.22,7372.7
325.59,6913.9
325.95,7831.4
326.32,9320
326.68,8999.4
327.05,7031
327.42,6132.2
327.78,6328.8
328.15,9329.4
328.51,6424.8
328.88,8404.9
329.24,10802
329.61,7084.8
329.97,8692.8
330.34,6345.2
330.7,7194.8
331.07,10537
331.43,8561.7
331.8,12892
332.16,10013
332.52,6010.5
332.89,7897
333.25,5364.5
333.62,12332
333.98,7559.9
334.35,6827.3
334.71,7307.1
335.08,5792.8
335.44,11719
335.81,11703
336.17,9912.2
336.53,7049.7
336.9,5884.1
337.26,8229.3
337.63,9322.4
337.99,7489.7
338.36,5853.7
338.72,8922.1
339.08,7342.3
339.45,5898.1
339.81,9359.8
340.18,6771.2
340.54,10362
340.9,6167.3
341.27,6729
341.63,8088.9
341.99,5338.8
342.36,10308
342.72,5837.3
343.09,10158
343.45,6326.5
343.81,10474
344.18,5591.5
344.54,6895.2
344.9,7721.4
345.27,7372.7
345.63,6998.2
345.99,8741.9
346.36,7143.3
346.72,5884.1
347.08,6038.6
347.45,5355.1
347.81,9675.8
348.17,7332.9
348.54,5724.9
348.9,8840.2
349.26,9724.9
349.62,10490
349.99,5362.2
350.35,5228.8
350.71,7646.5
351.08,7068.4
351.44,5088.3
351.8,13304
352.16,11544
352.53,6085.4
352.89,8325.3
353.25,10865
353.61,6490.3
353.98,8568.7
354.34,9846.6
354.7,6396.7
355.06,5153.9
355.43,6986.5
355.79,6780.5
356.15,6740.7
356.51,5942.6
356.88,6090.1
357.24,6757.1
357.6,5535.4
357.96,5156.2
358.32,15316
358.69,5420.7
359.05,7953.1
359.41,7501.4
359.77,5809.2
360.13,6200.1
360.49,5830.3
360.86,8809.8
361.22,10989
361.58,7733.1
361.94,10844
362.3,5851.3
362.66,8278.5
363.03,5153.9
363.39,5100
363.75,6172
364.11,9865.4
364.47,6148.6
364.83,10472
365.19,7503.8
365.56,8816.8
365.92,5364.5
366.28,8440
366.64,9783.4
367,5495.6
367.36,5317.7
367.72,9640.7
368.08,9245.1
368.44,6260.9
368.8,8170.8
369.17,6410.7
369.53,6792.2
369.89,5982.4
370.25,5856
370.61,6197.7
370.97,10752
371.33,6361.6
371.69,12623
372.05,8210.6
372.41,5797.5
372.77,6267.9
373.13,7339.9
373.49,5170.2
373.85,7805.7
374.21,7389.1
374.57,5771.8
374.93,8400.2
375.29,9060.2
375.65,7410.1
376.01,7028.6
376.37,10200
376.73,8400.2
377.09,5804.5
377.45,9802.2
377.81,6651.8
378.17,5851.3
378.53,5240.5
378.89,8367.4
379.25,10628
379.61,13875
379.97,9200.6
380.33,6361.6
380.69,6043.3
381.05,5703.9
381.41,9008.7
381.77,7152.7
382.13,8547.6
382.49,14965
382.85,7122.3
383.21,8573.4
383.57,5348.1
383.93,10259
384.28,5149.2
384.64,6502
385,7485
385.36,7328.2
385.72,8908.1
386.08,5778.8
386.44,8795.7
386.8,8884.7
387.16,12470
387.52,9619.6
387.87,13662
388.23,7868.9
388.59,6298.4
388.95,5521.3
389.31,6576.9
389.67,6598
390.03,6169.6
390.38,6492.6
390.74,4994.7
391.1,9310.6
391.46,7354
391.82,5956.7
392.18,8121.7
392.54,4854.3
392.89,5673.5
393.25,8290.2
393.61,5647.7
393.97,5500.3
394.33,7770.6
394.68,6963.1
395.04,5402
395.4,7136.3
395.76,8912.8
396.12,7431.2
396.47,5598.6
396.83,7009.9
397.19,5638.4
397.55,5741.3
397.9,7325.9
398.26,7164.4
398.62,5664.1
398.98,4856.6
399.33,6752.4
399.69,24571
400.05,8175.5
400.41,5891.1
400.76,8566.4
401.12,9907.5
401.48,7812.7
401.84,5980.1
402.19,6289
402.55,7665.3
402.91,7000.5
403.26,5299
403.62,8262.1
403.98,6811
404.34,4756
404.69,6988.8
405.05,8957.2
405.41,14090
405.76,5804.5
406.12,6022.2
406.48,6712.7
406.83,5935.6
407.19,8372.1
407.55,7758.9
407.9,13938
408.26,8344
408.62,9097.7
408.97,6995.9
409.33,5359.8
409.68,5715.6
410.04,7646.5
410.4,5935.6
410.75,8016.3
411.11,5809.2
411.47,7424.2
411.82,6469.2
412.18,7023.9
412.53,6237.5
412.89,6047.9
413.25,6658.8
413.6,7281.4
413.96,5156.2
414.31,6265.6
414.67,7276.7
415.03,5170.2
415.38,5603.2
415.74,6342.9
416.09,6452.9
416.45,8372.1
416.8,5914.5
417.16,8580.4
417.51,6656.5
417.87,6176.7
418.23,7655.9
418.58,7925.1
418.94,4896.4
419.29,6115.8
419.65,7489.7
420,8571
420.36,8088.9
420.71,8025.7
421.07,5600.9
421.42,7028.6
421.78,8851.9
422.13,6574.6
422.49,5530.7
422.84,7141
423.2,5135.1
423.55,5490.9
423.91,5432.4
424.26,13561
424.61,8154.4
424.97,11286
425.32,5898.1
425.68,6490.3
426.03,7602.1
426.39,9968.3
426.74,9816.2
427.1,9153.8
427.45,6092.4
427.8,7524.8
428.16,6628.4
428.51,6722
428.87,7588
429.22,9404.3
429.58,10097
429.93,9879.4
430.28,5937.9
430.64,6179
430.99,5453.4
431.35,7433.5
431.7,6616.7
432.05,6630.7
432.41,8208.3
432.76,7784.6
433.11,7908.7
433.47,7714.4
433.82,10530
434.17,7962.5
434.53,8814.5
434.88,13936
435.24,7707.4
435.59,7293.1
435.94,5640.7
436.3,8168.5
436.65,6366.3
437,9434.7
437.35,15904
437.71,6473.9
438.06,6183.7
438.41,6195.4
438.77,7859.5
439.12,5167.9
439.47,4816.8
439.83,7541.2
440.18,5097.7
440.53,6581.6
440.88,12028
441.24,8458.7
441.59,5551.8
441.94,6413.1
442.3,8039.7
442.65,12377
443,6942
443.35,10202
443.71,6715
444.06,9404.3
444.41,7978.9
444.76,11384
445.11,6825
445.47,10137
445.82,9015.7
446.17,5778.8
446.52,10254
446.88,7141
447.23,5139.8
447.58,7801
447.93,5923.9
448.28,29442
448.63,10841
448.99,6621.4
449.34,8465.7
449.69,8636.6
450.04,6310.1
450.39,6181.4
450.74,6944.4
451.1,6827.3
451.45,7124.6
451.8,7604.4
452.15,9930.9
452.5,7976.6
452.85,9856
453.21,8929.1
453.56,7698
453.91,6806.3
454.26,7487.4
454.61,5706.2
454.96,8098.3
455.31,6593.3
455.66,6340.5
456.01,7934.4
456.36,6319.4
456.72,5961.3
457.07,7768.2
457.42,9996.4
457.77,9231.1
458.12,5797.5
458.47,7171.4
458.82,9259.2
459.17,7040.3
459.52,7197.1
459.87,11785
460.22,5582.2
460.57,7038
460.92,6069
461.27,7901.6
461.62,6736.1
461.97,5853.7
462.32,12035
462.67,10638
463.02,13339
463.38,13196
463.73,8816.8
464.08,12049
464.43,7702.7
464.78,5636
465.12,7999.9
465.47,8402.5
465.82,26979
466.17,6427.1
466.52,8690.4
466.87,6160.3
467.22,5799.9
467.57,5256.8
467.92,7677
468.27,10685
468.62,14687
468.97,6665.9
469.32,4896.4
469.67,14692
470.02,13947
470.37,6033.9
470.72,7524.8
471.07,5226.4
471.42,6663.5
471.76,6689.3
472.11,6665.9
472.46,8458.7
472.81,14968
473.16,5813.9
473.51,5874.7
473.86,5245.1
474.21,6642.4
474.56,6296
474.9,6162.6
475.25,9432.4
475.6,8802.8
475.95,6062
476.3,11235
476.65,10254
477,14933
477.34,11008
477.69,5434.7
478.04,9238.1
478.39,7215.9
478.74,5671.1
479.09,5280.3
479.43,7031
479.78,4924.5
480.13,12302
480.48,10064
480.83,7117.6
481.17,5348.1
481.52,7141
481.87,6476.3
482.22,11855
482.57,6537.1
482.91,9233.4
483.26,7662.9
483.61,6520.7
483.96,7431.2
484.3,65535
484.65,12449
485,5856
485.35,6548.8
485.69,6024.5
486.04,6752.4
486.39,7648.9
486.74,7588
487.08,5313
487.43,8009.3
487.78,5057.9
488.12,8184.9
488.47,6019.9
488.82,10195
489.17,5846.7
489.51,5100
489.86,7847.8
490.21,5081.3
490.55,7627.8
490.9,5200.7
491.25,6193.1
491.59,5493.2
491.94,12569
492.29,6300.7
492.63,6956.1
492.98,4779.4
493.33,7246.3
493.67,6183.7
494.02,5474.5
494.37,5451.1
494.71,8168.5
495.06,6167.3
495.4,10294
495.75,5874.7
496.1,10230
496.44,6768.8
496.79,8056.1
497.13,5743.7
497.48,14062
497.83,10008
498.17,8044.4
498.52,6052.6
498.86,8566.4
499.21,6696.3
499.56,5844.3
499.9,6420.1
500.25,5172.6
500.59,6883.5
500.94,7585.7
501.28,8554.7
501.63,9671.1
501.97,6450.5
502.32,5703.9
502.67,7726.1
503.01,5219.4
503.36,6115.8
503.7,6209.4
504.05,8320.6
504.39,9083.6
504.74,6693.9
505.08,10741
505.43,4725.5
505.77,5500.3
506.12,7290.8
506.46,6565.2
506.81,5900.5
507.15,5687.5
507.49,6230.5
507.84,5706.2
508.18,7707.4
508.53,7169.1
508.87,7105.9
509.22,6553.5
509.56,65535
509.91,19022
510.25,7021.6
510.6,4969
510.94,8858.9
511.28,4833.2
511.63,9212.4
511.97,7660.6
512.32,8828.5
512.66,5783.5
513,7112.9
513.35,9256.8
513.69,5717.9
514.04,8451.7
514.38,8683.4
514.72,7386.7
515.07,5696.9
515.41,5799.9
515.76,5977.7
516.1,7826.8
516.44,8713.8
516.79,6076
517.13,5284.9
517.47,9263.8
517.82,7379.7
518.16,6689.3
518.5,7178.4
518.85,7499.1
519.19,9947.3
519.53,13371
519.88,8772.3
520.22,6623.7
520.56,7094.2
520.91,5406.6
521.25,5376.2
521.59,6733.7
521.93,7779.9
522.28,6502
522.62,7545.9
522.96,9093
523.31,6504.4
523.65,7861.9
523.99,8538.3
524.33,11485
524.68,8133.4
525.02,5467.5
525.36,7639.5
525.7,5160.9
526.05,5982.4
526.39,5617.3
526.73,8212.9
527.07,7112.9
527.41,10582
527.76,5881.8
528.1,6513.7
528.44,7871.2
528.78,6717.3
529.12,8517.2
529.47,6569.9
529.81,9273.2
530.15,9371.5
530.49,8163.8
530.83,5036.8
531.18,5575.2
531.52,6581.6
531.86,5357.5
532.2,7080.1
532.54,9336.4
532.88,4863.6
533.22,6644.8
533.57,7098.8
533.91,9308.3
534.25,5404.3
534.59,10696
534.93,8425.9
535.27,5657.1
535.61,6668.2
535.95,10736
536.3,8805.1
536.64,6958.4
536.98,4730.2
537.32,6527.8
537.66,4985.3
538,7999.9
538.34,8170.8
538.68,8030.4
539.02,11508
539.36,6160.3
539.7,5228.8
540.04,6619
540.39,19899
540.73,5680.5
541.07,6799.3
541.41,7475.7
541.75,7562.3
542.09,9956.6
542.43,7761.2
542.77,6995.9
543.11,7513.1
543.45,6885.9
543.79,9254.5
544.13,6172
544.47,6438.8
544.81,5809.2
545.15,8046.8
545.49,6829.7
545.83,5605.6
546.17,6525.4
546.51,4938.5
546.85,6062
547.19,10729
547.53,5364.5
547.87,8442.3
548.21,11843
548.54,7049.7
548.88,5863
549.22,5994.1
549.56,5172.6
549.9,5989.4
550.24,6878.8
550.58,5694.5
550.92,9612.6
551.26,6267.9
551.6,10752
551.94,6459.9
552.28,6424.8
552.61,8280.8
552.95,6422.4
553.29,6001.1
553.63,7169.1
553.97,11040
554.31,9315.3
554.65,10235
554.99,10221
555.32,6263.3
555.66,8063.1
556,4842.6
556.34,6466.9
556.68,7368
557.02,9144.5
557.36,7206.5
557.69,6878.8
558.03,6183.7
558.37,12697
558.71,14624
559.05,10284
559.38,11324
559.72,5762.4
560.06,8709.1
560.4,8212.9
560.74,9699.2
561.07,7920.4
561.41,8978.3
561.75,7866.5
562.09,6120.5
562.42,8835.5
562.76,8166.1
563.1,7136.3
563.44,24517
563.77,7700.4
564.11,8154.4
564.45,9603.2
564.79,7969.5
565.12,7176.1
565.46,7283.8
565.8,7712.1
566.14,7691
566.47,9149.1
566.81,5687.5
567.15,7309.5
567.48,7859.5
567.82,8290.2
568.16,7075.4
568.49,5813.9
568.83,5402
569.17,6937.4
569.5,7822.1
569.84,10762
570.18,7754.2
570.51,11045
570.85,6846.1
571.19,6595.6
571.52,5888.8
571.86,7520.1
572.2,6417.8
572.53,10755
572.87,5959
573.21,5708.6
573.54,5563.4
573.88,7433.5
574.21,7265
574.55,6909.3
574.89,9685.1
575.22,9008.7
575.56,6115.8
575.89,6139.2
576.23,6560.5
576.57,7765.9
576.9,5980.1
577.24,7318.9
577.57,5626.6
577.91,7658.2
578.24,5275.6
578.58,6876.5
578.91,8168.5
579.25,5947.3
579.59,7295.4
579.92,6717.3
580.26,5378.6
580.59,7901.6
580.93,7833.8
581.26,6317.1
581.6,7943.8
581.93,8201.2
582.27,11139
582.6,5720.3
582.94,7386.7
583.27,5439.4
583.61,6663.5
583.94,7485
584.28,5235.8
584.61,6340.5
584.94,8152.1
585.28,7971.9
585.61,8613.2
585.95,8236.4
586.28,11419
586.62,12934
586.95,6885.9
587.29,12201
587.62,15340
587.95,5561.1
588.29,7358.6
588.62,8276.1
588.96,9060.2
589.29,6324.1
589.62,6190.7
589.96,6607.3
590.29,6228.2
590.63,5247.5
590.96,8468.1
591.29,8994.7
591.63,9558.8
591.96,5614.9
592.29,6441.1
592.63,6155.6
592.96,7695.7
593.3,11705
593.63,7677
593.96,5867.7
594.3,6385
594.63,7749.5
594.96,12772
595.3,6972.5
595.63,6291.4
595.96,6008.2
596.29,7691
596.63,6392
596.96,8734.9
597.29,8016.3
597.63,5219.4
597.96,9947.3
598.29,9540
598.63,9228.7
598.96,5839.6
599.29,6225.8
599.62,6127.5
599.96,5980.1
600.29,6576.9
600.62,5654.7
600.95,6232.9
601.29,6745.4
601.62,7648.9
601.95,7129.3
602.28,6083.1
602.61,19403
602.95,7269.7
603.28,11878
603.61,6104.1
603.94,9385.5
604.27,5865.4
604.61,8449.3
604.94,7948.5
605.27,7440.6
605.6,5570.5
605.93,6160.3
606.27,8950.2
606.6,6733.7
606.93,5242.8
607.26,10956
607.59,6878.8
607.92,9640.7
608.26,6574.6
608.59,6153.3
608.92,6771.2
609.25,5710.9
609.58,7667.6
609.91,8348.7
610.24,13250
610.57,7978.9
610.9,9453.4
611.24,5104.7
611.57,5373.9
611.9,8844.9
612.23,6897.6
612.56,8884.7
612.89,8348.7
613.22,8746.6
613.55,5350.5
613.88,9343.4
614.21,5694.5
614.54,7929.7
614.87,5764.7
615.2,4816.8
615.53,9832.6
615.87,6242.2
616.2,7122.3
616.53,10177
616.86,7068.4
617.19,8152.1
617.52,6282
617.85,6235.2
618.18,5900.5
618.51,6509
618.84,8500.8
619.17,6668.2
619.5,10511
619.83,10216
620.16,8456.4
620.49,6232.9
620.82,14069
621.14,10500
621.47,6509
621.8,9621.9
622.13,7391.4
622.46,14628
622.79,8575.7
623.12,5497.9
623.45,9184.3
623.78,8585.1
624.11,5743.7
624.44,7698
624.77,5928.6
625.1,6097.1
625.43,5661.8
625.75,7377.4
626.08,6087.7
626.41,5835
626.74,7009.9
627.07,6356.9
627.4,12201
627.73,6424.8
628.06,5998.8
628.38,4807.5
628.71,8816.8
629.04,9729.6
629.37,8568.7
629.7,7325.9
630.03,5856
630.36,9816.2
630.68,8844.9
631.01,6181.4
631.34,10855
631.67,6216.5
632,4961.9
632.32,8833.2
632.65,9799.8
632.98,7461.6
633.31,6949.1
633.64,9125.8
633.96,5790.5
634.29,10851
634.62,7435.9
634.95,7702.7
635.27,7494.4
635.6,8627.2
635.93,7646.5
636.26,7796.3
636.58,6342.9
636.91,6169.6
637.24,6099.4
637.57,7297.8
637.89,8163.8
638.22,6389.7
638.55,7389.1
638.87,7672.3
639.2,8622.5
639.53,7922.7
639.86,6165
640.18,5750.7
640.51,7447.6
640.84,7726.1
641.16,5652.4
641.49,7620.8
641.82,5652.4
642.14,5748.4
642.47,13741
642.8,6829.7
643.12,9233.4
643.45,6937.4
643.78,7248.6
644.1,6024.5
644.43,7133.9
644.75,10179
645.08,5189
645.41,8175.5
645.73,5856
646.06,15061
646.39,8798.1
646.71,6162.6
647.04,6265.6
647.36,5205.4
647.69,8589.8
648.01,7297.8
648.34,6111.1
648.67,9846.6
648.99,10305
649.32,5930.9
649.64,5425.4
649.97,4634.3
650.29,5308.3
650.62,14469
650.94,7297.8
651.27,11005
651.59,6958.4
651.92,5385.6
652.25,7859.5
652.57,5589.2
652.9,5940.3
653.22,7693.3
653.55,7571.6
653.87,4985.3
654.2,7431.2
654.52,10883
654.84,6736.1
655.17,8177.8
655.49,11267
655.82,6413.1
656.14,7630.1
656.47,10841
656.79,11656
657.12,6586.3
657.44,6335.8
657.77,8849.6
658.09,7459.3
658.41,6888.2
658.74,8561.7
659.06,5481.5
659.39,6789.9
659.71,6319.4
660.03,7082.5
660.36,6534.8
660.68,10088
661.01,13222
661.33,10460
661.65,6253.9
661.98,13933
662.3,13332
662.63,7173.7
662.95,6635.4
663.27,6120.5
663.6,5614.9
663.92,6799.3
664.24,6869.5
664.57,5668.8
664.89,6132.2
665.21,6263.3
665.54,9561.1
665.86,7288.4
666.18,7639.5
666.51,10343
666.83,6476.3
667.15,14963
667.47,9811.5
667.8,8273.8
668.12,6090.1
668.44,7368
668.77,8873
669.09,10273
669.41,9015.7
669.73,5411.3
670.06,7141
670.38,6670.5
670.7,5418.3
671.02,8124
671.35,6415.4
671.67,10551
671.99,6712.7
672.31,10013
672.63,7709.7
672.96,11064
673.28,6359.2
673.6,7290.8
673.92,7246.3
674.24,5935.6
674.57,6033.9
674.89,9729.6
675.21,6792.2
675.53,9018.1
675.85,9907.5
676.17,9928.5
676.5,5900.5
676.82,9806.8
677.14,7412.5
677.46,14565
677.78,5275.6
678.1,9523.6
678.42,7016.9
678.75,6221.1
679.07,5678.1
679.39,7138.6
679.71,6560.5
680.03,6324.1
680.35,6314.8
680.67,6572.2
680.99,6062
681.31,5420.7
681.63,7920.4
681.96,10233
682.28,6298.4
682.6,5799.9
682.92,8390.8
683.24,5376.2
683.56,8400.2
683.88,6155.6
684.2,6750.1
684.52,6448.2
684.84,6462.2
685.16,6635.4
685.48,8940.9
685.8,7819.7
686.12,8983
686.44,11649
686.76,6909.3
687.08,5310.7
687.4,5919.2
687.72,9254.5
688.04,6078.4
688.36,14312
688.68,10853
689,8067.8
689.32,6576.9
689.64,6541.8
689.96,7012.2
690.28,9650
690.6,10284
690.92,6099.4
691.24,8173.1
691.56,6569.9
691.88,6839.1
692.19,5827.9
692.51,9338.7
692.83,7969.5
693.15,8978.3
693.47,8023.4
693.79,7339.9
694.11,9666.4
694.43,7548.2
694.75,6869.5
695.06,7604.4
695.38,10109
695.7,7335.2
696.02,7487.4
696.34,6431.8
696.66,6457.5
696.98,5079
697.29,6834.4
697.61,11216
697.93,9790.5
698.25,13599
698.57,8023.4
698.89,5348.1
699.2,6700.9
699.52,11132
699.84,5079
700.16,7028.6
700.48,10511
700.79,5767.1
701.11,11850
701.43,9287.3
701.75,6221.1
702.07,6857.8
702.38,11878
702.7,6094.8
703.02,5877.1
703.34,8805.1
703.65,7564.6
703.97,6937.4
704.29,4917.5
704.61,5799.9
704.92,9221.7
705.24,6700.9
705.56,9401.9
705.87,9949.6
706.19,7255.7
706.51,5282.6
706.82,10078
707.14,6022.2
707.46,5266.2
707.78,5914.5
708.09,8372.1
708.41,9741.3
708.73,7618.4
709.04,10074
709.36,6558.2
709.68,7141
709.99,13154
710.31,10392
710.62,7211.2
710.94,6670.5
711.26,8046.8
711.57,6532.4
711.89,5694.5
712.21,15389
712.52,7251
712.84,10425
713.15,7681.6
713.47,9205.3
713.79,5533
714.1,6188.4
714.42,6736.1
714.73,10748
715.05,5394.9
715.36,5713.3
715.68,7641.9
715.99,6750.1
716.31,9673.4
716.63,8568.7
716.94,9411.3
717.26,20033
717.57,9322.4
717.89,11448
718.2,6017.5
718.52,9453.4
718.83,6942
719.15,14680
719.46,14156
719.78,7850.2
720.09,6928
720.41,5968.4
720.72,5633.7
721.04,5755.4
721.35,6979.5
721.67,6949.1
721.98,6628.4
722.29,6548.8
722.61,6169.6
722.92,4961.9
723.24,6780.5
723.55,7398.4
723.87,7751.9
724.18,8854.3
724.5,5671.1
724.81,7103.5
725.12,7164.4
725.44,8287.8
725.75,7433.5
726.07,10743
726.38,8346.4
726.69,6705.6
727.01,8699.8
727.32,9191.3
727.63,6497.3
727.95,10668
728.26,6256.3
728.58,8901.1
728.89,6492.6
729.2,7229.9
729.52,5926.2
729.83,13493
730.14,8477.4
730.46,7255.7
730.77,9991.8
731.08,8545.3
731.39,6785.2
731.71,7307.1
732.02,9022.8
732.33,7159.7
732.65,6595.6
732.96,10902
733.27,9217
733.59,14343
733.9,9741.3
734.21,5645.4
734.52,6862.4
734.84,17175
735.15,6485.6
735.46,6698.6
735.77,7473.3
736.09,6977.1
736.4,11033
736.71,9001.7
737.02,5434.7
737.33,6771.2
737.65,6087.7
737.96,7377.4
738.27,7709.7
738.58,13421
738.89,8737.2
739.21,6293.7
739.52,5142.2
739.83,8613.2
740.14,6150.9
740.45,7272
740.76,6415.4
741.08,5652.4
741.39,7145.7
741.7,6640.1
742.01,7728.4
742.32,9949.6
742.63,7616.1
742.94,6036.2
743.26,8559.3
743.57,8215.3
743.88,9385.5
744.19,7915.7
744.5,6895.2
744.81,12768
745.12,7073.1
745.43,6960.8
745.74,15307
746.05,11679
