wavelength,intensity
261.44,-23.41
261.81,-51.485
262.18,-97.13
262.55,-98.3
262.92,31.6
263.29,-21.065
263.67,-77.24
264.04,7.025
264.41,-235.23
264.78,74.905
265.15,143.94
265.52,59.685
265.9,36.275
266.27,-205.97
266.64,-4.675
267.01,-79.58
267.38,-224.69
267.75,-12.875
268.12,-153.3
268.5,-40.96
268.87,-238.74
269.24,36.28
269.61,-2.335
269.98,-126.39
270.35,-135.76
270.72,9.0949e-13
271.09,-62.03
271.46,-157.99
271.83,-250.44
272.21,125.22
272.58,-1.17
272.95,-67.88
273.32,-104.15
273.69,212.99
274.06,45.64
274.43,85.425
274.8,-83.085
275.17,-43.3
275.54,2289
275.91,-47.985
276.28,-8.185
276.65,64.365
277.02,-141.6
277.39,156.81
277.76,17.56
278.13,-28.08
278.5,106.49
278.87,203.63
279.24,-62.02
279.61,-31.595
279.98,147.46
280.35,-133.41
280.72,-149.8
281.09,107.66
281.46,-51.49
281.83,17.555
282.2,50.325
282.57,39.795
282.94,71.385
283.31,-28.08
283.68,80.745
284.05,25.745
284.42,30.43
284.79,40.955
285.16,-4.68
285.53,-43.305
285.9,58.515
286.27,10.53
286.64,-22.235
287.01,12.875
287.38,141.6
287.75,-14.045
288.12,4.69
288.49,-57.345
288.86,-104.16
289.23,58.515
289.59,-11.7
289.96,66.705
290.33,-71.39
290.7,53.835
291.07,42.13
291.44,-19.895
291.81,-1.17
292.18,64.36
292.55,72.56
292.91,-222.34
293.28,105.33
293.65,-87.765
294.02,92.455
294.39,90.11
294.76,-100.65
295.13,36.28
295.5,187.25
295.86,125.22
296.23,43.3
296.6,-21.065
296.97,62.03
297.34,16.38
297.71,69.045
298.07,100.65
298.44,-22.235
298.81,-37.445
299.18,-15.215
299.55,-187.24
299.91,43.3
300.28,-1464
300.65,-26.925
301.02,76.065
301.39,62.02
301.75,214.16
302.12,71.385
302.49,143.94
302.86,129.9
303.23,14.04
303.59,108.84
303.96,-106.49
304.33,-11.705
304.7,-86.6
305.06,58.52
305.43,33.93
305.8,29.255
306.17,-141.6
306.53,-50.315
306.9,-17.55
307.27,-120.55
307.64,-162.66
308,-15.22
308.37,-58.515
308.74,10.535
309.11,126.39
309.47,-16.38
309.84,107.66
310.21,-63.19
310.57,30.425
310.94,-140.43
311.31,-22.23
311.67,-95.965
312.04,-79.58
312.41,-72.56
312.77,-62.03
313.14,-155.65
313.51,12.875
313.87,92.45
314.24,-45.635
314.61,23.4
314.97,7.015
315.34,-100.64
315.71,-100.64
316.07,60.855
316.44,111.18
316.81,-32.765
317.17,-43.3
317.54,-126.39
317.91,59.69
318.27,53.835
318.64,-28.085
319,46.81
319.37,-31.595
319.74,163.84
320.1,-84.26
320.47,97.13
320.83,90.115
321.2,57.34
321.57,113.52
321.93,-53.825
322.3,278.53
322.66,-118.2
323.03,-33.94
323.4,50.32
323.76,44.47
324.13,110.01
324.49,15.215
324.86,53.83
325.22,-129.9
325.59,-3.515
325.95,8.19
326.32,-33.945
326.68,-42.13
327.05,80.745
327.42,99.465
327.78,-42.13
328.15,-37.44
328.51,0
328.88,-64.37
329.24,-239.9
329.61,-154.48
329.97,57.34
330.34,-43.3
330.7,-114.69
331.07,-179.05
331.43,-73.725
331.8,-305.44
332.16,-73.73
332.52,-110
332.89,-205.97
333.25,-179.05
333.62,49.145
333.98,246.93
334.35,-63.195
334.71,-64.37
335.08,-93.62
335.44,-126.39
335.81,-117.02
336.17,-176.71
336.53,-104.15
336.9,-94.79
337.26,-197.78
337.63,-23.41
337.99,-250.45
338.36,2.34
338.72,-25.75
339.08,-222.35
339.45,-18.725
339.81,-40.965
340.18,74.9
340.54,31.595
340.9,-230.54
341.27,-142.77
341.63,-229.37
341.99,-5.85
342.36,24.575
342.72,-125.21
343.09,57.34
343.45,-95.96
343.81,-225.86
344.18,-47.98
344.54,-115.85
344.9,-111.17
345.27,7.025
345.63,-1.175
345.99,-155.65
346.36,-113.51
346.72,-100.64
347.08,-42.13
347.45,-236.39
347.81,-40.965
348.17,-334.7
348.54,10.535
348.9,-110
349.26,138.1
349.62,-92.45
349.99,-98.3
350.35,-5.85
350.71,-127.56
351.08,-182.56
351.44,-162.68
351.8,-21.07
352.16,-7.025
352.53,43.295
352.89,93.625
353.25,-204.79
353.61,-205.96
353.98,-152.14
354.34,-317.15
354.7,-76.075
355.06,-139.26
355.43,-284.38
355.79,-12.875
356.15,119.36
356.51,-57.34
356.88,-5.855
357.24,-37.445
357.6,-46.805
357.96,-194.27
358.32,26.92
358.69,-63.195
359.05,-154.47
359.41,65.54
359.77,-64.365
360.13,-21.065
360.49,-208.31
360.86,-231.71
361.22,-155.65
361.58,-43.3
361.94,39.785
362.3,-74.9
362.66,-228.21
363.03,-104.15
363.39,-9.36
363.75,-110.01
364.11,-94.79
364.47,-180.22
364.83,-98.295
365.19,-133.41
365.56,-85.425
365.92,47.98
366.28,-179.05
366.64,-2.34
367,2.345
367.36,-200.11
367.72,-244.58
368.08,25.75
368.44,-203.63
368.8,-125.22
369.17,-118.19
369.53,111.17
369.89,-70.22
370.25,-230.55
370.61,-51.49
370.97,125.22
371.33,-168.52
371.69,-15.215
372.05,-88.94
372.41,-110.01
372.77,-334.71
373.13,-279.69
373.49,5.85
373.85,-108.83
374.21,1.165
374.57,-50.325
374.93,-148.63
375.29,-23.41
375.65,-106.49
376.01,-187.24
376.37,31.595
376.73,-37.45
377.09,99.47
377.45,-59.69
377.81,-200.12
378.17,-100.64
378.53,10.53
378.89,-33.935
379.25,-197.77
379.61,-195.43
379.97,-85.425
380.33,-105.32
380.69,-207.15
381.05,-59.675
381.41,-47.985
381.77,-43.295
382.13,-168.51
382.49,215.33
382.85,-330.01
383.21,-188.42
383.57,-159.16
383.93,-188.41
384.28,-134.58
384.64,-15.215
385,-188.41
385.36,100.65
385.72,-19.895
386.08,-200.12
386.44,-142.78
386.8,-74.9
387.16,-52.665
387.52,135.75
387.87,37.45
388.23,-101.81
388.59,72.555
388.95,-4.685
389.31,-97.13
389.67,-194.27
390.03,-83.09
390.38,31.6
390.74,-139.27
391.1,8.195
391.46,-196.61
391.82,-129.91
392.18,-135.75
392.54,-132.24
392.89,46.81
393.25,-118.19
393.61,-161.5
393.97,-81.915
394.33,32.77
394.68,-115.86
395.04,-135.75
395.4,-95.965
395.76,-252.78
396.12,-9.365
396.47,-170.86
396.83,-140.44
397.19,60.85
397.55,-14.05
397.9,12.88
398.26,-128.73
398.62,-115.85
398.98,-224.69
399.33,-10.525
399.69,-271.51
400.05,-31.595
400.41,64.365
400.76,-125.22
401.12,-186.07
401.48,8.195
401.84,-110.01
402.19,-83.09
402.55,19.89
402.91,-180.23
403.26,-16.385
403.62,-5.855
403.98,-313.63
404.34,-102.98
404.69,-42.13
405.05,-18.725
405.41,-86.605
405.76,-176.71
406.12,16.385
406.48,-19.89
406.83,-172.03
407.19,90.115
407.55,-139.26
407.9,36.28
408.26,-72.56
408.62,-12.875
408.97,-81.92
409.33,-95.955
409.68,-104.15
410.04,14.04
410.4,-114.68
410.75,-32.77
411.11,-10.53
411.47,-142.77
411.82,-170.86
412.18,-138.09
412.53,64.365
412.89,-187.24
413.25,-170.86
413.6,104.15
413.96,-133.41
414.31,-122.88
414.67,-37.445
415.03,-169.69
415.38,-205.97
415.74,-131.07
416.09,-293.73
416.45,-203.62
416.8,-57.35
417.16,102.98
417.51,-53.835
417.87,-227.04
418.23,-79.585
418.58,-120.54
418.94,-188.42
419.29,42.13
419.65,-217.68
420,-221.18
420.36,-115.86
420.71,-147.45
421.07,0
421.42,-18.725
421.78,-287.88
422.13,-167.35
422.49,-59.68
422.84,-230.54
423.2,-129.89
423.55,-70.215
423.91,-0.005
424.26,-367.47
424.61,-120.53
424.97,-45.64
425.32,-168.52
425.68,-211.81
426.03,-65.535
426.39,-108.83
426.74,-38.615
427.1,-135.75
427.45,-10.535
427.8,-250.44
428.16,-289.05
428.51,-205.97
428.87,-172.03
429.22,-52.665
429.58,-46.81
429.93,-193.1
430.28,-90.11
430.64,-69.05
430.99,119.37
431.35,-132.24
431.7,-3.515
432.05,-183.73
432.41,83.09
432.76,134.57
433.11,-58.515
433.47,-25.745
433.82,-33.935
434.17,-64.37
434.53,-142.77
434.88,-163.84
435.24,-32.775
435.59,-19.895
435.94,-52.665
436.3,-183.73
436.65,-120.53
437,51.495
437.35,-88.94
437.71,-175.54
438.06,-58.51
438.41,-78.405
438.77,-10.535
439.12,-70.22
439.47,-72.56
439.83,-99.47
440.18,-100.64
440.53,25.75
440.88,-141.61
441.24,-97.13
441.59,-191.93
441.94,-31.595
442.3,-234.06
442.65,-356.93
443,-22.235
443.35,-216.5
443.71,-235.23
444.06,-155.65
444.41,-74.895
444.76,1.175
445.11,-282.03
445.47,22.235
445.82,-35.115
446.17,-83.09
446.52,24.58
446.88,-81.92
447.23,-111.17
447.58,-79.57
447.93,-21.06
448.28,-215.33
448.63,37.45
448.99,-289.05
449.34,208.31
449.69,-81.92
450.04,8.19
450.39,-141.6
450.74,7.02
451.1,-134.58
451.45,21.065
451.8,-32.77
452.15,-83.09
452.5,-98.3
452.85,32.775
453.21,62.02
453.56,-15.215
453.91,161.49
454.26,53.83
454.61,-173.2
454.96,-128.74
455.31,-172.02
455.66,-42.13
456.01,-146.28
456.36,-74.89
456.72,-40.965
457.07,81.925
457.42,-306.61
457.77,49.15
458.12,-22.235
458.47,-126.39
458.82,-423.64
459.17,-85.435
459.52,-58.51
459.87,-191.92
460.22,-133.41
460.57,-248.1
460.92,-70.215
461.27,-246.93
461.62,250.44
461.97,-47.985
462.32,-31.6
462.67,32.765
463.02,-155.65
463.38,18.72
463.73,-99.47
464.08,-265.65
464.43,5.85
464.78,-5.855
465.12,-49.155
465.47,-62.025
465.82,57.345
466.17,-67.875
466.52,23.405
466.87,-102.98
467.22,-170.86
467.57,-86.605
467.92,1.17
468.27,-198.94
468.62,-32.77
468.97,-132.23
469.32,-25.745
469.67,167.35
470.02,-98.305
470.37,-124.05
470.72,-25.745
471.07,-211.81
471.42,1.175
471.76,-114.69
472.11,-1.165
472.46,9.365
472.81,120.54
473.16,-124.05
473.51,-98.305
473.86,-14.045
474.21,12.875
474.56,-52.66
474.9,-98.3
475.25,-255.11
475.6,97.125
475.95,74.9
476.3,138.09
476.65,44.475
477,-74.895
477.34,-253.94
477.69,-253.95
478.04,-23.41
478.39,-99.475
478.74,-136.92
479.09,-36.275
479.43,-42.13
479.78,-93.62
480.13,-73.725
480.48,15.21
480.83,-209.48
481.17,-131.07
481.52,-69.05
481.87,-36.28
482.22,150.96
482.57,-257.45
482.91,-12.875
483.26,-131.07
483.61,-18.73
483.96,65.53
484.3,0
484.65,-332.36
485,-55
485.35,-111.18
485.69,65.535
486.04,166.18
486.39,-53.83
486.74,-17.55
487.08,-36.27
487.43,120.54
487.78,63.195
488.12,45.64
488.47,1.17
488.82,-179.05
489.17,-7.02
489.51,-63.195
489.86,-141.6
490.21,-207.14
490.55,-79.575
490.9,-232.88
491.25,-121.7
491.59,5.855
491.94,-129.9
492.29,-60.855
492.63,-106.5
492.98,-86.605
493.33,-56.17
493.67,-246.93
494.02,-55.005
494.37,-129.9
494.71,-115.86
495.06,8.19
495.4,80.755
495.75,-166.18
496.1,-63.195
496.44,-174.36
496.79,-268
497.13,-78.415
497.48,-159.16
497.83,-225.86
498.17,-105.32
498.52,-149.79
498.86,-232.88
499.21,-26.915
499.56,-81.915
499.9,-140.43
500.25,-53.835
500.59,-139.26
500.94,-145.1
501.28,-152.13
501.63,-83.09
501.97,-237.56
502.32,-131.06
502.67,-60.855
503.01,-77.24
503.36,-160.33
503.7,15.21
504.05,-25.75
504.39,-106.49
504.74,-33.94
505.08,12.875
505.43,-35.11
505.77,15.215
506.12,-117.02
506.46,2.34
506.81,62.025
507.15,-147.45
507.49,-118.19
507.84,-125.22
508.18,19.89
508.53,-201.28
508.87,32.77
509.22,-46.81
509.56,0
509.91,-25.75
510.25,-155.64
510.6,-162.66
510.94,-52.655
511.28,-122.87
511.63,-18.72
511.97,-25.75
512.32,-175.54
512.66,-87.77
513,5.855
513.35,-102.98
513.69,-167.34
514.04,121.7
514.38,-191.92
514.72,-156.82
515.07,-125.23
515.41,23.41
515.76,92.455
516.1,-50.32
516.44,-228.2
516.79,-148.63
517.13,-267.99
517.47,39.785
517.82,-19.895
518.16,-105.32
518.5,-113.51
518.85,37.455
519.19,-169.68
519.53,-26.915
519.88,-106.49
520.22,106.5
520.56,111.17
520.91,2.34
521.25,-241.07
521.59,-127.56
521.93,-4.685
522.28,-172.03
522.62,-160.32
522.96,-32.77
523.31,-155.65
523.65,-91.28
523.99,-83.09
524.33,147.45
524.68,-65.535
525.02,29.255
525.36,-124.05
525.7,-29.255
526.05,40.96
526.39,-10.525
526.73,-62.025
527.07,-107.66
527.41,10.53
527.76,79.58
528.1,-117.03
528.44,-115.86
528.78,-66.7
529.12,-25.745
529.47,-2.34
529.81,99.47
530.15,-21.07
530.49,37.45
530.83,-39.795
531.18,8.2
531.52,19.9
531.86,38.62
532.2,-44.47
532.54,-227.03
532.88,-88.94
533.22,-22.235
533.57,-105.32
533.91,-73.73
534.25,7.025
534.59,-87.765
534.93,-124.05
535.27,-235.23
535.61,28.09
535.95,-35.105
536.3,-127.55
536.64,-114.69
536.98,31.595
537.32,126.39
537.66,-93.62
538,-11.7
538.34,-90.11
538.68,-122.88
539.02,17.55
539.36,-33.935
539.7,-172.02
540.04,-157.98
540.39,183.72
540.73,-118.2
541.07,-299.59
541.41,-181.39
541.75,-40.96
542.09,-66.7
542.43,-225.86
542.77,-71.385
543.11,10.53
543.45,-98.3
543.79,-74.895
544.13,-208.31
544.47,-179.05
544.81,-17.555
545.15,-184.9
545.49,50.315
545.83,-17.555
546.17,73.725
546.51,-29.255
546.85,-147.45
547.19,-145.11
547.53,-53.83
547.87,-156.82
548.21,-63.195
548.54,-108.84
548.88,-227.04
549.22,224.69
549.56,-45.645
549.9,-152.14
550.24,-72.565
550.58,-147.45
550.92,-115.86
551.26,-24.58
551.6,-113.51
551.94,19.895
552.28,5.85
552.61,-9.355
552.95,-84.255
553.29,-63.2
553.63,-17.555
553.97,-135.75
554.31,-17.56
554.65,-64.365
554.99,-3.515
555.32,-88.945
555.66,7.025
556,10.535
556.34,-196.6
556.68,152.14
557.02,-177.89
557.36,-182.56
557.69,-105.32
558.03,-1.17
558.37,115.86
558.71,-45.64
559.05,29.25
559.38,14.04
559.72,-114.69
560.06,22.23
560.4,-87.77
560.74,-129.9
561.07,-101.81
561.41,18.73
561.75,-45.64
562.09,-166.18
562.42,-106.49
562.76,-71.385
563.1,-134.58
563.44,-201.28
563.77,-0.005
564.11,14.045
564.45,-165.01
564.79,-205.97
565.12,-18.73
565.46,-270.32
565.8,-162.66
566.14,174.36
566.47,-224.69
566.81,-90.11
567.15,-85.43
567.48,-86.6
567.82,1.17
568.16,-66.705
568.49,-53.835
568.83,-69.04
569.17,-88.94
569.5,85.43
569.84,-59.685
570.18,-21.07
570.51,-190.75
570.85,-73.725
571.19,45.64
571.52,43.3
571.86,176.71
572.2,42.13
572.53,-42.13
572.87,-112.35
573.21,-55
573.54,38.615
573.88,-169.69
574.21,4.68
574.55,-74.9
574.89,-124.05
575.22,86.6
575.56,-81.92
575.89,56.18
576.23,-117.03
576.57,-216.5
576.9,83.09
577.24,-81.915
577.57,63.195
577.91,42.13
578.24,23.405
578.58,-73.73
578.91,11.705
579.25,9.365
579.59,31.595
579.92,-45.64
580.26,-115.86
580.59,-26.915
580.93,19.895
581.26,-111.17
581.6,31.6
581.93,-258.63
582.27,106.5
582.6,7.025
582.94,-72.555
583.27,-11.705
583.61,-67.87
583.94,-66.71
584.28,-76.065
584.61,-175.54
584.94,-111.17
585.28,-90.115
585.61,-156.82
585.95,129.91
586.28,-142.77
586.62,-215.33
586.95,-264.48
587.29,52.66
587.62,-62.025
587.95,37.445
588.29,-259.8
588.62,70.215
588.96,-369.81
589.29,-23.4
589.62,-58.51
589.96,-155.65
590.29,19.895
590.63,-47.985
590.96,-117.02
591.29,-73.725
591.63,-1.165
591.96,-70.21
592.29,-79.58
592.63,-163.84
592.96,88.94
593.3,124.05
593.63,-132.24
593.96,58.51
594.3,-22.24
594.63,-26.92
594.96,-120.55
595.3,-124.05
595.63,-143.95
595.96,-94.785
596.29,-308.95
596.63,-67.88
596.96,86.6
597.29,-55.01
597.63,59.68
597.96,-92.45
598.29,-176.72
598.63,-257.46
598.96,-105.32
599.29,-88.945
599.62,-90.115
599.96,-146.28
600.29,-271.5
600.62,-133.42
600.95,-146.28
601.29,-222.35
601.62,8.195
601.95,147.45
602.28,-90.115
602.61,-1440.6
602.95,46.805
603.28,23.41
603.61,91.285
603.94,106.5
604.27,1.165
604.61,-55.005
604.94,-22.235
605.27,-90.11
605.6,-88.94
605.93,-85.43
606.27,-153.31
606.6,-111.18
606.93,-207.13
607.26,-136.92
607.59,-121.72
607.92,-52.655
608.26,60.85
608.59,81.92
608.92,55.005
609.25,-40.96
609.58,-139.26
609.91,-79.575
610.24,-142.77
610.57,-125.22
610.9,-176.71
611.24,-104.15
611.57,55
611.9,-87.775
612.23,-56.17
612.56,11.7
612.89,-279.69
613.22,58.51
613.55,173.2
613.88,-31.595
614.21,-51.495
614.54,88.945
614.87,-188.41
615.2,-133.42
615.53,17.555
615.87,49.155
616.2,-79.58
616.53,-40.96
616.86,19.9
617.19,10.535
617.52,8.195
617.85,-175.54
618.18,-169.69
618.51,5.85
618.84,-28.08
619.17,-124.05
619.5,-162.66
619.83,-111.18
620.16,-49.145
620.49,-16.38
620.82,124.05
621.14,-131.08
621.47,-166.18
621.8,-60.855
622.13,-32.77
622.46,-77.24
622.79,-22.24
623.12,-157.98
623.45,-44.47
623.78,-42.135
624.11,50.315
624.44,-111.17
624.77,-30.425
625.1,33.945
625.43,28.09
625.75,-44.47
626.08,-11.705
626.41,-57.34
626.74,77.235
627.07,-141.6
627.4,37.445
627.73,-3.515
628.06,136.92
628.38,25.75
628.71,-23.405
629.04,-175.53
629.37,-107.67
629.7,9.365
630.03,-45.64
630.36,115.86
630.68,-121.72
631.01,-179.06
631.34,14.035
631.67,-120.54
632,-39.785
632.32,-98.305
632.65,-272.67
632.98,-117.03
633.31,-150.96
633.64,-26.915
633.96,-98.3
634.29,29.25
634.62,-1.17
634.95,94.785
635.27,49.155
635.6,77.23
635.93,-225.86
636.26,62.02
636.58,-49.155
636.91,-46.815
637.24,33.94
637.57,-87.77
637.89,-74.895
638.22,-42.135
638.55,76.065
638.87,-36.275
639.2,-5.855
639.53,-37.455
639.86,-11.7
640.18,-53.83
640.51,99.47
640.84,-105.32
641.16,-112.35
641.49,-28.095
641.82,-93.625
642.14,-62.02
642.47,-263.31
642.8,-80.75
643.12,-124.06
643.45,73.73
643.78,-4.68
644.1,-136.92
644.43,119.36
644.75,120.54
645.08,9.365
645.41,50.32
645.73,112.35
646.06,-5.85
646.39,-172.03
646.71,-134.58
647.04,-104.16
647.36,111.18
647.69,76.075
648.01,32.765
648.34,-91.28
648.67,64.36
648.99,-100.64
649.32,-59.68
649.64,90.105
649.97,-120.53
650.29,-55
650.62,77.235
650.94,47.98
651.27,-87.765
651.59,-15.215
651.92,-780.57
652.25,-153.3
652.57,-207.14
652.9,17.555
653.22,24.575
653.55,-74.9
653.87,-59.685
654.2,287.88
654.52,-166.18
654.84,-53.83
655.17,73.725
655.49,-40.955
655.82,-140.43
656.14,-124.05
656.47,-113.51
656.79,-119.37
657.12,-115.85
657.44,-138.1
657.77,141.6
658.09,37.45
658.41,-25.74
658.74,-5.855
659.06,-0.005
659.39,-25.75
659.71,14.045
660.03,-32.765
660.36,-18.72
660.68,235.22
661.01,81.92
661.33,-55.005
661.65,35.105
661.98,5.85
662.3,-122.88
662.63,-52.665
662.95,-81.92
663.27,-99.475
663.6,2.345
663.92,-72.555
664.24,62.025
664.57,-132.24
664.89,-38.62
665.21,-55.005
665.54,28.09
665.86,-84.255
666.18,60.855
666.51,121.72
666.83,8.19
667.15,-18.73
667.47,180.23
667.8,-69.05
668.12,44.465
668.44,-17.55
668.77,47.98
669.09,-29.26
669.41,-35.115
669.73,-29.255
670.06,97.13
670.38,-56.17
670.7,-101.81
671.02,-102.98
671.35,58.515
671.67,19.9
671.99,-85.43
672.31,-217.67
672.63,-165.01
672.96,-8.195
673.28,-129.9
673.6,-93.62
673.92,-251.6
674.24,4.685
674.57,-138.09
674.89,-203.62
675.21,-53.84
675.53,-83.09
675.85,-241.07
676.17,-141.6
676.5,-19.895
676.82,-84.265
677.14,-145.11
677.46,156.82
677.78,-229.37
678.1,62.025
678.42,-7.02
678.75,-147.45
679.07,-73.725
679.39,56.17
679.71,138.09
680.03,-175.53
680.35,-87.765
680.67,-108.84
680.99,-2.34
681.31,-85.43
681.63,-250.44
681.96,97.13
682.28,-156.81
682.6,-31.595
682.92,-210.65
683.24,43.3
683.56,-262.14
683.88,-124.05
684.2,-71.39
684.52,-12.87
684.84,9.365
685.16,132.24
685.48,-23.4
685.8,58.51
686.12,-138.09
686.44,-334.69
686.76,-60.855
687.08,-29.25
687.4,115.86
687.72,15.215
688.04,-88.94
688.36,-203.63
688.68,-155.65
689,101.82
689.32,-239.9
689.64,76.07
689.96,-26.92
690.28,15.215
690.6,73.72
690.92,-91.28
691.24,-367.47
691.56,-62.025
691.88,-124.04
692.19,-67.88
692.51,10.535
692.83,-138.09
693.15,-83.085
693.47,-21.06
693.79,-11.7
694.11,40.96
694.43,-239.91
694.75,-174.37
695.06,15.215
695.38,-167.35
695.7,9.365
696.02,-83.095
696.34,-120.54
696.66,-93.62
696.98,-217.68
697.29,-173.21
697.61,-35.105
697.93,-209.48
698.25,-108.84
698.57,4.685
698.89,-145.12
699.2,-117.03
699.52,-14.04
699.84,-9.365
700.16,40.96
700.48,15.215
700.79,-126.39
701.11,-65.535
701.43,78.41
701.75,-19.895
702.07,-25.745
702.38,-65.535
702.7,-45.635
703.02,-142.77
703.34,145.12
703.65,23.405
703.97,115.86
704.29,-179.04
704.61,-49.15
704.92,69.045
705.24,-101.82
705.56,-124.05
705.87,97.135
706.19,-90.115
706.51,-14.045
706.82,74.9
707.14,-108.83
707.46,-38.615
707.78,-32.77
708.09,43.305
708.41,-67.875
708.73,10.53
709.04,-152.13
709.36,-143.94
709.68,-67.88
709.99,-107.67
710.31,-102.98
710.62,-134.59
710.94,-10.53
711.26,-57.345
711.57,-212.99
711.89,14.035
712.21,177.88
712.52,-145.12
712.84,-306.6
713.15,-145.11
713.47,-44.47
713.79,-186.06
714.1,-290.22
714.42,-55.005
714.73,37.45
715.05,-191.93
715.36,-153.31
715.68,-113.51
715.99,52.655
716.31,-5.855
716.63,12.87
716.94,-138.09
717.26,260.97
717.57,-33.94
717.89,-115.86
718.2,-31.595
718.52,-172.03
718.83,-99.47
719.15,33.935
719.46,-67.875
719.78,11.71
720.09,-201.28
720.41,-147.45
720.72,-106.49
721.04,-112.35
721.35,-129.9
721.67,33.94
721.98,-93.62
722.29,16.385
722.61,-183.74
722.92,-169.69
723.24,-53.835
723.55,-138.09
723.87,-29.265
724.18,-100.64
724.5,-142.77
724.81,12.875
725.12,-58.515
725.44,-159.15
725.75,-159.15
726.07,-37.445
726.38,78.41
726.69,92.445
727.01,-97.135
727.32,-23.41
727.63,-115.85
727.95,-168.52
728.26,-225.86
728.58,-53.825
728.89,-51.49
729.2,52.655
729.52,28.09
729.83,-312.46
730.14,-168.52
730.46,92.45
730.77,110.01
731.08,-79.575
731.39,-65.54
731.71,-93.625
732.02,-341.71
732.33,-2.335
732.65,-87.77
732.96,-110
733.27,-125.22
733.59,-59.685
733.9,-40.96
734.21,-169.69
734.52,11.7
734.84,-141.61
735.15,-174.38
735.46,-181.4
735.77,-93.62
736.09,-196.6
736.4,-119.36
736.71,-125.22
737.02,-113.52
737.33,132.24
737.65,-265.66
737.96,-84.255
738.27,-80.75
738.58,-81.92
738.89,-37.45
