wavelength,intensity
372.77,6602.7
373.13,7619.6
373.49,5164.4
373.85,7914.5
374.21,7387.9
374.57,5822.1
374.93,8548.8
375.29,9083.6
375.65,7516.6
376.01,7215.9
376.37,10168
376.73,8437.6
377.09,5705.1
377.45,9861.9
377.81,6851.9
378.17,5952
378.53,5229.9
378.89,8401.4
379.25,10826
379.61,14070
379.97,9286.1
380.33,6466.9
380.69,6250.4
381.05,5763.6
381.41,9056.7
381.77,7196
382.13,8716.2
382.49,14750
382.85,7452.3
383.21,8761.8
383.57,5507.3
383.93,10447
384.28,5283.8
384.64,6517.2
385,7673.4
385.36,7227.6
385.72,8928
386.08,5978.9
386.44,8938.5
386.8,8959.6
387.16,12523
387.52,9483.9
387.87,13624
388.23,7970.7
388.59,6225.8
388.95,5526
389.31,6674
389.67,6792.2
390.03,6252.7
390.38,6461.1
390.74,5134
391.1,9302.5
391.46,7550.6
391.82,6086.6
392.18,8257.4
392.54,4986.5
392.89,5626.6
393.25,8408.4
393.61,5809.2
393.97,5582.2
394.33,7737.8
394.68,7079
395.04,5537.7
395.4,7232.3
395.76,9165.5
396.12,7440.6
396.47,5769.4
396.83,7150.3
397.19,5577.5
397.55,5755.4
397.9,7313
398.26,7293.1
398.62,5780
398.98,5081.3
399.33,6763
399.69,24842
400.05,8207.1
400.41,5826.8
400.76,8691.6
401.12,10094
401.48,7804.5
401.84,6090.1
402.19,6372.1
402.55,7645.4
402.91,7180.8
403.26,5315.4
403.62,8267.9
403.98,7124.6
404.34,4859
404.69,7031
405.05,8976
405.41,14177
405.76,5981.2
406.12,6005.8
406.48,6732.5
406.83,6107.6
407.19,8282
407.55,7898.1
407.9,13902
408.26,8416.6
408.62,9110.5
408.97,7077.8
409.33,5455.8
409.68,5819.7
410.04,7632.5
410.4,6050.3
410.75,8049.1
411.11,5819.7
411.47,7567
411.82,6640.1
412.18,7162
412.53,6173.2
412.89,6235.2
413.25,6829.7
413.6,7177.3
413.96,5289.6
414.31,6388.5
414.67,7314.2
415.03,5339.9
415.38,5809.2
415.74,6473.9
416.09,6746.6
416.45,8575.7
416.8,5971.9
417.16,8477.4
417.51,6710.3
417.87,6403.7
418.23,7735.5
418.58,8045.6
418.94,5084.8
419.29,6073.7
419.65,7707.4
420,8792.2
420.36,8204.8
420.71,8173.1
421.07,5600.9
421.42,7047.4
421.78,9139.8
422.13,6741.9
422.49,5590.4
422.84,7371.5
423.2,5265
423.55,5561.1
423.91,5432.4
424.26,13929
424.61,8275
424.97,11332
425.32,6066.7
425.68,6702.1
426.03,7667.6
426.39,10077
426.74,9854.8
427.1,9289.6
427.45,6102.9
427.8,7775.3
428.16,6917.5
428.51,6928
428.87,7760
429.22,9456.9
429.58,10144
429.93,10072
430.28,6028
430.64,6248.1
430.99,5334.1
431.35,7565.8
431.7,6620.2
432.05,6814.5
432.41,8125.2
432.76,7650
433.11,7967.2
433.47,7740.2
433.82,10564
434.17,8026.9
434.53,8957.2
434.88,14099
435.24,7740.2
435.59,7313
435.94,5693.4
436.3,8352.2
436.65,6486.8
437,9383.2
437.35,15993
437.71,6649.5
438.06,6242.2
438.41,6273.8
438.77,7870.1
439.12,5238.1
439.47,4889.4
439.83,7640.7
440.18,5198.3
440.53,6555.8
440.88,12170
441.24,8555.8
441.59,5743.7
441.94,6444.7
442.3,8273.8
442.65,12734
443,6964.3
443.35,10419
443.71,6950.2
444.06,9559.9
444.41,8053.8
444.76,11383
445.11,7107
445.47,10115
445.82,9050.9
446.17,5861.9
446.52,10229
446.88,7222.9
447.23,5251
447.58,7880.6
447.93,5945
448.28,29657
448.63,10804
448.99,6910.4
449.34,8257.4
449.69,8718.5
450.04,6301.9
450.39,6323
450.74,6937.4
451.1,6961.9
451.45,7103.5
451.8,7637.2
452.15,10014
452.5,8074.9
452.85,9823.2
453.21,8867.1
453.56,7713.2
453.91,6644.8
454.26,7433.5
454.61,5879.4
454.96,8227
455.31,6765.3
455.66,6382.6
456.01,8080.7
456.36,6394.3
456.72,6002.3
457.07,7686.3
457.42,10303
457.77,9181.9
458.12,5819.7
458.47,7297.8
458.82,9682.8
459.17,7125.8
459.52,7255.7
459.87,11977
460.22,5715.6
460.57,7286.1
460.92,6139.2
461.27,8148.6
461.62,6485.6
461.97,5901.7
462.32,12067
462.67,10605
463.02,13494
463.38,13177
463.73,8916.3
464.08,12315
464.43,7696.9
464.78,5641.9
465.12,8049.1
465.47,8464.5
465.82,26922
466.17,6495
466.52,8667
466.87,6263.3
467.22,5970.7
467.57,5343.4
467.92,7675.8
468.27,10883
468.62,14720
468.97,6798.1
469.32,4922.1
469.67,14524
470.02,14046
470.37,6158
470.72,7550.6
471.07,5438.2
471.42,6662.3
471.76,6803.9
472.11,6667
472.46,8449.3
472.81,14847
473.16,5937.9
473.51,5973
473.86,5259.2
474.21,6629.6
474.56,6348.7
474.9,6260.9
475.25,9687.5
475.6,8705.6
475.95,5987.1
476.3,11096
476.65,10209
477,15008
477.34,11261
477.69,5688.7
478.04,9261.5
478.39,7315.3
478.74,5808
479.09,5316.5
479.43,7073.1
479.78,5018.1
480.13,12376
480.48,10049
480.83,7327
481.17,5479.2
481.52,7210
481.87,6512.5
482.22,11704
482.57,6794.6
482.91,9246.3
483.26,7794
483.61,6539.5
483.96,7365.7
484.3,65535
484.65,12782
485,5911
485.35,6660
485.69,5959
486.04,6586.3
486.39,7702.7
486.74,7605.6
487.08,5349.3
487.43,7888.8
487.78,4994.7
488.12,8139.2
488.47,6018.7
488.82,10374
489.17,5853.7
489.51,5163.2
489.86,7989.4
490.21,5288.4
490.55,7707.4
490.9,5433.5
491.25,6314.8
491.59,5487.4
491.94,12699
492.29,6361.6
492.63,7062.6
492.98,4866
493.33,7302.5
493.67,6430.6
494.02,5529.5
494.37,5581
494.71,8284.3
495.06,6159.1
495.4,10213
495.75,6040.9
496.1,10294
496.44,6943.2
496.79,8324.1
497.13,5822.1
497.48,14221
497.83,10234
498.17,8149.7
498.52,6202.4
498.86,8799.2
499.21,6723.2
499.56,5926.2
499.9,6560.5
500.25,5226.4
500.59,7022.8
500.94,7730.8
501.28,8706.8
501.63,9754.2
501.97,6688.1
502.32,5835
502.67,7787
503.01,5296.6
503.36,6276.1
503.7,6194.2
504.05,8346.4
504.39,9190.1
504.74,6727.9
505.08,10728
505.43,4760.6
505.77,5485
506.12,7407.8
506.46,6562.9
506.81,5838.5
507.15,5835
507.49,6348.7
507.84,5831.4
508.18,7687.5
508.53,7370.3
508.87,7073.1
509.22,6600.3
509.56,65535
509.91,19047
510.25,7177.3
510.6,5131.6
510.94,8911.6
511.28,4956.1
511.63,9231.1
511.97,7686.3
512.32,9004
512.66,5871.2
513,7107
513.35,9359.8
513.69,5885.3
514.04,8330
514.38,8875.3
514.72,7543.5
515.07,5822.1
515.41,5776.4
515.76,5885.3
516.1,7877.1
516.44,8942
516.79,6224.7
517.13,5552.9
517.47,9224.1
517.82,7399.6
518.16,6794.6
518.5,7291.9
518.85,7461.6
519.19,10117
519.53,13398
519.88,8878.8
520.22,6517.2
520.56,6983
520.91,5404.3
521.25,5617.3
521.59,6861.3
521.93,7784.6
522.28,6674
522.62,7706.2
522.96,9125.8
523.31,6660
523.65,7953.1
523.99,8621.4
524.33,11338
524.68,8198.9
525.02,5438.2
525.36,7763.6
525.7,5190.1
526.05,5941.5
526.39,5627.8
526.73,8275
527.07,7220.6
527.41,10571
527.76,5802.2
528.1,6630.7
528.44,7987.1
528.78,6784
529.12,8543
529.47,6572.2
529.81,9173.7
530.15,9392.6
530.49,8126.3
530.83,5076.6
531.18,5567
531.52,6561.7
531.86,5318.9
532.2,7124.6
532.54,9563.4
532.88,4952.6
533.22,6667
533.57,7204.2
533.91,9382
534.25,5397.3
534.59,10784
534.93,8550
535.27,5892.3
535.61,6640.1
535.95,10771
536.3,8932.7
536.64,7073.1
536.98,4698.6
537.32,6401.4
537.66,5079
538,8011.6
538.34,8260.9
538.68,8153.3
539.02,11491
539.36,6194.2
539.7,5400.8
540.04,6777
540.39,19716
540.73,5798.7
541.07,7098.8
541.41,7657.1
541.75,7603.2
542.09,10023
542.43,7987.1
542.77,7067.2
543.11,7502.6
543.45,6984.2
543.79,9329.4
544.13,6380.3
544.47,6617.9
544.81,5826.8
545.15,8231.7
545.49,6779.4
545.83,5623.1
546.17,6451.7
546.51,4967.8
546.85,6209.4
547.19,10874
547.53,5418.3
547.87,8599.1
548.21,11906
548.54,7158.5
548.88,6090.1
549.22,5769.4
549.56,5218.2
549.9,6141.6
550.24,6951.4
550.58,5842
550.92,9728.4
551.26,6292.5
551.6,10866
551.94,6440
552.28,6418.9
552.61,8290.2
552.95,6506.7
553.29,6064.3
553.63,7186.6
553.97,11176
554.31,9332.9
554.65,10300
554.99,10225
555.32,6352.2
555.66,8056.1
556,4832
556.34,6663.5
556.68,7215.9
557.02,9322.4
557.36,7389.1
557.69,6984.2
558.03,6184.9
558.37,12582
558.71,14669
559.05,10255
559.38,11309
559.72,5877.1
560.06,8686.9
560.4,8300.7
560.74,9829.1
561.07,8022.2
561.41,8959.6
561.75,7912.2
562.09,6286.7
562.42,8942
562.76,8237.5
563.1,7270.9
563.44,24718
563.77,7700.4
564.11,8140.4
564.45,9768.2
564.79,8175.5
565.12,7194.8
565.46,7554.1
565.8,7874.7
566.14,7516.6
566.47,9373.8
566.81,5777.6
567.15,7394.9
567.48,7946.1
567.82,8289
568.16,7142.1
568.49,5867.7
568.83,5471
569.17,7026.3
569.5,7736.6
569.84,10821
570.18,7775.3
570.51,11236
570.85,6919.8
571.19,6550
571.52,5845.5
571.86,7343.4
572.2,6375.6
572.53,10797
572.87,6071.4
573.21,5763.6
573.54,5524.8
573.88,7603.2
574.21,7260.3
574.55,6984.2
574.89,9809.2
575.22,8922.1
575.56,6197.7
575.89,6083.1
576.23,6677.5
576.57,7982.4
576.9,5897
577.24,7400.8
577.57,5563.5
577.91,7616.1
578.24,5252.2
578.58,6950.2
578.91,8156.8
579.25,5937.9
579.59,7263.9
579.92,6763
580.26,5494.4
580.59,7928.6
580.93,7813.9
581.26,6428.3
581.6,7912.2
581.93,8459.9
582.27,11032
582.6,5713.2
582.94,7459.3
583.27,5451.1
583.61,6731.4
583.94,7551.7
584.28,5311.8
584.61,6516.1
584.94,8263.3
585.28,8062
585.61,8770
585.95,8106.4
586.28,11562
586.62,13149
586.95,7150.3
587.29,12149
587.62,15402
587.95,5523.7
588.29,7618.4
588.62,8205.9
588.96,9430
589.29,6347.5
589.62,6249.2
589.96,6763
590.29,6208.3
590.63,5295.5
590.96,8585.1
591.29,9068.4
591.63,9559.9
591.96,5685.2
592.29,6520.7
592.63,6319.4
592.96,7606.7
593.3,11581
593.63,7809.2
593.96,5809.2
594.3,6407.2
594.63,7776.4
594.96,12893
595.3,7096.5
595.63,6435.3
595.96,6102.9
596.29,7999.9
596.63,6459.9
596.96,8648.3
597.29,8071.3
597.63,5159.7
597.96,10040
598.29,9716.7
598.63,9486.2
598.96,5945
599.29,6314.8
599.62,6217.6
599.96,6126.4
600.29,6848.4
600.62,5788.1
600.95,6379.1
601.29,6967.8
601.62,7640.7
601.95,6981.8
602.28,6173.2
602.61,20844
602.95,7222.9
603.28,11855
603.61,6012.8
603.94,9279
604.27,5864.2
604.61,8504.3
604.94,7970.7
605.27,7530.7
605.6,5659.4
605.93,6245.7
606.27,9103.5
606.6,6844.9
606.93,5449.9
607.26,11093
607.59,7000.5
607.92,9693.3
608.26,6513.7
608.59,6071.4
608.92,6716.2
609.25,5751.9
609.58,7806.9
609.91,8428.3
610.24,13393
610.57,8104.1
610.9,9630.1
611.24,5208.9
611.57,5318.9
611.9,8932.7
612.23,6953.7
612.56,8873
612.89,8628.4
613.22,8688.1
613.55,5177.3
613.88,9375
614.21,5746
614.54,7840.8
614.87,5953.1
615.2,4950.2
615.53,9815
615.87,6193.1
616.2,7201.8
616.53,10218
616.86,7048.5
617.19,8141.6
617.52,6273.8
617.85,6410.7
618.18,6070.2
618.51,6503.2
618.84,8528.9
619.17,6792.2
619.5,10674
619.83,10328
620.16,8505.5
620.49,6249.2
620.82,13945
621.14,10631
621.47,6675.2
621.8,9682.8
622.13,7424.2
622.46,14706
622.79,8598
623.12,5655.9
623.45,9228.7
623.78,8627.2
624.11,5693.4
624.44,7809.2
624.77,5959
625.1,6063.2
625.43,5633.7
625.75,7421.8
626.08,6099.4
626.41,5892.3
626.74,6932.7
627.07,6498.5
627.4,12164
627.73,6428.3
628.06,5861.9
628.38,4781.7
628.71,8840.2
629.04,9905.1
629.37,8676.4
629.7,7316.5
630.03,5901.7
630.36,9700.4
630.68,8966.6
631.01,6360.4
631.34,10841
631.67,6337
632,5001.7
632.32,8931.5
632.65,10072
632.98,7578.7
633.31,7100
633.64,9152.7
633.96,5888.8
634.29,10821
634.62,7437.1
634.95,7607.9
635.27,7445.2
635.6,8550
635.93,7872.4
636.26,7734.3
636.58,6392
636.91,6216.5
637.24,6065.5
637.57,7385.6
637.89,8238.7
638.22,6431.8
638.55,7313
638.87,7708.6
639.2,8628.4
639.53,7960.2
639.86,6176.7
640.18,5804.5
640.51,7348.1
640.84,7831.4
641.16,5764.7
641.49,7648.9
641.82,5746
642.14,5810.4
642.47,14005
642.8,6910.4
643.12,9357.5
643.45,6863.6
643.78,7253.3
644.1,6161.5
644.43,7014.6
644.75,10058
645.08,5179.6
645.41,8125.2
645.73,5743.7
646.06,15067
646.39,8970.1
646.71,6297.2
647.04,6369.8
647.36,5094.2
647.69,8513.7
648.01,7265
648.34,6202.4
648.67,9782.3
648.99,10406
649.32,5990.6
649.64,5335.3
649.97,4754.8
650.29,5363.3
650.62,14392
650.94,7249.8
651.27,11093
651.59,6973.6
651.92,6166.1
652.25,8012.8
652.57,5796.3
652.9,5922.7
653.22,7668.8
653.55,7646.5
653.87,5045
654.2,7143.3
654.52,11050
654.84,6789.9
655.17,8104.1
655.49,11308
655.82,6553.5
656.14,7754.2
656.47,10955
656.79,11775
657.12,6702.1
657.44,6473.9
657.77,8708
658.09,7421.8
658.41,6913.9
658.74,8567.5
659.06,5481.5
659.39,6815.6
659.71,6305.4
660.03,7115.2
660.36,6553.5
660.68,9852.5
661.01,13140
661.33,10515
661.65,6218.8
661.98,13927
662.3,13455
662.63,7226.4
662.95,6717.3
663.27,6220
663.6,5612.6
663.92,6871.8
664.24,6807.4
664.57,5801
664.89,6170.8
665.21,6318.3
665.54,9533
665.86,7372.7
666.18,7578.7
666.51,10221
666.83,6468.1
667.15,14982
667.47,9631.3
667.8,8342.8
668.12,6045.6
668.44,7385.6
668.77,8825
669.09,10302
669.41,9050.9
669.73,5440.6
670.06,7043.8
670.38,6726.7
670.7,5520.1
671.02,8227
671.35,6356.9
671.67,10531
671.99,6798.1
672.31,10230
672.63,7874.7
672.96,11072
673.28,6489.1
673.6,7384.4
673.92,7497.9
674.24,5930.9
674.57,6172
674.89,9933.2
675.21,6846.1
675.53,9101.2
675.85,10149
676.17,10070
676.5,5920.4
676.82,9891.1
677.14,7557.6
677.46,14408
677.78,5504.9
678.1,9461.6
678.42,7023.9
678.75,6368.6
679.07,5751.9
679.39,7082.5
679.71,6422.4
680.03,6499.7
680.35,6402.5
680.67,6681.1
680.99,6064.3
681.31,5506.1
681.63,8170.8
681.96,10136
682.28,6455.2
682.6,5831.4
682.92,8601.5
683.24,5332.9
683.56,8662.3
683.88,6279.7
684.2,6821.5
684.52,6461.1
684.84,6452.9
685.16,6503.2
685.48,8964.3
685.8,7761.2
686.12,9121.1
686.44,11984
686.76,6970.1
687.08,5339.9
687.4,5803.4
687.72,9239.3
688.04,6167.3
688.36,14516
688.68,11009
689,7966
689.32,6816.8
689.64,6465.7
689.96,7039.2
690.28,9634.8
690.6,10211
690.92,6190.7
691.24,8540.6
691.56,6631.9
691.88,6963.1
692.19,5895.8
692.51,9328.2
692.83,8107.6
693.15,9061.4
693.47,8044.4
693.79,7351.6
694.11,9625.5
694.43,7788.1
694.75,7043.8
695.06,7589.2
695.38,10276
695.7,7325.9
696.02,7570.5
696.34,6552.3
696.66,6551.2
696.98,5296.6
697.29,7007.6
697.61,11251
697.93,9999.9
698.25,13707
698.57,8018.7
698.89,5493.2
699.2,6818
699.52,11146
699.84,5088.3
700.16,6987.7
700.48,10496
700.79,5893.5
701.11,11916
701.43,9208.8
701.75,6241
702.07,6883.5
702.38,11944
702.7,6140.4
703.02,6019.9
703.34,8660
703.65,7541.2
703.97,6821.5
704.29,5096.5
704.61,5849
704.92,9152.7
705.24,6802.8
705.56,9526
705.87,9852.5
706.19,7345.8
706.51,5296.6
706.82,10003
707.14,6131
707.46,5304.8
707.78,5947.3
708.09,8328.8
708.41,9809.2
708.73,7607.9
709.04,10226
709.36,6702.1
709.68,7208.9
709.99,13261
710.31,10495
710.62,7345.8
710.94,6681.1
711.26,8104.1
711.57,6745.4
711.89,5680.5
712.21,15211
712.52,7396.1
712.84,10731
713.15,7826.8
713.47,9249.8
713.79,5719.1
714.1,6478.6
714.42,6791.1
714.73,10710
715.05,5586.9
715.36,5866.6
715.68,7755.4
715.99,6697.4
716.31,9679.3
716.63,8555.8
716.94,9549.4
717.26,19772
717.57,9356.3
717.89,11563
718.2,6049.1
718.52,9625.5
718.83,7041.5
719.15,14646
719.46,14223
719.78,7838.4
720.09,7129.3
720.41,6115.8
720.72,5740.2
721.04,5867.7
721.35,7109.4
721.67,6915.1
721.98,6722
722.29,6532.4
722.61,6353.4
722.92,5131.6
723.24,6834.4
723.55,7536.5
723.87,7781.1
724.18,8954.9
724.5,5813.9
724.81,7090.7
725.12,7222.9
725.44,8447
725.75,7592.7
726.07,10781
726.38,8267.9
726.69,6613.2
727.01,8796.9
727.32,9214.7
727.63,6613.2
727.95,10837
728.26,6482.1
728.58,8954.9
728.89,6544.1
729.2,7177.3
729.52,5898.1
729.83,13806
730.14,8645.9
730.46,7163.2
730.77,9881.7
731.08,8624.9
731.39,6850.8
731.71,7400.8
732.02,9364.5
732.33,7162
732.65,6683.4
732.96,11012
733.27,9342.3
733.59,14402
733.9,9782.3
734.21,5815.1
734.52,6850.8
734.84,17316
735.15,6660
735.46,6880
735.77,7567
736.09,7173.7
736.4,11153
736.71,9126.9
737.02,5548.2
737.33,6638.9
737.65,6353.4
737.96,7461.6
738.27,7790.5
738.58,13503
738.89,8774.7
739.21,6525.4
739.52,5267.4
739.83,8751.3
740.14,6208.3
740.45,7403.1
740.76,6547.6
741.08,5732
741.39,7086
741.7,6509
742.01,7864.2
742.32,10138
742.63,7778.8
742.94,6180.2
743.26,8733.7
743.57,8253.9
743.88,9290.8
744.19,7991.8
744.5,7042.7
744.81,12652
745.12,7171.4
745.43,7062.6
745.74,15213
746.05,11673
746.36,5354
746.67,12309
746.99,6912.8
747.3,8544.1
747.61,6629.6
747.92,7727.3
748.23,10241
748.54,6943.2
748.85,7026.3
749.16,7674.6
749.47,6002.3
749.78,6763
750.09,6883.5
750.4,8117
