178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1746.04
180.28	10808.59
180.66	6179.01
181.04	8301.88
181.42	7576.31
181.80	6464.56
182.18	11089.46
182.55	5909.85
182.93	7442.90
183.31	7108.21
183.69	7948.46
184.07	8336.99
184.45	7042.67
184.83	7328.22
185.21	6668.19
185.59	6888.20
185.97	16500.78
186.35	12093.55
186.72	7082.46
187.10	7140.97
187.48	11922.69
187.86	8992.34
188.24	6778.19
188.62	6296.04
189.00	11262.66
189.38	7985.91
189.75	7382.05
190.13	8161.45
190.51	6441.15
190.89	15122.20
191.27	21146.74
191.65	7241.62
192.03	7882.92
192.40	10548.79
192.78	7623.12
193.16	8580.40
193.54	12212.92
193.92	10829.66
194.30	6637.76
194.67	9584.49
195.05	8351.03
195.43	7424.18
195.81	7049.69
196.19	10721.99
196.56	7878.24
196.94	7314.17
197.32	11990.56
197.70	6658.82
198.08	8699.77
198.45	6792.23
198.83	7641.85
199.21	6754.79
199.59	12538.25
199.97	8301.88
200.34	5832.62
200.72	6630.74
201.10	14328.76
201.48	10164.95
201.85	6431.79
202.23	7019.27
202.61	6991.18
202.99	41043.63
203.36	6810.96
203.74	9008.72
204.12	7166.72
204.49	6590.95
204.87	8788.71
205.25	7246.30
205.63	5923.90
206.00	6558.18
206.38	7941.44
206.76	9671.09
207.14	6602.65
207.51	5987.09
207.89	11211.17
208.27	6373.28
208.64	5408.98
209.02	6836.70
209.40	7124.59
209.77	5706.23
210.15	15981.18
210.53	5926.24
210.90	11302.45
211.28	6143.91
211.66	12039.72
212.03	6607.33
212.41	5867.72
212.79	7178.42
213.16	6054.97
213.54	7721.43
213.92	8074.85
214.29	5636.01
214.67	6600.31
215.05	6801.60
215.42	9301.29
215.80	6951.39
216.17	6766.49
216.55	7880.58
216.93	5851.34
217.30	8954.89
217.68	6483.28
218.05	6899.90
218.43	6553.50
218.81	6864.79
219.18	11379.68
219.56	6815.64
219.93	6677.55
220.31	6700.95
220.69	5886.45
221.06	6221.14
221.44	7669.94
221.81	6284.34
222.19	5654.73
222.56	6052.63
222.94	6885.86
223.32	7688.66
223.69	6335.83
224.07	8985.32
224.44	12601.44
224.82	7808.03
225.19	8489.12
225.57	7658.23
225.94	6843.73
226.32	7407.80
226.69	12308.88
227.07	8692.75
227.44	6747.76
227.82	8006.97
228.19	7155.02
228.57	8659.98
228.94	11875.88
229.32	9778.76
229.69	8994.68
230.07	6906.92
230.44	6260.93
230.82	10902.22
231.19	9516.62
231.57	5645.37
231.94	5823.25
232.32	9193.62
232.69	7143.32
233.07	7616.10
233.44	8428.27
233.82	6883.52
234.19	7632.49
234.57	10164.95
234.94	6511.37
235.31	6981.82
235.69	7290.77
236.06	7571.63
236.44	8814.46
