178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1591.56
180.28	11428.84
180.66	6324.13
181.04	8489.12
181.42	7550.57
181.80	6476.26
182.18	11332.87
182.55	6047.94
182.93	7438.22
183.31	7236.94
183.69	8042.08
184.07	8393.16
184.45	7243.96
184.83	7503.76
185.21	6710.32
185.59	6958.41
185.97	17062.51
186.35	12446.97
186.72	7260.34
187.10	7433.54
187.48	11971.84
187.86	9357.46
188.24	6754.79
188.62	6473.92
189.00	11349.26
189.38	8131.02
189.75	7658.23
190.13	8154.43
190.51	6403.71
190.89	15754.15
191.27	21504.84
191.65	7140.97
192.03	7894.63
192.40	10637.73
192.78	7878.24
193.16	8985.32
193.54	12629.53
193.92	11035.63
194.30	6817.98
194.67	9858.34
195.05	8655.30
195.43	7431.20
195.81	7105.87
196.19	10909.24
196.56	7880.58
196.94	7602.06
197.32	12044.40
197.70	6696.27
198.08	8863.61
198.45	6862.45
198.83	7712.07
199.21	7054.37
199.59	12585.06
199.97	8402.52
200.34	6157.95
200.72	6881.18
201.10	14539.41
201.48	10380.28
201.85	6375.62
202.23	7115.23
202.61	6644.78
202.99	16760.58
203.36	6675.21
203.74	9387.89
204.12	7295.45
204.49	6642.44
204.87	9111.71
205.25	7248.64
205.63	5799.85
206.00	6541.80
206.38	8140.38
206.76	9799.82
207.14	6803.94
207.51	6019.86
207.89	11243.93
208.27	6366.26
208.64	5551.75
209.02	6656.48
209.40	7084.80
209.77	5741.33
210.15	15665.21
210.53	5984.75
210.90	11864.18
211.28	6487.96
211.66	12472.71
212.03	6612.01
212.41	5891.13
212.79	7206.51
213.16	6064.33
213.54	7744.83
213.92	8091.23
214.29	5661.76
214.67	6707.98
215.05	6927.99
215.42	9439.38
215.80	6888.20
216.17	6801.60
216.55	7896.97
216.93	5863.04
217.30	9261.50
217.68	6427.11
218.05	6862.45
218.43	6693.93
218.81	6775.85
219.18	11517.78
219.56	6984.16
219.93	6602.65
220.31	6640.10
220.69	5954.32
221.06	6354.55
221.44	7852.50
221.81	6331.15
222.19	5802.19
222.56	6134.54
222.94	7073.10
223.32	7686.32
223.69	6382.64
224.07	9193.62
224.44	12776.98
224.82	7822.07
225.19	8769.99
225.57	7709.72
225.94	6827.34
