178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1621.99
180.28	11222.87
180.66	6249.23
181.04	8571.04
181.42	7604.40
181.80	6494.99
182.18	11477.99
182.55	6001.13
182.93	7302.47
183.31	7375.03
183.69	8074.85
184.07	8390.82
184.45	7417.16
184.83	7585.68
185.21	6801.60
185.59	6923.30
185.97	17046.12
186.35	12248.02
186.72	7318.86
187.10	7470.99
187.48	11988.22
187.86	9390.23
188.24	6813.30
188.62	6534.78
189.00	11419.47
189.38	8112.30
189.75	7524.82
190.13	8154.43
190.51	6466.90
190.89	15438.17
191.27	21687.40
191.65	7222.89
192.03	8021.02
192.40	10644.76
192.78	7871.22
193.16	8992.34
193.54	12624.85
193.92	11145.63
194.30	6785.21
194.67	9844.29
195.05	8659.98
195.43	7400.77
195.81	7222.89
196.19	11014.56
196.56	8056.12
196.94	7328.22
197.32	11932.05
197.70	6647.12
198.08	8805.10
198.45	6782.87
198.83	7789.30
199.21	6932.67
199.59	12599.10
199.97	8201.24
200.34	6033.90
200.72	6766.49
201.10	14408.34
201.48	10279.63
201.85	6494.99
202.23	6965.43
202.61	6684.57
202.99	17060.16
203.36	6710.32
203.74	9352.78
204.12	7211.19
204.49	6513.71
204.87	8915.10
205.25	7255.66
205.63	5750.70
206.00	6476.26
206.38	8042.08
206.76	9832.59
207.14	6668.19
207.51	6059.65
207.89	11150.31
208.27	6509.03
208.64	5582.18
209.02	6789.89
209.40	7183.10
209.77	5755.38
210.15	15056.67
210.53	6106.46
210.90	11499.05
211.28	6260.93
211.66	12568.68
212.03	6846.07
212.41	5956.66
212.79	7417.16
213.16	6113.48
213.54	7967.18
213.92	8067.83
214.29	5689.84
214.67	6780.53
215.05	6977.14
215.42	9518.96
215.80	7115.23
216.17	6806.28
216.55	8063.15
216.93	6022.20
217.30	9277.88
217.68	6574.56
218.05	6719.68
218.43	6612.01
218.81	6892.88
219.18	11485.01
219.56	6832.02
219.93	6698.61
220.31	6640.10
220.69	6083.05
221.06	6277.32
221.44	7854.84
221.81	6338.17
222.19	5951.98
222.56	6174.33
222.94	6937.35
223.32	7749.51
223.69	6518.39
224.07	9268.52
224.44	12938.48
224.82	7749.51
225.19	8444.65
225.57	7623.12
225.94	6855.43
226.32	7337.58
226.69	12526.55
227.07	8812.12
227.44	6967.77
227.82	8255.07
228.19	7185.44
228.57	8910.42
228.94	11967.16
229.32	9907.49
229.69	8987.66
230.07	6820.32
230.44	6422.43
230.82	11232.23
231.19	9729.61
231.57	5666.44
231.94	5930.92
232.32	9345.76
232.69	7045.01
233.07	7740.15
233.44	8381.46
233.82	7199.49
234.19	7702.70
234.57	10368.57
234.94	6675.21
235.31	6967.77
235.69	7281.41
236.06	7784.62
236.44	8917.44
236.81	5942.62
237.19	8067.83
237.56	12053.76
237.93	6408.39
238.31	7840.79
238.68	7105.87
239.06	7793.98
239.43	9011.06
239.81	8276.13
