178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1701.57
180.28	10974.77
180.66	6115.82
181.04	8547.64
181.42	7641.85
181.80	6305.40
182.18	11124.57
182.55	5951.98
182.93	7473.33
183.31	7155.02
183.69	8037.40
184.07	8381.46
184.45	7171.40
184.83	7449.93
185.21	6654.14
185.59	6825.00
185.97	16830.79
186.35	12154.40
186.72	7143.32
187.10	7358.64
187.48	11953.12
187.86	9380.87
188.24	6644.78
188.62	6289.02
189.00	11180.74
189.38	7859.52
189.75	7585.68
190.13	7990.59
190.51	6413.07
190.89	15248.59
191.27	21621.87
191.65	7201.83
192.03	7929.74
192.40	10441.13
192.78	7667.60
193.16	8894.04
193.54	12645.91
193.92	10871.79
194.30	6855.43
194.67	9678.12
195.05	8521.89
195.43	7485.03
195.81	7112.89
196.19	10881.15
196.56	7971.86
196.94	7398.43
197.32	11843.11
197.70	6693.93
198.08	8760.63
198.45	6857.77
198.83	7749.51
199.21	6944.37
199.59	12603.78
199.97	8304.22
200.34	5837.30
200.72	7101.19
201.10	14155.56
201.48	10272.61
201.85	6513.71
202.23	7002.88
202.61	6553.50
202.99	16077.14
203.36	6789.89
203.74	9320.01
204.12	7286.09
204.49	6565.20
204.87	8971.27
205.25	7309.49
205.63	5935.60
206.00	6466.90
206.38	8105.28
206.76	9743.65
207.14	6661.16
207.51	6106.46
207.89	11192.44
208.27	6567.54
208.64	5476.85
209.02	6726.70
209.40	7089.48
209.77	5884.11
210.15	15307.10
210.53	5966.03
210.90	11440.54
211.28	6382.64
211.66	12283.13
212.03	6635.42
212.41	5984.75
212.79	7398.43
213.16	6183.70
213.54	7786.96
213.92	7985.91
214.29	5558.77
214.67	6733.72
215.05	6942.03
215.42	9465.13
215.80	6850.75
216.17	6871.81
216.55	7922.71
216.93	5841.98
217.30	9121.07
217.68	6389.66
218.05	6766.49
218.43	6672.87
218.81	6892.88
219.18	11316.49
219.56	6829.68
219.93	6759.47
220.31	6604.99
220.69	5858.36
221.06	6338.17
221.44	7686.32
221.81	6382.64
222.19	5767.08
222.56	6207.10
222.94	6878.83
223.32	7852.50
223.69	6408.39
224.07	8994.68
224.44	12514.84
224.82	7901.65
225.19	8627.21
225.57	7751.85
225.94	6848.41
226.32	7372.69
226.69	12299.52
227.07	8739.56
227.44	6733.72
227.82	8107.62
228.19	7302.47
228.57	8809.78
228.94	11946.09
229.32	9870.04
229.69	9078.94
230.07	6920.96
230.44	6293.70
230.82	10918.60
231.19	9551.73
231.57	5668.78
231.94	5792.83
232.32	9167.88
232.69	6995.86
233.07	7449.93
233.44	8360.39
233.82	6988.84
234.19	7655.89
234.57	10403.68
234.94	6399.02
235.31	6911.60
235.69	7400.77
