178.76	1891.15
179.14	1891.15
179.52	1891.15
179.90	1797.53
180.28	10408.36
180.66	5877.09
181.04	7995.27
181.42	6995.86
181.80	5980.07
182.18	10368.57
182.55	5687.50
182.93	7117.57
183.31	6789.89
183.69	7569.29
184.07	7929.74
184.45	6525.41
184.83	7122.25
185.21	6509.03
185.59	6506.69
185.97	15463.92
186.35	11199.46
186.72	6810.96
187.10	7037.99
187.48	11152.65
187.86	8772.33
188.24	6434.13
188.62	5916.87
189.00	10537.09
189.38	7623.12
189.75	7150.34
190.13	7651.21
190.51	6139.23
190.89	14347.48
191.27	19901.58
191.65	6820.32
192.03	7548.23
192.40	10073.67
192.78	7517.80
193.16	8304.22
193.54	11786.94
193.92	10300.70
194.30	6686.91
194.67	9205.33
195.05	8030.38
195.43	7070.76
195.81	6883.52
196.19	10389.64
196.56	7412.48
196.94	7049.69
197.32	10913.92
197.70	6377.96
198.08	8393.16
198.45	6427.11
198.83	7412.48
199.21	6525.41
199.59	11625.44
199.97	7789.30
200.34	5593.88
200.72	6352.21
201.10	13170.19
201.48	9755.35
201.85	6246.89
202.23	6712.66
202.61	6703.29
202.99	39227.38
203.36	6607.33
203.74	8727.86
204.12	6827.34
204.49	6396.68
204.87	8479.76
205.25	6965.43
205.63	5657.07
206.00	6251.57
206.38	7515.46
206.76	9156.18
207.14	6335.83
207.51	5783.46
207.89	10438.79
208.27	6305.40
208.64	5240.46
209.02	6459.88
209.40	6839.05
209.77	5633.67
210.15	13851.29
210.53	5734.31
210.90	10853.06
211.28	5926.24
211.66	11754.17
212.03	6431.79
212.41	5738.99
212.79	6841.39
213.16	5755.38
213.54	7405.46
213.92	7538.87
214.29	5376.21
214.67	6530.09
215.05	6562.86
215.42	9008.72
215.80	6490.31
216.17	6574.56
216.55	7545.89
216.93	5666.44
217.30	8652.96
217.68	5994.11
218.05	6452.86
218.43	6307.74
218.81	6527.75
219.18	10501.98
219.56	6420.09
219.93	6415.41
220.31	6225.82
220.69	5731.97
221.06	5973.05
221.44	7391.41
221.81	6200.08
222.19	5521.32
222.56	5895.81
222.94	6747.76
223.32	7199.49
223.69	6078.37
224.07	8599.13
224.44	11815.02
224.82	7265.02
225.19	8250.39
225.57	7398.43
225.94	6525.41
226.32	7042.67
226.69	11868.86
227.07	8203.58
227.44	6494.99
227.82	7604.40
228.19	6817.98
228.57	8402.52
228.94	11250.96
229.32	9249.80
229.69	8695.09
230.07	6565.20
230.44	6080.71
230.82	10335.81
231.19	9125.75
231.57	5481.53
231.94	5643.03
232.32	8669.34
232.69	6649.46
233.07	7218.21
233.44	7840.79
233.82	6600.31
234.19	7229.91
234.57	9514.28
234.94	6298.38
235.31	6469.24
235.69	7019.27
236.06	7215.87
236.44	8287.84
236.81	5636.01
237.19	7609.08
237.56	11281.38
