178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1724.97
180.28	10752.42
180.66	6150.93
181.04	8173.15
181.42	7414.82
181.80	6228.17
182.18	10700.93
182.55	5797.51
182.93	7234.60
183.31	6991.18
183.69	7669.94
184.07	8142.72
184.45	6991.18
184.83	7297.79
185.21	6609.67
185.59	6761.81
185.97	16145.02
186.35	11768.21
186.72	6998.20
187.10	7360.98
187.48	11541.18
187.86	8950.21
188.24	6672.87
188.62	6169.65
189.00	10923.28
189.38	7995.27
189.75	7356.30
190.13	7995.27
190.51	6246.89
190.89	14754.74
191.27	20482.03
191.65	7045.01
192.03	7801.01
192.40	10178.99
192.78	7520.14
193.16	8589.77
193.54	12053.76
193.92	10679.86
194.30	6640.10
194.67	9261.50
195.05	8458.70
195.43	7288.43
195.81	6885.86
196.19	10445.81
196.56	7637.17
196.94	7232.26
197.32	11435.86
197.70	6651.80
198.08	8542.96
198.45	6698.61
198.83	7564.61
199.21	6801.60
199.59	12044.40
199.97	8187.19
200.34	5879.43
200.72	6757.13
201.10	13617.24
201.48	9919.19
201.85	6380.30
202.23	6888.20
202.61	6782.87
202.99	40421.05
203.36	6722.02
203.74	8954.89
204.12	7026.29
204.49	6469.24
204.87	8734.88
205.25	7061.40
205.63	5748.36
206.00	6394.34
206.38	7791.64
206.76	9523.64
207.14	6345.19
207.51	5881.77
207.89	10881.15
208.27	6317.11
208.64	5408.98
209.02	6553.50
209.40	6930.33
209.77	5624.31
210.15	13621.92
210.53	5813.89
210.90	11059.03
211.28	6153.27
211.66	11997.59
212.03	6462.22
212.41	5853.68
212.79	7089.48
213.16	6008.16
213.54	7784.62
213.92	7894.63
214.29	5526.00
214.67	6658.82
215.05	6759.47
215.42	9273.20
215.80	6733.72
216.17	6724.36
216.55	7651.21
216.93	5802.19
217.30	8940.85
217.68	6438.81
218.05	6715.00
218.43	6377.96
218.81	6853.09
219.18	10942.00
219.56	6712.66
219.93	6626.06
220.31	6537.12
220.69	5816.23
221.06	6090.07
221.44	7609.08
221.81	6258.59
222.19	5760.06
222.56	5970.71
222.94	6829.68
223.32	7658.23
223.69	6239.87
224.07	8606.15
224.44	12273.77
224.82	7691.00
225.19	8339.33
225.57	7414.82
225.94	6635.42
226.32	7215.87
226.69	11983.54
227.07	8449.33
227.44	6672.87
227.82	8051.44
228.19	6895.22
228.57	8676.37
228.94	11534.16
229.32	9437.04
229.69	8919.78
230.07	6633.08
230.44	6136.88
230.82	10731.36
231.19	9392.57
231.57	5607.92
231.94	5823.25
232.32	8879.99
232.69	6761.81
233.07	7520.14
233.44	7983.57
233.82	6920.96
234.19	7386.73
234.57	9832.59
234.94	6303.06
235.31	6675.21
235.69	7248.64
236.06	7267.36
236.44	8634.24
236.81	5844.32
237.19	7847.82
237.56	11475.65
237.93	6359.24
238.31	7730.79
238.68	6953.73
239.06	7337.58
239.43	8664.66
239.81	8086.55
240.18	5870.06
240.55	6258.59
240.93	12592.08
