178.76	1865.41
179.14	1865.41
179.52	1865.41
179.90	1860.73
180.28	10015.15
180.66	9004.04
181.04	9013.40
181.42	7073.10
181.80	5987.09
182.18	10036.22
182.55	5593.88
182.93	6946.71
183.31	6651.80
183.69	7489.71
184.07	7744.83
184.45	6604.99
184.83	6981.82
185.21	6216.46
185.59	6476.26
185.97	15014.54
186.35	10963.07
186.72	6754.79
187.10	6902.24
187.48	10766.46
187.86	8505.51
188.24	6373.28
188.62	5902.83
189.00	10216.44
189.38	7211.19
189.75	7442.90
190.13	7499.08
190.51	6136.88
190.89	13745.97
191.27	19077.71
191.65	6672.87
192.03	7309.49
192.40	9521.30
192.78	7276.73
193.16	8299.54
193.54	11300.11
193.92	10129.84
194.30	6349.87
194.67	9064.89
195.05	7995.27
195.43	7009.90
195.81	6649.46
196.19	10010.47
196.56	7328.22
196.94	6935.01
197.32	10967.75
197.70	6345.19
198.08	8114.64
198.45	6356.90
198.83	7353.96
199.21	6553.50
199.59	11473.31
199.97	7648.87
200.34	5614.95
200.72	6352.21
201.10	12879.97
201.48	9399.59
201.85	6069.01
202.23	6525.41
202.61	6127.52
202.99	14932.62
203.36	6181.35
203.74	8507.85
204.12	7192.47
204.49	6310.08
204.87	8109.96
205.25	6832.02
205.63	5565.79
206.00	6209.44
206.38	7492.05
206.76	9032.13
207.14	6150.93
207.51	5528.35
207.89	10108.77
208.27	6139.23
208.64	5153.86
209.02	6321.79
209.40	6604.99
209.77	5341.10
210.15	13270.84
210.53	5650.05
210.90	10370.91
211.28	5944.96
211.66	11215.85
212.03	6207.10
212.41	5720.27
212.79	6703.29
213.16	5792.83
213.54	7243.96
213.92	7552.91
214.29	5320.04
214.67	6167.31
215.05	6516.05
215.42	8706.79
215.80	6445.84
216.17	6312.42
216.55	7588.02
216.93	5713.25
217.30	8442.31
217.68	6047.94
218.05	6490.31
218.43	6314.77
218.81	6593.29
219.18	10363.89
219.56	6626.06
219.93	6289.02
220.31	6342.85
220.69	5685.16
221.06	5816.23
221.44	7447.58
221.81	6118.16
222.19	5668.78
222.56	5933.26
222.94	6640.10
223.32	7279.07
223.69	6047.94
224.07	8566.36
224.44	9568.11
224.82	7290.77
225.19	8112.30
225.57	7281.41
225.94	6448.18
226.32	7061.40
226.69	11665.23
227.07	11543.52
227.44	6684.57
227.82	7723.77
228.19	6860.11
228.57	8348.69
228.94	10913.92
229.32	9125.75
229.69	8606.15
230.07	6661.16
230.44	6183.70
230.82	10541.77
231.19	9142.13
231.57	5750.70
231.94	5968.37
232.32	14342.80
232.69	7431.20
233.07	7569.29
233.44	6991.18
233.82	7007.56
234.19	7454.61
234.57	9872.38
234.94	6707.98
235.31	6876.49
235.69	7293.11
236.06	7585.68
