178.76	1881.79
179.14	1881.79
179.52	1881.79
179.90	1769.44
180.28	9958.98
180.66	9008.72
181.04	8919.78
181.42	6920.96
181.80	6092.41
182.18	10003.45
182.55	5643.03
182.93	7063.74
183.31	6724.36
183.69	7522.48
184.07	7822.07
184.45	6590.95
184.83	6984.16
185.21	6251.57
185.59	6399.02
185.97	14815.59
186.35	10946.69
186.72	6738.40
187.10	6853.09
187.48	10677.52
187.86	8397.84
188.24	6471.58
188.62	6024.54
189.00	10076.01
189.38	7513.12
189.75	7571.63
190.13	7599.72
190.51	6019.86
190.89	13731.92
191.27	19332.82
191.65	6595.63
192.03	7358.64
192.40	9645.35
192.78	7096.50
193.16	8395.50
193.54	11431.18
193.92	10061.96
194.30	6448.18
194.67	8938.51
195.05	8013.99
195.43	6935.01
195.81	6623.72
196.19	9872.38
196.56	7349.28
196.94	7061.40
197.32	10672.84
197.70	6370.94
198.08	8013.99
198.45	6392.00
198.83	7056.72
199.21	6462.22
199.59	11389.05
199.97	7702.70
200.34	5603.24
200.72	6282.00
201.10	13104.66
201.48	9188.94
201.85	5973.05
202.23	6548.82
202.61	6359.24
202.99	14909.21
203.36	6146.25
203.74	8503.17
204.12	7124.59
204.49	6204.76
204.87	8262.09
205.25	6932.67
205.63	5530.69
206.00	6167.31
206.38	7499.08
206.76	9020.42
207.14	6338.17
207.51	5636.01
207.89	10036.22
208.27	6162.63
208.64	5284.93
209.02	6466.90
209.40	6658.82
209.77	5460.47
210.15	13465.10
210.53	5720.27
210.90	10377.94
211.28	6045.60
211.66	11246.27
212.03	6312.42
212.41	5596.22
212.79	6778.19
213.16	5687.50
213.54	7300.13
213.92	7492.05
214.29	5364.51
214.67	6392.00
215.05	6572.22
215.42	8870.63
215.80	6649.46
216.17	6438.81
216.55	7349.28
216.93	5717.93
217.30	8430.61
217.68	6218.80
218.05	6436.47
218.43	6204.76
218.81	6497.33
219.18	10368.57
219.56	6420.09
219.93	6394.34
220.31	6267.95
220.69	5666.44
221.06	5935.60
221.44	7382.05
221.81	6022.20
222.19	5579.84
222.56	6017.52
222.94	6574.56
223.32	7143.32
223.69	6354.55
224.07	8404.86
224.44	9394.91
224.82	7215.87
225.19	8124.00
225.57	7424.18
225.94	6487.96
226.32	7030.97
226.69	11431.18
227.07	11412.45
227.44	6761.81
227.82	7660.57
228.19	6986.50
228.57	8475.08
228.94	10895.19
229.32	9242.78
229.69	8690.41
230.07	6771.17
230.44	6228.17
230.82	10420.06
231.19	9233.41
231.57	5769.42
231.94	5984.75
232.32	14415.36
232.69	7393.75
233.07	7585.68
233.44	6911.60
233.82	7084.80
234.19	7513.12
234.57	9844.29
234.94	6686.91
235.31	6902.24
235.69	7339.92
236.06	7480.35
236.44	8622.53
236.81	6228.17
237.19	7908.67
237.56	11386.71
237.93	6855.43
238.31	7927.39
238.68	7304.81
239.06	7845.48
239.43	8961.91
239.81	8259.75
240.18	6356.90
240.55	6654.14
240.93	12617.83
241.30	7950.80
241.67	7468.65
242.05	8699.77
242.42	9535.34
242.80	6174.33
243.17	8030.38
243.54	8065.49
243.92	9341.08
244.29	7508.44
244.66	7882.92
245.04	10270.27
245.41	15321.15
245.78	6394.34
246.16	7089.48
246.53	8896.38
246.90	7379.71
247.28	12872.95
247.65	7140.97
248.02	7417.16
248.40	10160.27
248.77	7721.43
249.14	8657.64
249.52	7133.95
249.89	8587.43
250.26	6663.51
250.64	7625.47
251.01	14857.72
251.38	6083.05
251.75	7576.31
252.13	6834.36
252.50	9151.49
252.87	12908.05
253.25	6296.04
253.62	8049.10
253.99	6069.01
254.36	9305.97
254.74	6960.75
255.11	6506.69
255.48	6019.86
255.85	13769.37
256.23	6274.98
256.60	5785.80
256.97	7192.47
257.34	8414.23
257.71	7985.91
258.09	7197.15
258.46	7997.61
258.83	11260.32
259.20	9633.64
259.58	7314.17
259.95	7494.40
260.32	9345.76
260.69	6338.17
261.06	10988.82
261.44	6616.69
261.81	12901.03
262.18	8180.17
262.55	6803.94
262.92	7620.78
263.29	7040.33
263.67	6284.34
264.04	6965.43
264.41	7377.37
264.78	7070.76
265.15	10211.76
265.52	12346.33
265.90	7875.90
266.27	6916.28
266.64	6448.18
267.01	6164.97
267.38	8720.84
267.75	6902.24
268.12	6150.93
268.50	7620.78
268.87	7227.57
269.24	6722.02
269.61	8432.95
269.98	8840.20
270.35	8690.41
270.72	7164.38
271.09	7875.90
271.46	7606.74
271.83	8863.61
272.21	10122.82
272.58	7126.93
272.95	7538.87
273.32	8514.87
273.69	8468.06
274.06	6864.79
274.43	7529.50
274.80	8147.40
275.17	9057.87
275.54	16833.13
275.91	8732.54
276.28	8826.16
276.65	9069.58
277.02	12358.03
277.39	8053.78
277.76	7999.95
278.13	10167.29
278.50	10373.25
278.87	11953.12
279.24	10815.62
279.61	10153.24
279.98	12823.80
280.35	8475.08
280.72	9291.93
281.09	9228.73
281.46	9507.26
281.83	8355.71
282.20	9916.85
282.57	8711.47
282.94	10153.24
283.31	8964.25
283.68	9951.96
284.05	8180.17
284.42	8107.62
284.79	10003.45
285.16	10696.25
285.53	9659.39
285.90	9671.09
286.27	16582.70
286.64	8210.60
287.01	8884.67
287.38	10953.71
287.75	57883.79
288.12	10853.06
288.49	18333.42
288.86	8568.70
289.23	8727.86
289.59	8861.27
289.96	8718.50
290.33	9097.66
290.70	9289.59
291.07	10853.06
291.44	10434.11
291.81	8760.63
292.18	10017.49
292.55	9247.46
292.91	14733.67
293.28	10644.76
293.65	13139.77
294.02	10267.93
294.39	8243.37
294.76	9507.26
295.13	9982.38
295.50	9455.76
295.86	9423.00
296.23	9006.38
296.60	8425.93
296.97	8938.51
297.34	9373.85
297.71	11108.18
298.07	9757.69
298.44	7861.86
298.81	10190.69
299.18	9710.88
299.55	12704.43
299.91	9266.18
300.28	9989.41
300.65	7882.92
301.02	9738.97
301.39	10478.58
301.75	14876.44
302.12	10272.61
302.49	9247.46
302.86	12500.80
303.23	9425.34
303.59	8142.72
303.96	18267.88
304.33	11552.88
304.70	16226.93
305.06	8744.24
305.43	12020.99
305.80	10127.50
306.17	10876.47
306.53	8470.40
306.90	11190.10
307.27	9111.71
307.64	12184.83
308.00	8416.57
308.37	8706.79
308.74	13371.48
309.11	10520.71
309.47	8304.22
309.84	7538.87
310.21	8971.27
310.57	9228.73
310.94	8603.81
311.31	8994.68
311.67	9383.21
312.04	7332.90
312.41	11323.51
312.77	9659.39
313.14	8004.63
313.51	8840.20
313.87	8170.81
314.24	8018.68
314.61	8121.66
314.97	8180.17
315.34	8788.71
315.71	7218.21
316.07	10485.60
316.44	7573.97
316.81	10068.98
317.17	7756.54
317.54	15880.53
317.91	7866.54
318.27	6944.37
318.64	8290.18
319.00	9923.87
319.37	6981.82
319.74	10249.21
320.10	10579.22
320.47	7826.75
320.83	11634.80
321.20	8098.25
321.57	7307.15
321.93	7829.09
322.30	8732.54
322.66	7569.29
323.03	9795.14
323.40	9043.83
323.76	7646.53
324.13	7709.72
324.49	6782.87
324.86	18675.13
325.22	8404.86
325.59	8238.69
325.95	9011.06
326.32	10363.89
