178.76	1849.02
179.14	1849.02
179.52	1849.02
179.90	1823.28
180.28	10099.41
180.66	9202.99
181.04	8854.25
181.42	7005.22
181.80	6029.22
182.18	10073.67
182.55	5755.38
182.93	7021.61
183.31	6743.08
183.69	7454.61
184.07	7716.75
184.45	6516.05
184.83	7037.99
185.21	6476.26
185.59	6410.73
185.97	14981.77
186.35	11119.89
186.72	6633.08
187.10	6993.52
187.48	10719.65
187.86	8699.77
188.24	6282.00
188.62	6090.07
189.00	10178.99
189.38	7463.97
189.75	7590.36
190.13	7398.43
190.51	6005.81
190.89	13862.99
191.27	19484.96
191.65	6665.85
192.03	7393.75
192.40	9727.27
192.78	7199.49
193.16	8208.26
193.54	11204.14
193.92	10134.52
194.30	6392.00
194.67	9130.43
195.05	8051.44
195.43	7068.42
195.81	6576.91
196.19	10022.17
196.56	7342.26
196.94	7037.99
197.32	10965.41
197.70	6291.36
198.08	8257.41
198.45	6406.05
198.83	7382.05
199.21	6406.05
199.59	11433.52
199.97	7496.74
200.34	5675.80
200.72	6441.15
201.10	12894.01
201.48	9261.50
201.85	5959.00
202.23	6448.18
202.61	6200.08
202.99	14771.12
203.36	6504.35
203.74	8589.77
204.12	6998.20
204.49	6317.11
204.87	8379.12
205.25	6740.74
205.63	5659.42
206.00	6150.93
206.38	7597.38
206.76	9083.62
207.14	6298.38
207.51	5720.27
207.89	10178.99
208.27	6057.31
208.64	5170.24
209.02	6366.26
209.40	6738.40
209.77	5619.63
210.15	13582.13
210.53	5652.39
210.90	10487.94
211.28	5898.15
211.66	11367.98
212.03	6286.68
212.41	5673.46
212.79	6836.70
213.16	5736.65
213.54	7356.30
213.92	7611.42
214.29	5441.75
214.67	6363.92
215.05	6530.09
215.42	8767.65
215.80	6541.80
216.17	6733.72
216.55	7410.14
216.93	5654.73
217.30	8566.36
217.68	6090.07
218.05	6452.86
218.43	6361.58
218.81	6509.03
219.18	10553.48
219.56	6586.27
219.93	6298.38
220.31	6399.02
220.69	5731.97
221.06	6012.84
221.44	7349.28
221.81	6108.80
222.19	5589.20
222.56	5811.55
222.94	6574.56
223.32	7290.77
223.69	6108.80
224.07	8493.80
224.44	9619.60
224.82	7323.54
225.19	8121.66
225.57	7358.64
225.94	6509.03
226.32	6937.35
226.69	11475.65
227.07	11538.84
227.44	6705.63
227.82	7819.73
228.19	7000.54
228.57	8318.26
228.94	10967.75
229.32	9228.73
229.69	8676.37
230.07	6764.15
230.44	6282.00
230.82	10368.57
231.19	9048.51
231.57	5715.59
231.94	5898.15
232.32	14513.66
232.69	7218.21
233.07	7550.57
233.44	6913.94
233.82	7075.44
234.19	7623.12
234.57	9968.34
234.94	6642.44
235.31	6848.41
235.69	7311.83
236.06	7562.27
236.44	8669.34
236.81	6239.87
237.19	7971.86
237.56	11461.60
237.93	6600.31
238.31	7903.99
238.68	7101.19
239.06	7864.20
239.43	8737.22
239.81	8479.76
240.18	6382.64
240.55	6642.44
240.93	12374.41
241.30	7918.03
241.67	7372.69
242.05	8711.47
242.42	9469.81
242.80	6179.01
243.17	8135.70
243.54	8056.12
243.92	9572.79
244.29	7349.28
244.66	7833.77
245.04	10258.57
245.41	15597.33
245.78	6403.71
246.16	7094.16
246.53	9132.77
246.90	7475.67
247.28	12884.65
247.65	7239.28
248.02	7414.82
248.40	9947.28
248.77	7719.09
249.14	8503.17
249.52	7239.28
249.89	8765.31
250.26	6731.38
250.64	7723.77
251.01	14995.81
251.38	6157.95
251.75	7641.85
252.13	6972.46
252.50	9214.69
252.87	13088.28
253.25	6263.27
253.62	8166.13
253.99	6080.71
254.36	9355.12
254.74	6878.83
255.11	6607.33
255.48	6008.16
255.85	13757.67
256.23	6129.86
256.60	5799.85
256.97	7232.26
257.34	8500.83
257.71	7887.61
258.09	7213.53
258.46	7920.37
258.83	11234.57
259.20	9603.22
259.58	7241.62
259.95	7602.06
260.32	9411.29
260.69	6345.19
261.06	10906.90
261.44	6614.35
261.81	13053.17
262.18	8198.90
262.55	6881.18
262.92	7693.34
263.29	7030.97
263.67	6429.45
264.04	7002.88
264.41	7164.38
264.78	6984.16
265.15	10647.10
265.52	12390.80
265.90	7885.26
266.27	6949.05
266.64	6462.22
267.01	6214.12
267.38	8379.12
267.75	6682.23
268.12	5937.94
268.50	7758.88
268.87	7040.33
269.24	6705.63
269.61	8496.14
269.98	8994.68
270.35	8645.94
270.72	7066.08
271.09	7899.31
271.46	7672.28
271.83	8814.46
272.21	9863.02
272.58	7199.49
272.95	7503.76
273.32	8557.00
273.69	8477.42
274.06	7012.24
274.43	7716.75
274.80	8383.80
275.17	8985.32
275.54	14267.91
275.91	9022.77
276.28	8807.44
276.65	9179.58
277.02	12484.42
277.39	7866.54
277.76	8013.99
278.13	10031.54
278.50	10359.21
278.87	12105.25
279.24	10740.72
279.61	10057.28
279.98	12872.95
280.35	8547.64
280.72	9350.44
281.09	9008.72
281.46	9481.51
281.83	8376.78
282.20	9930.89
282.57	8641.26
282.94	10291.34
283.31	8795.73
283.68	10139.20
284.05	8191.88
284.42	8119.32
284.79	9912.17
285.16	10822.64
285.53	9575.13
285.90	9547.05
286.27	16657.59
286.64	8149.75
287.01	8784.03
287.38	10920.94
287.75	58049.97
288.12	10909.24
288.49	18331.08
288.86	8545.30
289.23	8800.41
289.59	8842.54
289.96	8549.98
290.33	8835.52
290.70	9254.48
291.07	10801.57
291.44	10176.65
291.81	8746.58
292.18	9923.87
292.55	9198.31
292.91	14843.68
293.28	10712.63
293.65	13217.01
294.02	10197.71
294.39	8219.96
294.76	9568.11
295.13	9743.65
295.50	9516.62
295.86	9561.09
296.23	9111.71
296.60	8329.97
296.97	8800.41
297.34	9568.11
297.71	11054.35
298.07	9659.39
298.44	8018.68
298.81	10422.41
299.18	9734.29
299.55	12821.45
299.91	9423.00
300.28	10902.22
300.65	7880.58
301.02	9937.91
301.39	10270.27
301.75	15054.33
302.12	10368.57
302.49	9146.81
302.86	12578.04
303.23	9462.79
303.59	8077.19
303.96	18555.77
304.33	11503.73
304.70	16336.94
305.06	8631.90
305.43	12086.53
305.80	10076.01
306.17	10874.13
306.53	8442.31
