178.76	1870.09
179.14	1870.09
179.52	1870.09
179.90	1778.81
180.28	10087.71
180.66	8931.48
181.04	8975.95
181.42	6888.20
181.80	5947.30
182.18	9970.68
182.55	5746.02
182.93	6862.45
183.31	6689.25
183.69	7407.80
184.07	7627.81
184.45	6506.69
184.83	6920.96
185.21	6282.00
185.59	6274.98
185.97	14970.07
186.35	10942.00
186.72	6663.51
187.10	6817.98
187.48	10773.49
187.86	8657.64
188.24	6427.11
188.62	6033.90
189.00	10169.63
189.38	7475.67
189.75	7583.34
190.13	7667.60
190.51	6136.88
190.89	13961.30
191.27	19220.48
191.65	6719.68
192.03	7384.39
192.40	9254.48
192.78	7178.42
193.16	8269.11
193.54	11351.60
193.92	10045.58
194.30	6338.17
194.67	8945.53
195.05	7964.84
195.43	7059.06
195.81	6640.10
196.19	9832.59
196.56	7353.96
196.94	7040.33
197.32	10942.00
197.70	6368.60
198.08	8161.45
198.45	6534.78
198.83	7117.57
199.21	6478.60
199.59	11339.90
199.97	7733.13
200.34	5736.65
200.72	6223.48
201.10	13118.70
201.48	9172.56
201.85	6190.72
202.23	6614.35
202.61	6253.91
202.99	14682.18
203.36	6296.04
203.74	8409.54
204.12	6839.05
204.49	6232.85
204.87	8264.43
205.25	6853.09
205.63	5530.69
206.00	6230.51
206.38	7400.77
206.76	8982.98
207.14	6424.77
207.51	5781.12
207.89	10017.49
208.27	6253.91
208.64	5313.02
209.02	6298.38
209.40	6609.67
209.77	5572.82
210.15	14387.27
210.53	5818.57
210.90	10574.54
211.28	6003.47
211.66	11227.55
212.03	6347.53
212.41	5724.95
212.79	6834.36
213.16	5736.65
213.54	7356.30
213.92	7454.61
214.29	5486.22
214.67	6392.00
215.05	6553.50
215.42	8692.75
215.80	6499.67
216.17	6429.45
216.55	7489.71
216.93	5741.33
217.30	8374.44
217.68	6059.65
218.05	6370.94
218.43	6284.34
218.81	6494.99
219.18	10349.85
219.56	6616.69
219.93	6492.65
220.31	6307.74
220.69	5781.12
221.06	6066.67
221.44	7372.69
221.81	6029.22
222.19	5579.84
222.56	6118.16
222.94	6443.49
223.32	7377.37
223.69	6157.95
224.07	8358.05
224.44	9413.63
224.82	7300.13
225.19	8278.47
225.57	7236.94
225.94	6562.86
226.32	7119.91
226.69	11698.00
227.07	11531.82
227.44	6817.98
227.82	7805.69
228.19	6984.16
228.57	8510.19
228.94	11225.21
229.32	9097.66
229.69	8744.24
230.07	6832.02
230.44	6162.63
230.82	10609.65
231.19	9277.88
231.57	5694.52
231.94	5898.15
232.32	14518.34
232.69	7234.60
233.07	7548.23
233.44	7056.72
233.82	7215.87
234.19	7700.36
234.57	9881.74
234.94	6654.14
235.31	6867.13
235.69	7213.53
236.06	7602.06
236.44	8561.68
236.81	6197.74
237.19	7971.86
237.56	11641.82
237.93	6771.17
238.31	7878.24
238.68	7019.27
239.06	7639.51
239.43	8889.35
239.81	8344.01
240.18	6356.90
240.55	6520.73
240.93	12730.17
241.30	7901.65
241.67	7501.42
242.05	8774.67
242.42	9638.33
242.80	6282.00
243.17	8184.85
243.54	8119.32
243.92	9139.79
244.29	7363.33
244.66	7866.54
245.04	10164.95
245.41	15651.16
245.78	6312.42
246.16	7012.24
246.53	8877.65
246.90	7143.32
247.28	12779.32
247.65	7370.35
248.02	7449.93
248.40	9916.85
248.77	7772.92
249.14	8554.66
249.52	7201.83
249.89	8692.75
250.26	6532.44
250.64	7815.05
251.01	14885.81
251.38	6303.06
251.75	7569.29
252.13	7265.02
252.50	9188.94
252.87	13174.88
253.25	6289.02
253.62	8107.62
253.99	6134.54
254.36	9235.75
254.74	6972.46
255.11	6431.79
255.48	5966.03
255.85	13764.69
256.23	6061.99
256.60	5767.08
256.97	7229.91
257.34	8315.92
257.71	7669.94
258.09	7194.81
258.46	8109.96
258.83	11353.94
259.20	9696.84
259.58	7300.13
259.95	7386.73
260.32	9317.67
260.69	6324.13
261.06	11108.18
261.44	6651.80
261.81	12982.95
262.18	8400.18
262.55	6956.07
262.92	7691.00
263.29	6993.52
263.67	6174.33
264.04	7047.35
264.41	7272.04
264.78	7171.40
265.15	10469.22
265.52	12475.06
265.90	7948.46
266.27	7035.65
266.64	6471.58
267.01	6232.85
267.38	8528.91
267.75	6888.20
268.12	6099.44
268.50	7721.43
268.87	7077.78
269.24	6747.76
269.61	8411.89
269.98	8950.21
270.35	8805.10
270.72	7019.27
271.09	7882.92
271.46	7620.78
271.83	8807.44
272.21	10111.11
272.58	7035.65
272.95	7552.91
273.32	8320.60
273.69	8369.76
274.06	6958.41
274.43	7485.03
274.80	8280.82
275.17	9179.58
275.54	16924.41
275.91	8816.80
276.28	8809.78
276.65	9095.32
277.02	12578.04
277.39	7929.74
277.76	7948.46
278.13	10047.92
278.50	10345.17
278.87	12189.51
279.24	10787.53
279.61	10249.21
279.98	13006.36
280.35	8372.10
280.72	9444.06
281.09	9111.71
281.46	9245.12
281.83	8264.43
282.20	10090.05
282.57	8791.05
282.94	10305.38
283.31	8851.91
283.68	9933.23
284.05	8154.43
284.42	8058.46
284.79	10120.48
285.16	10878.81
285.53	9542.36
285.90	9706.20
286.27	16594.40
286.64	8147.40
287.01	8990.00
287.38	10965.41
287.75	58012.52
288.12	10925.62
288.49	18108.72
288.86	8606.15
289.23	8652.96
289.59	8842.54
289.96	8652.96
290.33	9013.40
290.70	9322.35
291.07	10787.53
291.44	10073.67
291.81	8643.60
292.18	10068.98
292.55	9315.33
292.91	14925.60
293.28	10675.18
293.65	13067.21
294.02	10312.40
294.39	8236.35
294.76	9514.28
295.13	9650.03
295.50	9479.17
295.86	9385.55
296.23	8922.12
296.60	8306.56
296.97	9011.06
297.34	9493.21
297.71	11154.99
298.07	9710.88
298.44	7805.69
298.81	10373.25
299.18	9926.21
299.55	12793.37
299.91	9378.53
300.28	10677.52
300.65	7941.44
301.02	9841.95
301.39	10368.57
301.75	15040.28
302.12	10274.95
302.49	9181.92
302.86	12411.86
303.23	9418.32
303.59	8360.39
303.96	18738.33
304.33	11679.27
