178.76	1806.89
179.14	1806.89
179.52	1806.89
179.90	1856.04
180.28	9977.70
180.66	8980.64
181.04	8919.78
181.42	7033.31
181.80	6017.52
182.18	10242.18
182.55	5568.13
182.93	6829.68
183.31	6677.55
183.69	7377.37
184.07	7805.69
184.45	6731.38
184.83	6890.54
185.21	6223.48
185.59	6457.54
185.97	15059.01
186.35	11147.97
186.72	6644.78
187.10	6998.20
187.48	10626.03
187.86	8575.72
188.24	6310.08
188.62	5987.09
189.00	10176.65
189.38	7478.01
189.75	7487.37
190.13	7524.82
190.51	6043.26
190.89	13797.46
191.27	19323.46
191.65	6684.57
192.03	7344.60
192.40	9558.75
192.78	7199.49
193.16	8184.85
193.54	11311.81
193.92	10171.97
194.30	6579.25
194.67	8784.03
195.05	8053.78
195.43	6986.50
195.81	6473.92
196.19	9806.84
196.56	7431.20
196.94	6953.73
197.32	10862.43
197.70	6286.68
198.08	8098.25
198.45	6342.85
198.83	7321.20
199.21	6593.29
199.59	11360.96
199.97	7496.74
200.34	5645.37
200.72	6368.60
201.10	12922.10
201.48	9226.39
201.85	6160.29
202.23	6551.16
202.61	6289.02
202.99	14532.39
203.36	6305.40
203.74	8432.95
204.12	7054.37
204.49	6230.51
204.87	8329.97
205.25	6740.74
205.63	5547.07
206.00	6150.93
206.38	7344.60
206.76	8917.44
207.14	6354.55
207.51	5710.91
207.89	10029.20
208.27	6052.63
208.64	5270.89
209.02	6370.94
209.40	6672.87
209.77	5530.69
210.15	15110.50
210.53	5736.65
210.90	10326.44
211.28	5879.43
211.66	11300.11
212.03	6153.27
212.41	5659.42
212.79	6752.45
213.16	5778.78
213.54	7328.22
213.92	7389.07
214.29	5416.00
214.67	6298.38
215.05	6434.13
215.42	8674.03
215.80	6551.16
216.17	6492.65
216.55	7442.90
216.93	5731.97
217.30	8505.51
217.68	6141.57
218.05	6502.01
218.43	6223.48
218.81	6583.93
219.18	10237.50
219.56	6312.42
219.93	6324.13
220.31	6282.00
220.69	5792.83
221.06	5898.15
221.44	7342.26
221.81	6010.50
222.19	5554.09
222.56	6052.63
222.94	6658.82
223.32	7295.45
223.69	6256.25
224.07	8456.36
224.44	9404.27
224.82	7272.04
225.19	8114.64
225.57	7220.55
225.94	6593.29
226.32	7110.55
226.69	11328.19
227.07	11421.81
227.44	6565.20
227.82	7721.43
228.19	6885.86
228.57	8376.78
228.94	10942.00
229.32	9275.54
229.69	8659.98
230.07	6857.77
230.44	6160.29
230.82	10480.92
231.19	9259.16
231.57	5685.16
231.94	5959.00
232.32	14242.16
232.69	7316.51
233.07	7478.01
233.44	6897.56
233.82	7026.29
234.19	7421.84
234.57	9933.23
234.94	6562.86
235.31	6927.99
235.69	7456.95
236.06	7709.72
236.44	8629.56
236.81	6279.66
237.19	8128.68
237.56	11440.54
237.93	6558.18
238.31	7826.75
238.68	7288.43
239.06	7833.77
239.43	9013.40
239.81	8472.74
240.18	6331.15
240.55	6628.40
240.93	12521.87
241.30	8051.44
241.67	7478.01
242.05	8765.31
242.42	9589.17
242.80	6174.33
243.17	8049.10
243.54	8121.66
243.92	9369.16
244.29	7496.74
244.66	7934.42
245.04	10092.39
245.41	15442.85
245.78	6239.87
246.16	7133.95
246.53	8978.30
246.90	7318.86
247.28	12929.12
247.65	7185.44
248.02	7421.84
248.40	10015.15
248.77	7943.78
249.14	8573.38
249.52	7171.40
249.89	8608.49
250.26	6614.35
250.64	7639.51
251.01	14839.00
251.38	6045.60
251.75	7691.00
252.13	7115.23
252.50	9355.12
252.87	12884.65
253.25	6324.13
253.62	7976.55
253.99	6265.61
254.36	9336.40
254.74	6916.28
255.11	6375.62
255.48	5956.66
255.85	13928.53
256.23	6162.63
256.60	5696.86
256.97	7211.19
257.34	8484.44
257.71	7859.52
258.09	7379.71
258.46	7873.56
258.83	11302.45
259.20	9650.03
259.58	7208.85
259.95	7515.46
