178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1636.03
180.28	10876.47
180.66	6125.18
181.04	8226.98
181.42	7461.63
181.80	6230.51
182.18	10836.68
182.55	5830.27
182.93	7190.13
183.31	6930.33
183.69	7681.64
184.07	8079.53
184.45	6965.43
184.83	7225.23
185.21	6546.48
185.59	6787.55
185.97	16105.23
186.35	11686.29
186.72	7166.72
187.10	7122.25
187.48	11489.69
187.86	9069.58
188.24	6541.80
188.62	6249.23
189.00	10780.51
189.38	7875.90
189.75	7428.86
190.13	7878.24
190.51	6282.00
190.89	14862.40
191.27	21034.39
191.65	6960.75
192.03	7920.37
192.40	9907.49
192.78	7620.78
193.16	8706.79
193.54	12020.99
193.92	10693.91
194.30	6597.97
194.67	9430.02
195.05	8311.24
195.43	7337.58
195.81	6902.24
196.19	10541.77
196.56	7735.47
196.94	7307.15
197.32	11449.90
197.70	6513.71
198.08	8278.47
198.45	6612.01
198.83	7358.64
199.21	6724.36
199.59	12217.60
199.97	7964.84
200.34	5849.00
200.72	6588.61
201.10	13563.40
201.48	9935.57
201.85	6347.53
202.23	6853.09
202.61	6427.11
202.99	16140.33
203.36	6476.26
203.74	8896.38
204.12	6986.50
204.49	6473.92
204.87	8629.56
205.25	7054.37
205.63	5694.52
206.00	6335.83
206.38	7812.71
206.76	9408.95
207.14	6455.20
207.51	5881.77
207.89	10738.38
208.27	6249.23
208.64	5390.25
209.02	6698.61
209.40	6902.24
209.77	5661.76
210.15	14853.04
210.53	6024.54
210.90	11360.96
211.28	6200.08
211.66	11988.22
212.03	6445.84
212.41	5720.27
212.79	7087.14
213.16	5802.19
213.54	7578.65
213.92	7859.52
214.29	5638.35
214.67	6518.39
215.05	6722.02
215.42	9259.16
215.80	6623.72
216.17	6630.74
216.55	7810.37
216.93	5961.34
217.30	8975.95
217.68	6267.95
218.05	6565.20
218.43	6471.58
218.81	6651.80
219.18	10963.07
219.56	6773.51
219.93	6471.58
220.31	6490.31
220.69	5804.53
221.06	6017.52
221.44	7555.25
221.81	6289.02
222.19	5699.20
222.56	5914.53
222.94	6801.60
223.32	7581.00
223.69	6225.82
224.07	8795.73
224.44	12545.27
224.82	7555.25
225.19	8482.10
225.57	7571.63
225.94	6511.37
226.32	7131.61
226.69	12140.36
227.07	8465.72
227.44	6675.21
227.82	7822.07
228.19	7007.56
228.57	8575.72
228.94	11719.06
229.32	9378.53
229.69	8734.88
230.07	6726.70
230.44	6050.28
230.82	10733.70
231.19	9483.85
231.57	5507.28
231.94	5753.04
232.32	8961.91
232.69	6867.13
233.07	7435.88
233.44	8077.19
233.82	6857.77
234.19	7440.56
234.57	9975.36
234.94	6349.87
235.31	6642.44
235.69	7091.82
236.06	7330.56
236.44	8430.61
236.81	6012.84
237.19	7789.30
237.56	11440.54
237.93	6396.68
238.31	7545.89
238.68	6991.18
239.06	7599.72
239.43	8798.07
239.81	8025.70
240.18	5834.96
240.55	6235.19
240.93	12690.38
241.30	7747.17
241.67	6944.37
242.05	8503.17
242.42	9387.89
242.80	5860.70
243.17	7662.91
243.54	7508.44
243.92	9102.34
244.29	7030.97
244.66	7463.97
245.04	10190.69
245.41	15936.71
245.78	5951.98
246.16	6902.24
246.53	8746.58
246.90	7045.01
247.28	12758.26
247.65	6988.84
248.02	7197.15
248.40	9734.29
248.77	7672.28
249.14	8112.30
249.52	6923.30
249.89	8121.66
250.26	6061.99
250.64	7461.63
251.01	15124.54
251.38	5743.67
251.75	7372.69
252.13	6731.38
