wavelength,intensity
607.59,9.849e+12
607.92,1.5817e+13
608.26,1.1854e+13
608.59,1.1854e+13
608.92,1.1854e+13
609.25,5.2451e+12
609.58,1.003e+13
609.91,6.5597e+12
610.24,6.5597e+12
610.57,6.5597e+12
610.9,6.5597e+12
611.24,-1.1965e+12
611.57,-8.7691e+12
611.9,-6.7326e+12
612.23,-2.8101e+12
612.56,8.4004e+11
612.89,8.4004e+11
613.22,9.9866e+12
613.55,1.2287e+13
613.88,1.1861e+13
614.21,-8.4968e+10
614.54,3.554e+12
614.87,1.3348e+13
615.2,2.0253e+13
615.53,2.0253e+13
615.87,2.0253e+13
616.2,1.6757e+13
616.53,1.2899e+13
616.86,1.2899e+13
617.19,8.0877e+12
617.52,8.0877e+12
617.85,7.6991e+12
618.18,-4.4298e+11
618.51,-1.1683e+13
618.84,-1.4607e+13
619.17,-1.8111e+13
619.5,-1.4503e+13
619.83,-1.4503e+13
620.16,-8.0746e+12
620.49,-8.0746e+12
620.82,-4.8957e+12
621.14,-4.4779e+12
621.47,-4.4779e+12
621.8,5.8378e+12
622.13,1.1763e+13
622.46,1.1763e+13
622.79,1.1763e+13
623.12,1.1763e+13
623.45,1.1763e+13
623.78,3.318e+12
624.11,-1.2868e+12
624.44,-1.2868e+12
624.77,3.318e+12
625.1,3.318e+12
625.43,6.4885e+12
625.75,1.5077e+13
626.08,1.0225e+13
626.41,1.5077e+13
626.74,2.0494e+13
627.07,2.4668e+13
627.4,2.4668e+13
627.73,2.4668e+13
628.06,1.8052e+13
628.38,1.0225e+13
628.71,1.44e+13
629.04,3.06e+12
629.37,1.0886e+13
629.7,1.9953e+12
630.03,-4.4349e+12
630.36,-4.4349e+12
630.68,1.9953e+12
631.01,-2.91e+12
631.34,-1.7513e+12
631.67,4.5013e+12
632,4.5013e+12
632.32,6.9176e+12
632.65,6.6107e+12
632.98,8.97e+12
633.31,1.3573e+13
633.64,1.0474e+13
633.96,1.0167e+13
634.29,1.477e+13
634.62,1.6337e+13
634.95,1.6337e+13
635.27,1.3238e+13
635.6,1.3238e+13
635.93,1.5676e+13
636.26,1.5676e+13
636.58,1.5676e+13
636.91,1.5676e+13
637.24,1.5676e+13
637.57,1.0812e+13
637.89,1.0788e+13
638.22,1.1769e+13
638.55,1.3212e+13
638.87,1.3212e+13
639.2,1.3212e+13
639.53,1.0223e+13
639.86,7.7986e+12
640.18,6.127e+12
640.51,8.659e+12
640.84,1.0223e+13
641.16,1.0223e+13
641.49,1.0102e+13
641.82,6.0067e+12
642.14,-1.1224e+12
642.47,-5.86e+12
642.8,-1.1224e+12
643.12,-5.86e+12
643.45,-5.8887e+12
643.78,-5.8887e+12
644.1,-7.5065e+12
644.43,-7.5065e+12
644.75,-5.8887e+12
645.08,-5.0639e+12
645.41,-2.3913e+12
645.73,-3.9191e+11
646.06,-2.3913e+12
646.39,-1.1108e+12
646.71,-3.9191e+11
647.04,-3.9191e+11
647.36,1.7544e+12
647.69,-3.9191e+11
648.01,1.7544e+12
648.34,5.0157e+12
648.67,8.0454e+12
648.99,8.0454e+12
649.32,1.3884e+13
649.64,1.3884e+13
649.97,1.3884e+13
650.29,1.7037e+13
650.62,1.7037e+13
650.94,1.7037e+13
651.27,1.7037e+13
651.59,1.4075e+13
651.92,1.0382e+13
652.25,1.4075e+13
652.57,1.0382e+13
652.9,1.4075e+13
653.22,1.4075e+13
653.55,1.4546e+13
653.87,1.4546e+13
654.2,2.3526e+13
654.52,2.3044e+13
654.84,2.9684e+13
655.17,3.0207e+13
655.49,2.9725e+13
655.82,3.0873e+13
656.14,3.0873e+13
656.47,3.0873e+13
656.79,2.9725e+13
657.12,2.7602e+13
657.44,2.7602e+13
657.77,2.4365e+13
658.09,2.4365e+13
658.41,1.8185e+13
658.74,1.8185e+13
659.06,1.8185e+13
659.39,1.8185e+13
659.71,1.8185e+13
660.03,1.8402e+13
660.36,2.0263e+13
660.68,1.5505e+13
661.01,1.359e+13
661.33,1.359e+13
661.65,1.359e+13
661.98,4.3059e+12
662.3,4.3059e+12
662.63,-1.2248e+12
662.95,-2.4893e+12
663.27,-2.4893e+12
663.6,-2.4893e+12
663.92,-2.4893e+12
664.24,-2.4893e+12
664.57,-1.9002e+13
664.89,-1.0207e+13
665.21,1.1708e+12
665.54,-9.0263e+12
665.86,-1.9165e+13
666.18,-1.9165e+13
666.51,-2.4607e+13
666.83,-2.4607e+13
667.15,-1.9165e+13
667.47,-9.0263e+12
667.8,-5.7158e+11
668.12,-5.7158e+11
668.44,-9.073e+10
668.77,-9.073e+10
669.09,1.2725e+13
669.41,2.5168e+13
669.73,2.9192e+13
670.06,2.5168e+13
670.38,2.5168e+13
670.7,2.4448e+13
671.02,1.8472e+13
671.35,1.8472e+13
671.67,2.5935e+13
671.99,2.5935e+13
672.31,1.8472e+13
672.63,1.3857e+13
672.96,-6.5115e+11
673.28,-1.3504e+13
673.6,-6.5115e+11
673.92,-1.2246e+12
674.24,-1.2246e+12
674.57,-1.2246e+12
674.89,-9.0637e+12
675.21,-9.0637e+12
675.53,-1.6169e+13
675.85,-1.4886e+13
676.17,-4.5703e+12
676.5,3.2687e+12
676.82,-2.634e+12
677.14,-2.634e+12
677.46,-2.634e+12
677.78,-2.634e+12
678.1,1.9809e+12
678.42,1.9809e+12
678.75,5.7858e+12
679.07,5.7858e+12
679.39,6.7493e+12
679.71,6.7493e+12
680.03,6.7493e+12
680.35,1.5626e+13
680.67,1.5626e+13
680.99,1.5626e+13
681.31,1.5626e+13
681.63,1.3351e+13
681.96,1.0454e+12
682.28,8.7674e+12
682.6,1.0454e+12
682.92,-2.6934e+12
683.24,-1.0445e+13
683.56,-1.0445e+13
683.88,-1.159e+13
684.2,-2.6934e+12
684.52,-1.159e+13
684.84,-1.159e+13
685.16,-1.159e+13
685.48,-1.159e+13
685.8,-8.4439e+12
686.12,-1.0154e+13
686.44,2.6329e+12
686.76,-7.6837e+12
687.08,-7.6837e+12
687.4,-1.8985e+13
687.72,-7.6837e+12
688.04,4.1396e+12
688.36,4.1396e+12
688.68,4.1396e+12
689,-4.6916e+12
689.32,-4.6916e+12
689.64,-8.8395e+11
689.96,1.5105e+13
690.28,2.1065e+13
690.6,2.6918e+13
690.92,2.1065e+13
691.24,2.1065e+13
691.56,2.1065e+13
691.88,1.1995e+13
692.19,2.1065e+13
692.51,2.1065e+13
692.83,1.1995e+13
693.15,4.1234e+12
693.47,-3.1919e+12
693.79,-3.1919e+12
694.11,1.2106e+12
694.43,1.6438e+13
694.75,1.2106e+12
695.06,-1.1947e+13
695.38,-1.5416e+13
695.7,-9.5732e+12
696.02,-6.8841e+12
696.34,-2.1263e+12
696.66,8.8303e+12
696.98,-2.9058e+12
697.29,-1.0353e+13
697.61,-1.0353e+13
697.93,-2.9058e+12
698.25,8.8303e+12
698.57,2.182e+13
698.89,2.182e+13
699.2,2.182e+13
699.52,2.182e+13
699.84,2.0742e+13
700.16,2.0742e+13
700.48,2.0742e+13
700.79,1.1525e+13
701.11,5.8483e+12
701.43,5.8483e+12
701.75,2.5111e+11
702.07,-8.3754e+12
702.38,-8.3754e+12
702.7,-1.8533e+13
703.02,-1.8533e+13
703.34,-1.8874e+13
703.65,-1.8874e+13
703.97,-1.5295e+13
704.29,-1.5295e+13
704.61,-1.9959e+13
704.92,-2.1734e+13
705.24,-1.741e+13
705.56,-1.741e+13
705.87,-1.741e+13
706.19,-1.741e+13
706.51,-1.1801e+13
706.82,-1.1801e+13
707.14,-2.4188e+13
707.46,-1.6085e+13
707.78,-6.2217e+12
708.09,6.0567e+12
708.41,1.6178e+13
708.73,1.6178e+13
709.04,2.3431e+13
709.36,5.3893e+13
709.68,5.3893e+13
709.99,5.3893e+13
710.31,5.5934e+13
710.62,5.5934e+13
710.94,2.812e+13
711.26,1.9425e+13
711.57,7.4598e+12
711.89,-3.4033e+10
712.21,-1.0733e+13
712.52,-2.2779e+13
712.84,-2.2779e+13
713.15,-1.4261e+13
713.47,-1.9272e+13
713.79,-1.9272e+13
714.1,-1.9272e+13
714.42,-7.2268e+12
714.73,-2.8743e+11
715.05,-5.2986e+12
715.36,-4.8385e+12
715.68,-4.8385e+12
715.99,-1.1778e+13
716.31,-1.1778e+13
716.63,-1.341e+13
716.94,-2.4263e+13
717.26,-1.341e+13
717.57,-2.4263e+13
717.89,-2.4263e+13
718.2,-2.4263e+13
718.52,-4.5873e+13
718.83,-2.4263e+13
719.15,-2.0501e+13
719.46,-3.7124e+13
719.78,-2.0501e+13
720.09,-2.4601e+13
720.41,-4.9973e+13
720.72,-5.5799e+13
721.04,-5.5799e+13
721.35,-3.8265e+13
721.67,-3.8265e+13
721.98,-3.8265e+13
722.29,-3.8265e+13
722.61,-3.3344e+13
722.92,-4.7855e+13
723.24,-3.3344e+13
723.55,-3.3344e+13
723.87,-2.4132e+13
724.18,-1.268e+13
724.5,-2.4712e+11
724.81,-2.4712e+11
725.12,-2.4712e+11
725.44,9.6307e+12
725.75,9.6307e+12
726.07,9.6307e+12
726.38,2.7866e+12
726.69,2.7866e+12
727.01,-8.1227e+12
727.32,-2.2672e+13
727.63,-2.2672e+13
727.95,-1.5654e+13
728.26,-1.5654e+13
728.58,-3.8855e+13
728.89,-3.8855e+13
729.2,-9.9405e+12
729.52,-7.6952e+12
729.83,-7.6952e+12
730.14,-7.6952e+12
730.46,-7.6952e+12
730.77,-4.2603e+13
731.08,-6.9232e+13
731.39,-6.9232e+13
731.71,-6.9232e+13
732.02,-6.9232e+13
732.33,-9.3739e+13
732.65,-9.3739e+13
732.96,-6.9232e+13
733.27,-5.6638e+13
733.59,-7.9648e+13
733.9,-1.2274e+13
734.21,2.5577e+13
734.52,4.4552e+12
734.84,3.9137e+13
735.15,4.3055e+13
735.46,6.3192e+13
735.77,6.3192e+13
736.09,6.3192e+13
736.4,2.4592e+13
736.71,2.4592e+13
737.02,-9.3826e+12
737.33,-1.335e+13
737.65,-2.718e+13
737.96,-4.426e+13
738.27,-4.426e+13
738.58,-4.426e+13
738.89,-2.718e+13
739.21,-1.335e+13
739.52,-1.335e+13
739.83,1.4637e+12
740.14,3.1429e+13
740.45,4.6135e+13
740.76,4.6135e+13
741.08,4.6135e+13
741.39,3.1429e+13
741.7,3.1429e+13
742.01,5.214e+12
742.32,5.214e+12
742.63,5.214e+12
742.94,-3.5909e+12
743.26,-3.5909e+12
743.57,-1.4895e+13
743.88,-4.1102e+13
744.19,-3.5227e+13
744.5,-5.606e+13
744.81,-5.606e+13
745.12,-4.6185e+13
745.43,-5.606e+13
745.74,-9.2306e+13
746.05,-1.213e+14
746.36,-1.213e+14
746.67,-7.9184e+13
746.99,-7.9184e+13
747.3,-1.0215e+14
747.61,-6.9152e+13
747.92,-6.0584e+13
748.23,-9.8879e+13
748.54,-9.8879e+13
748.85,-6.0043e+13
749.16,-6.0043e+13
749.47,-7.6321e+13
749.78,-7.6321e+13
750.09,-6.1614e+13
750.4,-6.1614e+13
750.71,-7.6836e+13
751.02,-7.6836e+13
751.33,-6.1614e+13
751.64,-6.1614e+13
751.95,-7.6836e+13
752.26,-6.1614e+13
752.57,-7.6836e+13
752.88,-9.1747e+13
753.19,-1.0397e+14
753.5,-9.9194e+13
753.81,-7.8771e+13
754.11,-1.1246e+14
754.42,-1.1246e+14
754.73,-8.3068e+13
755.04,-5.0419e+13
755.35,-5.0419e+13
755.66,2.4259e+12
755.97,2.4259e+12
756.28,2.4259e+12
756.59,-1.8706e+12
756.9,-1.8706e+12
757.21,-1.8706e+12
757.52,4.9662e+13
757.82,-5.7839e+12
758.13,-5.9846e+13
758.44,-6.023e+13
758.75,-6.023e+13
759.06,-6.023e+13
759.37,-6.023e+13
759.68,-5.9846e+13
759.98,-6.3512e+13
760.29,-6.3441e+13
760.6,-6.3441e+13
760.91,-1.2957e+13
761.22,-4.3736e+12
761.53,4.2878e+13
761.83,-4.3736e+12
762.14,4.2878e+13
762.45,5.7251e+13
762.76,4.8233e+13
763.07,6.9595e+13
763.37,6.9595e+13
763.68,3.0112e+13
763.99,-1.4918e+13
764.3,-1.4918e+13
764.6,-3.1112e+13
764.91,-1.8521e+13
765.22,-2.6804e+13
765.53,-3.1112e+13
765.84,-7.1199e+13
766.14,-1.2984e+14
766.45,-1.5797e+14
766.76,-1.5148e+14
767.06,-1.5148e+14
767.37,-1.2927e+14
767.68,-1.5148e+14
767.99,-1.5797e+14
768.29,-1.5797e+14
768.6,-1.6917e+14
768.91,-1.5741e+14
769.21,-1.2475e+14
769.52,-7.5896e+13
769.83,-7.5896e+13
770.13,-1.127e+14
770.44,-1.127e+14
770.75,-1.127e+14
771.05,-4.0924e+13
771.36,-4.0924e+13
771.67,-1.7366e+13
771.97,1.826e+13
772.28,-1.7366e+13
772.59,-1.7366e+13
772.89,4.1203e+11
773.2,4.1203e+11
773.51,-1.6958e+13
773.81,4.1203e+11
774.12,4.1203e+11
774.42,-1.6958e+13
774.73,-2.1322e+13
775.04,-2.1322e+13
775.34,-3.9523e+12
775.65,-3.9523e+12
775.95,-2.1322e+13
776.26,-2.1322e+13
776.56,-1.4367e+12
776.87,-1.4341e+14
777.18,-1.4367e+12
777.48,-1.4367e+12
777.79,-1.5174e+14
778.09,-2.1931e+14
778.4,-3.1689e+14
778.7,-3.4516e+14
779.01,-3.1689e+14
779.31,-2.1931e+14
779.62,-2.1931e+14
779.92,-1.2147e+14
780.23,-1.6264e+14
780.53,-1.6264e+14
780.84,-1.2147e+14
781.14,-1.6092e+14
781.45,-1.6092e+14
781.75,-5.7654e+13
782.06,-9.8476e+13
782.36,-9.8476e+13
782.67,-9.8476e+13
782.97,-1.3964e+14
783.28,-1.4124e+14
783.58,-6.7146e+13
783.89,-1.4124e+14
784.19,-1.4124e+14
784.49,-6.7146e+13
784.8,-6.7146e+13
785.1,1.2392e+13
785.41,2.1459e+13
785.71,-1.2212e+14
786.02,9.1594e+12
786.32,1.7064e+13
786.62,-3.1057e+13
786.93,-3.1057e+13
787.23,-3.1057e+13
787.54,-3.1057e+13
787.84,-3.1057e+13
788.14,-3.1057e+13
788.45,-4.0768e+13
788.75,-4.0768e+13
789.05,-4.0768e+13
789.36,-1.0702e+14
789.66,-1.0702e+14
789.96,-5.2629e+13
790.27,3.1826e+13
790.57,-1.0126e+14
790.87,-1.0126e+14
791.18,-1.6356e+14
791.48,-1.0126e+14
791.78,-1.0918e+14
792.09,-2.3509e+14
792.39,-2.3509e+14
792.69,-1.5848e+14
793,-2.588e+14
793.3,-3.2925e+14
793.6,-2.4193e+14
793.9,-2.4193e+14
794.21,-2.2892e+14
794.51,-2.2892e+14
794.81,-7.2134e+13
795.11,3.8899e+13
795.42,3.8899e+13
795.72,3.8899e+13
796.02,8.8496e+13
796.32,1.815e+14
796.63,8.9306e+13
796.93,8.9306e+13
797.23,7.3944e+13
797.53,7.3944e+13
797.84,4.2162e+13
798.14,-5.2906e+13
798.44,4.2162e+13
798.74,7.3944e+13
799.04,4.2162e+13
799.34,7.3247e+12
799.65,0
799.95,0
