wavelength,intensity
740.45,8.8133
740.76,-10.919
741.08,4.0577
741.39,34.484
741.7,25.668
742.01,-1.9507
742.32,-27.697
742.63,-4.2117
742.94,45.017
743.26,-32.144
743.57,116.71
743.88,-12.718
744.19,0.46833
744.5,13.651
744.81,-54.768
745.12,-31.519
745.43,-10.065
745.74,-47.201
746.05,-8.347
746.36,-4.993
746.67,-27.383
746.99,-35.03
747.3,-21.22
747.61,2.261
747.92,30.194
748.23,-35.342
748.54,-19.272
748.85,14.278
749.16,-4.7567
749.47,-19.894
749.78,-38.852
750.09,20.831
750.4,-28.868
750.71,-11.08
751.02,1.7183
751.33,-12.871
751.64,-18.492
751.95,-16.852
752.26,-8.115
752.57,-2.2613
752.88,-21.924
753.19,-21.454
753.5,16.23
753.81,-32.143
754.11,-30.896
754.42,-30.112
754.73,-8.7363
755.04,25.668
755.35,-37.139
755.66,-10.299
755.97,9.5163
756.28,16.073
756.59,26.136
756.9,34.64
757.21,-14.436
757.52,-37.76
757.82,-11.001
758.13,34.249
758.44,-10.687
758.75,8.584
759.06,-19.425
759.37,-10.611
759.68,-16.931
759.98,25.199
760.29,-14.276
760.6,-11.78
760.91,9.1293
761.22,-18.412
761.53,5.7717
761.83,13.183
762.14,28.243
762.45,-7.334
762.76,15.682
763.07,-40.725
763.37,10.375
763.68,154.32
763.99,-0.38933
764.3,19.27
764.6,-5.6957
764.91,-31.989
765.22,-4.2927
765.53,-67.797
765.84,-16.854
766.14,-1.482
766.45,-4.1333
766.76,-23.716
767.06,-91.828
767.37,-26.214
767.68,-23.716
767.99,-22.702
768.29,-14.122
768.6,-6.5537
768.91,-33.703
769.21,-25.278
769.52,4.8357
769.83,-28.709
770.13,-7.4113
770.44,46.107
770.75,29.413
771.05,-72.089
771.36,-23.485
771.67,5.6963
771.97,-25.432
772.28,-3.7443
772.59,17.944
772.89,-0.78167
773.2,9.0513
773.51,-21.69
773.81,58.668
774.12,0.858
774.42,-7.0197
774.73,-3.4353
775.04,14.279
775.34,-36.044
775.65,-32.222
775.95,-1.7963
776.26,290.69
776.56,1.4047
776.87,8.1923
777.18,-14527
777.48,-112.43
777.79,23.638
778.09,-46.967
778.4,26.993
778.7,-35.109
779.01,-33.778
779.31,-13.495
779.62,-40.567
779.92,-45.564
780.23,0.46867
780.53,20.909
780.84,11.934
781.14,-11.858
781.45,-20.131
781.75,-24.343
782.06,15.603
782.36,-49.388
782.67,-31.05
782.97,15.448
783.28,-7.4113
783.58,-5.6173
783.89,28.947
784.19,-23.483
784.49,-18.413
784.8,8.6587
785.1,-23.328
785.41,-24.108
785.71,39.089
786.02,7.4113
786.32,41.35
786.62,-3.3547
786.93,-62.962
787.23,4.838
787.54,-1.9503
787.84,-14.667
788.14,-21.535
788.45,-4.7583
788.75,488.23
789.05,20.05
789.36,33.704
789.66,-23.406
789.96,-12.172
790.27,16.852
790.57,-201.52
790.87,-22.781
791.18,-3.59
791.48,8.4263
791.78,-27.62
792.09,13.027
792.39,-12.639
792.69,9.8297
793,-34.403
793.3,-31.053
793.6,-25.123
793.9,-10.298
794.21,-27.306
794.51,-21.299
794.81,26.526
795.11,5.306
795.42,35.107
795.72,0.079333
796.02,6.788
796.32,17.164
796.63,-8.0373
796.93,-24.965
797.23,23.482
797.53,30.426
797.84,4.6787
798.14,4.291
798.44,0.93633
798.74,-7.1007
799.04,-23.874
799.34,-26.058
799.65,16.071
799.95,23.093
800.25,14.512
800.55,3.8237
800.85,4.0557
801.15,21.141
801.46,-27.307
801.76,-62.572
802.06,16.148
802.36,110.55
802.66,13.653
802.96,-11.703
803.26,76.301
803.56,-30.195
803.87,-6.475
804.17,-21.301
804.47,-7.8007
804.77,-68.187
805.07,-19.817
805.37,-59.996
805.67,-3.8233
805.97,17.007
806.27,-23.638
806.57,8.581
806.87,100.95
807.17,-8.6607
807.47,-18.567
807.77,-13.965
808.07,-6.3173
808.37,-0.15667
808.67,9.676
808.98,-36.748
809.28,-5.227
809.58,-33.313
809.88,1.796
810.18,-23.404
810.47,-2.8857
810.77,-6.787
811.07,-2.1073
811.37,-16.776
811.67,31.441
811.97,-13.809
812.27,-13.184
812.57,10.612
812.87,8.114
813.17,16.463
813.47,-44.158
813.77,-24.341
814.07,-8.1167
814.37,-8.3463
814.67,8.7387
814.97,-10.454
815.27,6.1637
815.56,-31.365
815.86,6.3183
816.16,-26.137
816.46,3.8997
816.76,-11.627
817.06,-21.845
817.36,-47.433
817.66,28.632
817.95,20.129
818.25,24.656
818.55,38.54
818.85,-54.923
819.15,-0.077667
819.45,-16.618
819.75,21.223
820.04,-2.963
820.34,28.866
820.64,25.512
820.94,-40.492
821.24,7.6463
821.53,2.0283
821.83,-28.241
822.13,-33.702
822.43,36.435
822.72,-8.737
823.02,10.766
823.32,16.073
823.62,-19.114
823.91,-216.26
824.21,-30.894
824.51,-11.546
824.81,-45.094
825.1,4.917
825.4,-25.903
825.7,-24.419
826,45.017
826.29,-22.156
826.59,27.385
826.89,14.589
827.18,-12.874
827.48,-9.5933
827.78,7.3347
828.07,6.0103
828.37,-48.135
828.67,1.0917
828.96,-12.558
829.26,4.2123
829.56,4.0543
829.85,-8.037
830.15,-1.0133
830.45,-14.044
830.74,-2.966
831.04,-38.151
831.34,131.07
831.63,20.987
831.93,-47.279
832.22,17.554
832.52,-13.732
832.82,-15.447
833.11,-12.638
833.41,15.137
833.7,12.091
834,-28.711
834.29,-13.653
834.59,-37.449
834.89,-30.273
835.18,-23.873
835.48,-15.917
835.77,-9.7537
836.07,-31.209
836.36,12.172
836.66,-24.729
836.95,-16.696
837.25,2.1063
837.54,-24.498
837.84,6.0853
838.13,-0.702
838.43,33.782
838.72,-22.548
839.02,-32.377
839.31,32.924
839.61,-5.382
839.9,-37.292
840.2,21.142
840.49,39.479
840.78,-40.647
841.08,0.54533
841.37,-16.693
841.67,153.77
841.96,-23.094
842.26,-1.9487
842.55,54.924
842.84,-12.793
843.14,-1.4043
843.43,19.819
843.73,-21.769
844.02,-6.162
844.31,-8.2683
844.61,-27.15
844.9,-40.336
845.2,-45.484
845.49,9.359
845.78,-10.376
846.08,-23.248
846.37,-13.965
846.66,-11.938
846.96,-16.617
847.25,-23.326
847.54,16.384
847.84,141.21
848.13,-1.5597
848.42,-19.428
848.72,-12.559
849.01,-3.979
849.3,27.775
849.59,3.9783
849.89,-20.754
850.18,59.526
850.47,-50.478
850.76,-37.291
851.06,2.2637
851.35,-18.568
851.64,-33.784
851.93,-25.59
852.23,-61.012
852.52,-23.48
852.81,-23.95
853.1,-23.873
853.4,-31.129
853.69,-2.6523
853.98,17.553
854.27,-71.075
854.56,-15.213
854.86,-48.447
855.15,-8.19
855.44,7.8803
855.73,0.86
856.02,-44.938
856.31,-19.269
856.61,-11.315
856.9,-19.659
857.19,-17.632
857.48,1.4053
857.77,47.512
858.06,8.5017
858.35,37.216
858.65,-19.505
858.94,0.46767
859.23,13.967
859.52,-41.508
859.81,7.8037
860.1,-19.424
860.39,-39.71
860.68,-26.993
860.97,-3.042
861.26,-0.31433
861.55,-51.648
861.85,-14.511
862.14,-7.1773
862.43,-5.5363
862.72,-29.802
863.01,6.0867
863.3,26.214
863.59,29.569
863.88,-9.7527
864.17,30.036
864.46,-15.371
864.75,-3.6687
865.04,-5.5387
865.33,-1.0153
865.62,25.9
865.91,28.71
866.2,1.0903
866.49,10.454
866.78,8.037
867.07,-5.3043
867.36,-8.1137
867.65,-13.497
867.93,-39.008
868.22,-14.122
868.51,-7.489
868.8,-8.6607
869.09,18.1
869.38,12.64
869.67,-50.478
869.96,-50.478
870.25,-50.478
