wavelength,intensity
733.9,5045.7
734.21,3717.2
734.52,3905.9
734.84,7345.8
735.15,4004.9
735.46,4054.5
735.77,4256.3
736.09,4141.3
736.4,5403.1
736.71,4830.2
737.02,3665
737.33,4005.4
737.65,4061.3
737.96,4211.3
738.27,4480.5
738.58,6206.9
738.89,4746.6
739.21,3975.2
739.52,3528.8
739.83,4648.1
740.14,7564.8
740.45,4378.4
740.76,3959.7
741.08,3675.1
741.39,4139.5
741.7,3939.8
742.01,4384.1
742.32,5179.8
742.63,4351.5
742.94,3953.4
743.26,4652
743.57,4478.8
743.88,4873.7
744.19,4424.5
744.5,4087.3
744.81,5959.9
745.12,4214.4
745.43,4173.4
745.74,6961
746.05,5592.7
746.36,3654
746.67,5909.6
746.99,4133.2
747.3,4612.7
747.61,3961.8
747.92,4345.7
748.23,5188.3
748.54,4082.1
748.85,4092
749.16,4303.5
749.47,3835
749.78,4008.4
750.09,4047
750.4,4479.3
750.71,4353.4
751.02,4707.8
751.33,4150.5
751.64,4489.4
751.95,4216.2
752.26,4642.2
752.57,4728.1
752.88,4092.4
753.19,4245.5
753.5,5531.2
753.81,4159.6
754.11,4309.9
754.42,7387.2
754.73,4359.5
755.04,4451.5
755.35,4422.7
755.66,6444.4
755.97,3789.8
756.28,3747.7
756.59,4657
756.9,7385.3
757.21,4584.9
757.52,5513.4
757.82,4557.7
758.13,3913.1
758.44,5068
758.75,4611.3
759.06,3917.4
759.37,3767.8
759.68,4481.9
759.98,3960.4
760.29,4735.6
760.6,4396.7
760.91,3803.6
761.22,4149.8
761.53,4288.3
761.83,3844.8
762.14,4298.2
762.45,3959.3
762.76,3645.4
763.07,4589.8
763.37,7283.5
763.68,5606.1
763.99,6189.5
764.3,5725.7
764.6,3952
764.91,5194.6
765.22,4367.7
765.53,6257.4
765.84,4480.7
766.14,4161.2
766.45,3651.9
766.76,5539.1
767.06,5821.1
767.37,4153
767.68,4271.5
767.99,4107.4
768.29,3958.5
768.6,4254.6
768.91,5109.4
769.21,6238.9
769.52,5551.8
769.83,4210.2
770.13,4234.3
770.44,4057.8
770.75,4773.1
771.05,4425.5
771.36,4781.5
771.67,4329.3
771.97,4124
772.28,4147.4
772.59,4359.9
772.89,4914.7
773.2,3965.3
773.51,3956
773.81,5682.8
774.12,3829.3
774.42,4222.3
774.73,3932.6
775.04,3860.7
775.34,8967.1
775.65,4754.8
775.95,5931.2
776.26,4557.5
776.56,4039.3
776.87,4569
777.18,58771
777.48,6564
777.79,4378.4
778.09,5431.9
778.4,4075.3
778.7,4105.8
779.01,5358.7
779.31,4373.8
779.62,4077.2
779.92,4807.5
780.23,4703.1
780.53,3678.9
780.84,4167.8
781.14,3968.6
781.45,3945.7
781.75,4912.3
782.06,3877.3
782.36,4497.3
782.67,3827.2
782.97,3861.9
783.28,6183.5
783.58,4034.6
783.89,4066.2
784.19,4650.9
784.49,6057.8
784.8,4183.2
785.1,6051.5
785.41,3892.1
785.71,4641
786.02,4550.7
786.32,6648.1
786.62,4935.5
786.93,5800.6
787.23,4029.9
787.54,4117.2
787.84,5965.1
788.14,4673.6
788.45,4681.8
788.75,4791.1
789.05,3795.2
789.36,4144.6
789.66,6400.4
789.96,4913.3
790.27,4296.8
790.57,4499.2
790.87,3861.9
791.18,3930.2
791.48,3868
791.78,4595.4
792.09,4715.9
792.39,3941
792.69,4997
793,4622.3
793.3,4781.7
793.6,3754.7
793.9,3589.4
794.21,4590.7
794.51,7359.8
794.81,5435.2
795.11,4360.4
795.42,3941
795.72,5529.5
796.02,4955.6
796.32,4672.6
796.63,4620.5
796.93,5178.2
797.23,4850.3
797.53,4515.4
797.84,3879.2
798.14,3871.5
798.44,4497.1
798.74,4685.5
799.04,4524.3
799.34,3803.8
799.65,7093.7
799.95,4410
800.25,4128.7
800.55,4137.4
800.85,4513
801.15,3959
801.46,4410
801.76,7640
802.06,4065.7
802.36,4549.3
802.66,4031.6
802.96,4876.7
803.26,5378.6
803.56,6457.3
803.87,7366.4
804.17,4256.7
804.47,5079.9
804.77,5341.1
805.07,5327.1
805.37,4999.6
805.67,4876.5
805.97,4133.4
806.27,4461.8
806.57,4077.7
806.87,5780.2
807.17,4517.5
807.47,5594.8
807.77,5488.3
808.07,4083.1
808.37,5616.8
808.67,4406.3
808.98,6935.2
809.28,4189.8
809.58,7140.7
809.88,5290.3
810.18,6649.9
810.47,4236.1
810.77,4202.9
811.07,4930.8
811.37,4688.8
811.67,3975.9
811.97,3637.9
812.27,3900
812.57,3684.5
812.87,3960.7
813.17,3886.5
813.47,3906.8
813.77,4114.7
814.07,3992
814.37,5135.4
814.67,3922.7
814.97,4247.1
815.27,3895.4
815.56,4685.8
815.86,5641.4
816.16,4523.1
816.46,3790.3
816.76,3950.1
817.06,5266.7
817.36,6378.9
817.66,4391.5
817.95,3878.7
818.25,4554.2
818.55,5195.5
818.85,4992.4
819.15,4081.7
819.45,6155.4
819.75,4271.9
820.04,4419.9
820.34,6946.2
820.64,5085.3
820.94,6039.8
821.24,4183.9
821.53,4278.5
821.83,4046.3
822.13,3819.8
822.43,4108.8
822.72,3744.4
823.02,3970
823.32,3833.8
823.62,4509.5
823.91,7125.5
824.21,3818.8
824.51,4601
824.81,4134.3
825.1,3768.5
825.4,4863.2
825.7,4393.4
826,5868
826.29,4081
826.59,4491.7
826.89,4131.7
827.18,4526.8
827.48,3991.3
827.78,3824
828.07,4341.5
828.37,5033.8
828.67,4519.6
828.96,4349.4
829.26,3962.1
829.56,5275.1
829.85,4027.8
830.15,4546
830.45,3743.5
830.74,5899.6
831.04,4998.2
831.34,5315.8
831.63,6248.5
831.93,5107
832.22,4908.8
832.52,4319.2
832.82,3795.9
833.11,3763.6
833.41,3860
833.7,3994.6
834,5236.7
834.29,4388.3
834.59,3713
834.89,4719.9
835.18,4164.3
835.48,6065.3
835.77,4906.5
836.07,4913.3
836.36,4767.7
836.66,5205.1
836.95,4259.8
837.25,3961.4
837.54,4717.6
837.84,4099.2
838.13,4413.5
838.43,3895.8
838.72,6409.6
839.02,5378.8
839.31,3860.5
839.61,5337.1
839.9,3741.1
840.2,4720.6
840.49,3789.8
840.78,4567.6
841.08,4817.1
841.37,4076.3
841.67,3733.4
841.96,4795.3
842.26,4488
842.55,3661.5
842.84,3833.3
843.14,5106.1
843.43,3682.6
843.73,4259.5
844.02,3705.8
844.31,4106.7
844.61,4048.7
844.9,4532.9
845.2,4343.3
845.49,3581
845.78,4070
846.08,3797.8
846.37,3454.9
846.66,4588.2
846.96,4741.7
847.25,4564.3
847.54,3656.9
847.84,3904
848.13,4132
848.42,5411.1
848.72,3928.1
849.01,4755.7
849.3,3908.7
849.59,3845.7
849.89,3884.4
850.18,5663.4
850.47,3853.7
850.76,7009.4
851.06,6692.8
851.35,4720.4
851.64,5077.3
851.93,4389
852.23,7815.1
852.52,4168.3
852.81,4013.3
853.1,4212.5
853.4,3603.3
853.69,3586.6
853.98,4172.9
854.27,4970.6
854.56,4003.5
854.86,4676.2
855.15,4331.6
855.44,4671.5
855.73,3611.2
856.02,3937.2
856.31,4883.1
856.61,4526.4
856.9,4039.3
857.19,3739.2
857.48,3597.9
857.77,3670.2
858.06,3408.5
858.35,3675.8
858.65,5486.7
858.94,4834.6
859.23,4145.3
859.52,4787.3
859.81,5629.9
860.1,3904.2
860.39,4788
860.68,5759.1
860.97,3828.4
861.26,3806.2
861.55,5708.1
861.85,4293.9
862.14,4778.4
862.43,4913.5
862.72,5064.9
863.01,3677.9
863.3,3958.8
863.59,4491.3
863.88,4130.3
864.17,4129.9
864.46,3685.2
864.75,6438.6
865.04,4313.8
865.33,3857.4
865.62,5263.9
865.91,3894.7
866.2,4735.4
866.49,4015.9
866.78,4061.5
867.07,3970.5
867.36,5177.3
867.65,5053.9
867.93,4701.7
868.22,4300.3
868.51,4070.7
868.8,4270.3
869.09,4055.7
869.38,3776.7
869.67,6100.6
869.96,6100.6
870.25,6100.6
