wavelength,intensity
734.52,3951.8
734.84,7300
735.15,4023.5
735.46,4078.8
735.77,4254.2
736.09,4163
736.4,5418.7
736.71,4843.5
737.02,3653.7
737.33,3997.2
737.65,4033.5
737.96,4209.2
738.27,4461.8
738.58,6203.2
738.89,4734.1
739.21,3921
739.52,3544.5
739.83,4658.4
740.14,7588.3
740.45,4387.3
740.76,3948.8
741.08,3679.2
741.39,4174
741.7,3965.5
742.01,4382.1
742.32,5152.1
742.63,4347.3
742.94,3998.4
743.26,4619.9
743.57,4595.6
743.88,4861
744.19,4425
744.5,4100.9
744.81,5905.2
745.12,4182.9
745.43,4163.3
745.74,6913.8
746.05,5584.4
746.36,3649.1
746.67,5882.2
746.99,4098.1
747.3,4591.5
747.61,3964.1
747.92,4375.9
748.23,5152.9
748.54,4062.9
748.85,4106.2
749.16,4298.8
749.47,3815.1
749.78,3969.5
750.09,4067.9
750.4,4450.4
750.71,4342.3
751.02,4709.5
751.33,4137.6
751.64,4470.9
751.95,4199.4
752.26,4634.1
752.57,4725.9
752.88,4070.5
753.19,4224
753.5,5547.4
753.81,4127.5
754.11,4279
754.42,7357.1
754.73,4350.7
755.04,4477.1
755.35,4385.5
755.66,6434.1
755.97,3799.3
756.28,3763.7
756.59,4683.1
756.9,7420
757.21,4570.4
757.52,5475.6
757.82,4546.7
758.13,3947.4
758.44,5057.3
758.75,4619.9
759.06,3897.9
759.37,3757.2
759.68,4465
759.98,3985.6
760.29,4721.3
760.6,4384.9
760.91,3812.7
761.22,4131.4
761.53,4294.1
761.83,3858
762.14,4326.4
762.45,3951.9
762.76,3661.1
763.07,4549.1
763.37,7293.9
763.68,5760.4
763.99,6189.2
764.3,5744.9
764.6,3946.3
764.91,5162.6
765.22,4363.4
765.53,6189.6
765.84,4463.9
766.14,4159.8
766.45,3647.8
766.76,5515.4
767.06,5729.3
767.37,4126.8
767.68,4247.8
767.99,4084.7
768.29,3944.4
768.6,4248.1
768.91,5075.7
769.21,6213.7
769.52,5556.6
769.83,4181.4
770.13,4226.9
770.44,4103.9
770.75,4802.5
771.05,4353.4
771.36,4758
771.67,4335
771.97,4098.6
772.28,4143.7
772.59,4377.9
772.89,4913.9
773.2,3974.4
773.51,3934.3
773.81,5741.5
774.12,3830.2
774.42,4215.3
774.73,3929.1
775.04,3875
775.34,8931
775.65,4722.6
775.95,5929.4
776.26,4848.2
776.56,4040.7
776.87,4577.2
777.18,44244
777.48,6451.6
777.79,4402.1
778.09,5384.9
778.4,4102.3
778.7,4070.7
779.01,5324.9
779.31,4360.3
779.62,4036.6
779.92,4761.9
780.23,4703.5
780.53,3699.8
780.84,4179.7
781.14,3956.8
781.45,3925.5
781.75,4888
782.06,3892.9
782.36,4448
782.67,3796.2
782.97,3877.3
783.28,6176.1
783.58,4029
783.89,4095.2
784.19,4627.4
784.49,6039.4
784.8,4191.9
785.1,6028.1
785.41,3868
785.71,4680.1
786.02,4558.1
786.32,6689.4
786.62,4932.1
786.93,5737.6
787.23,4034.8
787.54,4115.3
787.84,5950.4
788.14,4652
788.45,4677
788.75,5279.3
789.05,3815.2
789.36,4178.3
789.66,6377
789.96,4901.1
790.27,4313.6
790.57,4297.7
790.87,3839.1
791.18,3926.6
791.48,3876.4
791.78,4567.8
792.09,4729
792.39,3928.4
792.69,5006.9
793,4587.9
793.3,4750.7
793.6,3729.6
793.9,3579.1
794.21,4563.4
794.51,7338.5
794.81,5461.7
795.11,4365.7
795.42,3976.1
795.72,5529.6
796.02,4962.4
796.32,4689.8
796.63,4612.4
796.93,5153.2
797.23,4873.8
797.53,4545.8
797.84,3883.9
798.14,3875.8
798.44,4498
798.74,4678.4
799.04,4500.4
799.34,3777.8
799.65,7109.8
799.95,4433.1
800.25,4143.2
800.55,4141.2
800.85,4517.1
801.15,3980.2
801.46,4382.7
801.76,7577.4
802.06,4081.9
802.36,4659.9
802.66,4045.2
802.96,4865
803.26,5454.9
803.56,6427.1
803.87,7359.9
804.17,4235.4
804.47,5072.1
804.77,5272.9
805.07,5307.2
805.37,4939.6
805.67,4872.7
805.97,4150.4
806.27,4438.1
806.57,4086.3
806.87,5881.1
807.17,4508.8
807.47,5576.2
807.77,5474.4
808.07,4076.7
808.37,5616.7
808.67,4416
808.98,6898.5
809.28,4184.6
809.58,7107.4
809.88,5292.1
810.18,6626.5
810.47,4233.2
810.77,4196.1
811.07,4928.7
811.37,4672
811.67,4007.3
811.97,3624.1
812.27,3886.8
812.57,3695.1
812.87,3968.8
813.17,3902.9
813.47,3862.7
813.77,4090.3
814.07,3983.9
814.37,5127
814.67,3931.5
814.97,4236.7
815.27,3901.5
815.56,4654.4
815.86,5647.7
816.16,4496.9
816.46,3794.2
816.76,3938.5
817.06,5244.8
817.36,6331.5
817.66,4420.2
817.95,3898.9
818.25,4578.9
818.55,5234.1
818.85,4937.4
819.15,4081.6
819.45,6138.8
819.75,4293.2
820.04,4416.9
820.34,6975.1
820.64,5110.8
820.94,5999.3
821.24,4191.6
821.53,4280.5
821.83,4018.1
822.13,3786.1
822.43,4145.2
822.72,3735.7
823.02,3980.8
823.32,3849.9
823.62,4490.4
823.91,6909.3
824.21,3787.9
824.51,4589.5
824.81,4089.2
825.1,3773.4
825.4,4837.3
825.7,4369
826,5913
826.29,4058.8
826.59,4519.1
826.89,4146.3
827.18,4514
827.48,3981.7
827.78,3831.3
828.07,4347.5
828.37,4985.7
828.67,4520.7
828.96,4336.9
829.26,3966.3
829.56,5279.2
829.85,4019.8
830.15,4545
830.45,3729.4
830.74,5896.6
831.04,4960.1
831.34,5446.9
831.63,6269.5
831.93,5059.8
832.22,4926.4
832.52,4305.5
832.82,3780.4
833.11,3750.9
833.41,3875.1
833.7,4006.7
834,5208
834.29,4374.6
834.59,3675.6
834.89,4689.7
835.18,4140.4
835.48,6049.3
835.77,4896.7
836.07,4882
836.36,4779.8
836.66,5180.4
836.95,4243.1
837.25,3963.5
837.54,4693.1
837.84,4105.3
838.13,4412.8
838.43,3929.6
838.72,6387
839.02,5346.4
839.31,3893.4
839.61,5331.7
839.9,3703.8
840.2,4741.8
840.49,3829.3
840.78,4526.9
841.08,4817.6
841.37,4059.6
841.67,3887.2
841.96,4772.2
842.26,4486
842.55,3716.5
842.84,3820.5
843.14,5104.7
843.43,3702.4
843.73,4237.8
844.02,3699.6
844.31,4098.4
844.61,4021.5
844.9,4492.6
845.2,4297.8
845.49,3590.4
845.78,4059.6
846.08,3774.5
846.37,3440.9
846.66,4576.2
846.96,4725.1
847.25,4541
847.54,3673.2
847.84,4045.2
848.13,4130.4
848.42,5391.7
848.72,3915.6
849.01,4751.8
849.3,3936.5
849.59,3849.7
849.89,3863.6
850.18,5722.9
850.47,3803.2
850.76,6972.1
851.06,6695
851.35,4701.8
851.64,5043.5
851.93,4363.4
852.23,7754
852.52,4144.8
852.81,3989.4
853.1,4188.6
853.4,3572.1
853.69,3584
853.98,4190.5
854.27,4899.5
854.56,3988.3
854.86,4627.7
855.15,4323.4
855.44,4679.4
855.73,3612.1
856.02,3892.3
856.31,4863.8
856.61,4515
856.9,4019.6
857.19,3721.6
857.48,3599.3
857.77,3717.7
858.06,3417
858.35,3713
858.65,5467.2
858.94,4835.1
859.23,4159.3
859.52,4745.8
859.81,5637.7
860.1,3884.8
860.39,4748.3
860.68,5732.1
860.97,3825.4
861.26,3805.9
861.55,5656.5
861.85,4279.4
862.14,4771.3
862.43,4907.9
862.72,5035.1
863.01,3684
863.3,3985
863.59,4520.8
863.88,4120.6
864.17,4159.9
864.46,3669.8
864.75,6434.9
865.04,4308.3
865.33,3856.4
865.62,5289.8
865.91,3923.4
866.2,4736.5
866.49,4026.3
866.78,4069.6
867.07,3965.2
867.36,5169.2
867.65,5040.4
867.93,4662.7
868.22,4286.1
868.51,4063.2
868.8,4261.6
869.09,4073.8
869.38,3789.3
869.67,6050.1
869.96,6050.1
870.25,6050.1
