178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1654.76
180.28	11405.43
180.66	10122.82
181.04	10024.51
181.42	7779.94
181.80	6558.18
182.18	11583.31
182.55	5980.07
182.93	7470.99
183.31	7215.87
183.69	8210.60
184.07	8526.57
184.45	7344.60
184.83	7393.75
185.21	6684.57
185.59	6935.01
185.97	17202.94
186.35	12475.06
186.72	7419.50
187.10	7590.36
187.48	12030.35
187.86	9188.94
188.24	6913.94
188.62	6431.79
189.00	11351.60
189.38	8212.94
189.75	8173.15
190.13	8215.28
190.51	6420.09
190.89	15957.77
191.27	21989.33
191.65	7234.60
192.03	8196.56
192.40	10546.45
192.78	7939.10
193.16	9114.05
193.54	12793.37
193.92	11290.74
194.30	7021.61
194.67	9884.08
195.05	8575.72
195.43	7714.41
195.81	7169.06
196.19	11358.62
196.56	8201.24
196.94	7566.95
197.32	12060.78
197.70	6792.23
198.08	8980.64
198.45	7005.22
198.83	7983.57
199.21	7056.72
199.59	12741.88
199.97	8344.01
200.34	6097.10
200.72	6796.92
201.10	14853.04
201.48	10244.52
201.85	6574.56
202.23	7042.67
202.61	6626.06
202.99	16702.06
203.36	6799.26
203.74	9317.67
204.12	7679.30
204.49	6572.22
204.87	9411.29
205.25	7375.03
205.63	5994.11
206.00	6682.23
206.38	8353.37
206.76	10001.11
207.14	6609.67
207.51	5998.79
207.89	11356.28
208.27	6494.99
208.64	5437.06
209.02	6771.17
209.40	6979.48
209.77	5797.51
210.15	15147.95
210.53	5930.92
210.90	11765.87
211.28	6487.96
211.66	12482.08
212.03	6710.32
212.41	6029.22
212.79	7377.37
213.16	6115.82
213.54	8002.29
213.92	8145.06
214.29	5727.29
214.67	6991.18
215.05	6902.24
215.42	9685.14
215.80	6944.37
216.17	6927.99
216.55	8046.76
216.93	5900.49
217.30	9408.95
217.68	6450.52
218.05	6972.46
218.43	6647.12
218.81	7136.29
219.18	11559.91
219.56	6874.15
219.93	6754.79
220.31	6677.55
220.69	6162.63
221.06	6403.71
221.44	8067.83
221.81	6492.65
222.19	5891.13
222.56	6242.21
222.94	7033.31
223.32	7957.82
223.69	6431.79
224.07	9317.67
224.44	10410.70
224.82	7857.18
225.19	8826.16
225.57	7735.47
225.94	6972.46
226.32	7721.43
226.69	12912.74
227.07	9109.36
227.44	6911.60
227.82	8266.77
228.19	7269.70
228.57	9060.21
228.94	12238.66
229.32	10005.79
229.69	9378.53
230.07	7045.01
230.44	6272.64
230.82	11349.26
231.19	9956.64
231.57	5701.54
231.94	6005.81
232.32	15964.79
232.69	7389.07
233.07	7770.58
233.44	7103.53
233.82	7190.13
234.19	7712.07
234.57	10450.49
234.94	6630.74
235.31	6801.60
235.69	7375.03
236.06	7817.39
236.44	8854.25
236.81	5970.71
237.19	8229.32
237.56	12095.89
237.93	6593.29
238.31	8074.85
238.68	7194.81
239.06	7796.32
239.43	8961.91
239.81	8325.29
240.18	6202.42
240.55	6567.54
240.93	13350.42
241.30	7992.93
241.67	7393.75
242.05	8856.59
242.42	9891.10
242.80	6026.88
243.17	7976.55
243.54	7929.74
243.92	9696.84
244.29	7480.35
244.66	7854.84
245.04	10553.48
245.41	16629.51
245.78	6155.61
246.16	7028.63
246.53	9153.84
246.90	7290.77
247.28	13956.61
247.65	7279.07
248.02	7307.15
248.40	10363.89
248.77	7868.88
249.14	8706.79
249.52	7096.50
249.89	8650.62
250.26	6424.77
250.64	7808.03
251.01	15955.43
251.38	5797.51
251.75	7459.29
252.13	6836.70
252.50	9383.21
252.87	13970.66
253.25	6129.86
253.62	8173.15
253.99	5923.90
254.36	9603.22
254.74	6794.58
255.11	6338.17
255.48	5750.70
255.85	14810.91
256.23	5888.79
256.60	5640.69
256.97	7229.91
257.34	8517.21
