178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1640.72
180.28	11286.06
180.66	10281.97
181.04	10043.24
181.42	7550.57
181.80	6424.77
182.18	11515.44
182.55	6045.60
182.93	7470.99
183.31	7241.62
183.69	8133.36
184.07	8432.95
184.45	7297.79
184.83	7492.05
185.21	6759.47
185.59	7119.91
185.97	17245.07
186.35	12283.13
186.72	7314.17
187.10	7520.14
187.48	11927.37
187.86	9289.59
188.24	6668.19
188.62	6317.11
189.00	11213.51
189.38	8170.81
189.75	8203.58
190.13	8334.65
190.51	6464.56
190.89	15868.83
191.27	21776.34
191.65	7140.97
192.03	8138.04
192.40	10583.90
192.78	7772.92
193.16	8957.23
193.54	12709.11
193.92	11190.10
194.30	6899.90
194.67	9748.33
195.05	8421.25
195.43	7536.52
195.81	7201.83
196.19	10899.87
196.56	7903.99
196.94	7531.84
197.32	12196.53
197.70	6775.85
198.08	8863.61
198.45	6953.73
198.83	7911.01
199.21	7049.69
199.59	12432.93
199.97	8425.93
200.34	5991.77
200.72	6700.95
201.10	14424.72
201.48	10342.83
201.85	6649.46
202.23	7061.40
202.61	6651.80
202.99	16725.47
203.36	6623.72
203.74	9355.12
204.12	7557.59
204.49	6726.70
204.87	9287.25
205.25	7447.58
205.63	5970.71
206.00	6635.42
206.38	8098.25
206.76	9944.94
207.14	6679.89
207.51	6033.90
207.89	11211.17
208.27	6640.10
208.64	5544.73
209.02	6801.60
209.40	7307.15
209.77	5668.78
210.15	15613.71
210.53	6045.60
210.90	11712.04
211.28	6380.30
211.66	12596.76
212.03	6698.61
212.41	6005.81
212.79	7342.26
213.16	6132.20
213.54	7887.61
213.92	8145.06
214.29	5799.85
214.67	6822.66
215.05	6850.75
215.42	9577.47
215.80	6981.82
216.17	6913.94
216.55	8102.93
216.93	6024.54
217.30	9224.05
217.68	6558.18
218.05	6942.03
218.43	6750.10
218.81	7096.50
219.18	11559.91
219.56	6909.26
219.93	6778.19
220.31	6588.61
220.69	6069.01
221.06	6296.04
221.44	7992.93
221.81	6471.58
222.19	5851.34
222.56	6251.57
222.94	7049.69
223.32	7859.52
223.69	6429.45
224.07	9177.24
224.44	10279.63
224.82	7768.24
225.19	8716.16
225.57	7691.00
225.94	6836.70
226.32	7454.61
226.69	12798.05
227.07	8732.54
227.44	7012.24
227.82	8100.59
228.19	7229.91
228.57	9074.26
228.94	12049.08
229.32	9753.01
229.69	9158.52
230.07	6958.41
230.44	6401.37
230.82	11283.72
231.19	9736.63
231.57	5764.74
231.94	6022.20
232.32	15775.21
232.69	7515.46
233.07	7669.94
233.44	7077.78
233.82	7206.51
234.19	7918.03
234.57	10354.53
234.94	6504.35
235.31	6916.28
235.69	7396.09
236.06	7733.13
236.44	8957.23
236.81	6094.76
237.19	8098.25
237.56	12112.27
237.93	6668.19
238.31	7864.20
238.68	7192.47
239.06	7726.11
239.43	8865.95
239.81	8325.29
240.18	6059.65
240.55	6377.96
240.93	13305.95
241.30	7960.16
241.67	7379.71
242.05	8905.74
242.42	9949.62
242.80	6050.28
243.17	8025.70
243.54	7903.99
243.92	9448.74
244.29	7222.89
244.66	7894.63
245.04	10516.03
245.41	16666.95
245.78	6143.91
246.16	6993.52
246.53	9036.81
246.90	7234.60
247.28	13680.43
247.65	7145.66
248.02	7360.98
248.40	10235.16
248.77	7714.41
249.14	8568.70
249.52	7155.02
249.89	8718.50
250.26	6518.39
250.64	7637.17
251.01	15974.16
251.38	5975.39
251.75	7646.53
252.13	6892.88
