178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1699.23
180.28	11403.09
180.66	9963.66
181.04	9994.09
181.42	7712.07
181.80	6441.15
182.18	11550.54
182.55	6036.24
182.93	7681.64
183.31	7377.37
183.69	8208.26
184.07	8561.68
184.45	7321.20
184.83	7630.15
185.21	6761.81
185.59	6970.12
185.97	17343.37
186.35	12613.15
186.72	7309.49
187.10	7393.75
187.48	12105.25
187.86	9497.89
188.24	6888.20
188.62	6305.40
189.00	11459.26
189.38	8278.47
189.75	8102.93
190.13	8294.86
190.51	6525.41
190.89	15815.00
191.27	22326.37
191.65	7176.08
192.03	7960.16
192.40	10750.08
192.78	7922.71
193.16	9132.77
193.54	12727.83
193.92	11316.49
194.30	6822.66
194.67	10029.20
195.05	8856.59
195.43	7658.23
195.81	7349.28
196.19	11066.05
196.56	7978.89
196.94	7524.82
197.32	12140.36
197.70	6794.58
198.08	8943.19
198.45	6864.79
198.83	7985.91
199.21	6988.84
199.59	12877.63
199.97	8432.95
200.34	5947.30
200.72	6803.94
201.10	14647.07
201.48	10527.73
201.85	6567.54
202.23	7150.34
202.61	6722.02
202.99	16688.02
203.36	6726.70
203.74	9376.19
204.12	7667.60
204.49	6733.72
204.87	9193.62
205.25	7316.51
205.63	6024.54
206.00	6738.40
206.38	8198.90
206.76	9902.81
207.14	6717.34
207.51	6146.25
207.89	11211.17
208.27	6642.44
208.64	5621.97
209.02	6843.73
209.40	7274.38
209.77	5753.04
210.15	14726.65
210.53	6010.50
210.90	11756.51
211.28	6443.49
211.66	12479.74
212.03	6775.85
212.41	6092.41
212.79	7503.76
213.16	6289.02
213.54	8002.29
213.92	8046.76
214.29	5762.40
214.67	6731.38
215.05	7133.95
215.42	9802.16
215.80	6974.80
216.17	6862.45
216.55	8006.97
216.93	6022.20
217.30	9341.08
217.68	6541.80
218.05	6967.77
218.43	6846.07
218.81	6930.33
219.18	11552.88
219.56	7049.69
219.93	6761.81
220.31	6715.00
220.69	5989.43
221.06	6317.11
221.44	8128.68
221.81	6359.24
222.19	5947.30
222.56	6356.90
