178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1708.59
180.28	11164.36
180.66	10029.20
181.04	9872.38
181.42	7648.87
181.80	6417.75
182.18	11229.89
182.55	5980.07
182.93	7672.28
183.31	7286.09
183.69	8219.96
184.07	8580.40
184.45	7293.11
184.83	7573.97
185.21	6832.02
185.59	7023.95
185.97	17334.01
186.35	12379.09
186.72	7337.58
187.10	7545.89
187.48	12173.13
187.86	9287.25
188.24	6803.94
188.62	6403.71
189.00	11316.49
189.38	8241.03
189.75	8283.16
190.13	8112.30
190.51	6509.03
190.89	15873.51
191.27	21741.24
191.65	7082.46
192.03	8102.93
192.40	10703.27
192.78	7826.75
193.16	8999.36
193.54	12816.77
193.92	11084.78
194.30	6925.65
194.67	9968.34
195.05	8798.07
195.43	7552.91
195.81	7248.64
196.19	11042.65
196.56	7896.97
196.94	7349.28
197.32	12109.93
197.70	6766.49
198.08	8870.63
198.45	6965.43
198.83	7726.11
199.21	6881.18
199.59	13008.70
199.97	8234.00
200.34	6237.53
200.72	6799.26
201.10	14696.22
201.48	10274.95
201.85	6534.78
202.23	7126.93
202.61	6719.68
202.99	16809.73
203.36	6782.87
203.74	9561.09
204.12	7712.07
204.49	6768.83
204.87	9146.81
205.25	7330.56
205.63	5834.96
206.00	6544.14
206.38	7992.93
206.76	9827.91
207.14	6766.49
207.51	6139.23
207.89	11204.14
208.27	6623.72
208.64	5448.77
209.02	6829.68
209.40	7199.49
209.77	5940.28
210.15	15016.88
210.53	6064.33
210.90	11712.04
211.28	6420.09
211.66	12671.66
212.03	6729.04
212.41	6001.13
212.79	7375.03
213.16	6216.46
213.54	8046.76
213.92	8173.15
214.29	5750.70
214.67	6801.60
215.05	7103.53
215.42	9582.15
215.80	7014.59
216.17	7098.84
216.55	8023.36
216.93	5987.09
217.30	9212.35
217.68	6597.97
218.05	6991.18
218.43	6682.23
218.81	6932.67
219.18	11681.61
219.56	7045.01
219.93	6750.10
220.31	6483.28
220.69	6052.63
221.06	6272.64
221.44	7878.24
221.81	6476.26
222.19	5799.85
222.56	6122.84
222.94	6958.41
223.32	7943.78
223.69	6511.37
224.07	9160.86
224.44	10258.57
224.82	7777.60
225.19	8795.73
225.57	7864.20
225.94	6988.84
226.32	7452.27
226.69	12765.28
227.07	8894.04
227.44	6817.98
227.82	8173.15
228.19	7309.49
228.57	9137.45
228.94	12088.87
229.32	9898.13
229.69	9205.33
230.07	7021.61
230.44	6345.19
230.82	11316.49
231.19	9809.19
231.57	5760.06
231.94	6054.97
232.32	15630.10
232.69	7508.44
233.07	7723.77
233.44	7117.57
233.82	7119.91
234.19	7911.01
234.57	10473.90
234.94	6476.26
235.31	6897.56
235.69	7499.08
236.06	7749.51
236.44	8870.63
236.81	6057.31
237.19	8023.36
237.56	12065.46
237.93	6619.04
238.31	7929.74
238.68	7103.53
239.06	7889.95
