178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1652.42
180.28	11246.27
180.66	10038.56
181.04	9984.73
181.42	7564.61
181.80	6581.59
182.18	11288.40
182.55	6101.78
182.93	7480.35
183.31	7225.23
183.69	8133.36
184.07	8458.70
184.45	7246.30
184.83	7543.55
185.21	6796.92
185.59	6946.71
185.97	17235.70
186.35	12477.40
186.72	7405.46
187.10	7520.14
187.48	12182.49
187.86	9341.08
188.24	6792.23
188.62	6354.55
189.00	11307.13
189.38	8287.84
189.75	8304.22
190.13	8088.89
190.51	6366.26
190.89	15695.63
191.27	21694.43
191.65	7286.09
192.03	8259.75
192.40	10586.24
192.78	7756.54
193.16	9092.98
193.54	12702.09
193.92	11180.74
194.30	6782.87
194.67	9806.84
195.05	8699.77
195.43	7564.61
195.81	7084.80
196.19	11211.17
196.56	7953.14
196.94	7534.18
197.32	11948.43
197.70	6623.72
198.08	8777.01
198.45	6998.20
198.83	7779.94
199.21	7000.54
199.59	12648.26
199.97	8388.48
200.34	6015.18
200.72	6850.75
201.10	14544.09
201.48	10263.25
201.85	6368.60
202.23	7138.63
202.61	6595.63
202.99	16243.32
203.36	6724.36
203.74	9621.94
204.12	7676.96
204.49	6754.79
204.87	9060.21
205.25	7183.10
205.63	5902.83
206.00	6480.94
206.38	8210.60
206.76	10125.16
207.14	6775.85
207.51	6141.57
207.89	11232.23
208.27	6537.12
208.64	5504.94
209.02	6801.60
209.40	7150.34
209.77	5724.95
210.15	15089.43
210.53	6134.54
210.90	11538.84
211.28	6384.98
211.66	12456.33
212.03	6656.48
212.41	5956.66
212.79	7307.15
213.16	6087.73
213.54	7854.84
213.92	8138.04
214.29	5811.55
214.67	6825.00
215.05	6977.14
215.42	9584.49
215.80	6949.05
216.17	6834.36
216.55	7861.86
216.93	6003.47
217.30	9156.18
217.68	6476.26
218.05	6822.66
218.43	6619.04
218.81	6869.47
219.18	11508.41
219.56	6960.75
219.93	6801.60
220.31	6569.88
220.69	6094.76
221.06	6200.08
221.44	7957.82
221.81	6384.98
222.19	5809.21
222.56	6157.95
222.94	6902.24
223.32	7801.01
223.69	6546.48
224.07	9071.92
224.44	10223.46
224.82	7698.02
225.19	8643.60
225.57	7707.38
225.94	7033.31
226.32	7543.55
226.69	12528.89
227.07	8840.20
227.44	7000.54
227.82	8142.72
228.19	7293.11
228.57	9144.47
228.94	12028.01
229.32	9919.19
229.69	9048.51
230.07	7070.76
230.44	6286.68
230.82	11520.12
231.19	9745.99
231.57	5827.93
231.94	5961.34
232.32	15625.42
232.69	7442.90
233.07	7782.28
233.44	7068.42
233.82	6937.35
234.19	7585.68
234.57	10370.91
234.94	6480.94
235.31	6846.07
235.69	7473.33
236.06	7768.24
236.44	9043.83
236.81	6097.10
237.19	8175.49
237.56	12224.62
237.93	6581.59
238.31	7946.12
238.68	7033.31
239.06	7744.83
239.43	9221.71
239.81	8381.46
240.18	6207.10
240.55	6387.32
240.93	13385.52
241.30	8152.09
241.67	7286.09
242.05	8840.20
242.42	9935.57
242.80	5959.00
243.17	7985.91
243.54	7950.80
243.92	9509.60
244.29	7281.41
244.66	7789.30
245.04	10281.97
245.41	16624.83
245.78	6090.07
246.16	7021.61
246.53	9200.65
246.90	7337.58
247.28	13575.11
247.65	7204.17
248.02	7342.26
248.40	10223.46
248.77	7798.66
249.14	8573.38
249.52	7176.08
249.89	8549.98
250.26	6335.83
250.64	7712.07
251.01	15779.89
251.38	5935.60
251.75	7463.97
252.13	6927.99
