178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1689.87
180.28	10855.40
180.66	6033.90
181.04	8400.18
181.42	7286.09
181.80	6230.51
182.18	10860.09
182.55	6005.81
182.93	7215.87
183.31	6944.37
183.69	7990.59
184.07	8353.37
184.45	7049.69
184.83	7485.03
185.21	6600.31
185.59	6867.13
185.97	16498.44
186.35	12229.30
186.72	7180.76
187.10	7234.60
187.48	11595.01
187.86	9041.49
188.24	6574.56
188.62	6270.30
189.00	11070.73
189.38	7981.23
189.75	7719.09
190.13	8035.06
190.51	6235.19
190.89	15087.09
191.27	20999.29
191.65	7091.82
192.03	7932.08
192.40	10445.81
192.78	7709.72
193.16	8887.01
193.54	12470.37
193.92	10764.12
194.30	6604.99
194.67	9446.40
195.05	8414.23
195.43	7384.39
195.81	7016.93
196.19	10911.58
196.56	7833.77
196.94	7433.54
197.32	11524.80
197.70	6520.73
198.08	8585.08
198.45	6829.68
198.83	7449.93
199.21	6836.70
199.59	12245.68
199.97	8170.81
200.34	5771.76
200.72	6820.32
201.10	14185.99
201.48	10244.52
201.85	6473.92
202.23	6768.83
202.61	6539.46
202.99	16264.38
203.36	6649.46
203.74	9221.71
204.12	7009.90
204.49	6553.50
204.87	8999.36
205.25	7281.41
205.63	5905.17
206.00	6534.78
206.38	7829.09
206.76	9537.68
207.14	6647.12
207.51	5907.51
207.89	10951.37
208.27	6377.96
208.64	5481.53
209.02	6597.97
209.40	7047.35
209.77	5724.95
210.15	15290.72
210.53	6019.86
210.90	11379.68
211.28	6202.42
211.66	12170.79
212.03	6523.07
212.41	6064.33
212.79	7087.14
213.16	6001.13
213.54	7744.83
213.92	7896.97
214.29	5682.82
214.67	6579.25
215.05	6883.52
215.42	9439.38
215.80	6806.28
216.17	6836.70
216.55	7911.01
216.93	5951.98
217.30	9046.17
217.68	6457.54
218.05	6658.82
218.43	6588.61
218.81	6913.94
219.18	11302.45
219.56	6689.25
219.93	6537.12
220.31	6431.79
220.69	5888.79
221.06	6246.89
221.44	7606.74
221.81	6307.74
222.19	5717.93
222.56	6040.92
222.94	6925.65
223.32	7672.28
223.69	6356.90
224.07	8964.25
224.44	12781.67
224.82	7536.52
225.19	8449.33
225.57	7445.24
225.94	6567.54
226.32	7290.77
226.69	12262.07
227.07	8641.26
227.44	6761.81
227.82	7939.10
228.19	6895.22
228.57	8734.88
228.94	11878.22
229.32	9645.35
229.69	9022.77
230.07	6839.05
230.44	6317.11
230.82	10986.47
231.19	9514.28
231.57	5692.18
231.94	5767.08
232.32	9212.35
232.69	6810.96
233.07	7613.76
233.44	8287.84
233.82	7033.31
234.19	7318.86
234.57	9942.60
234.94	6466.90
235.31	6747.76
235.69	7197.15
236.06	7475.67
236.44	8610.83
236.81	5944.96
237.19	8084.21
237.56	11595.01
237.93	6324.13
238.31	7911.01
238.68	7066.08
239.06	7686.32
239.43	8758.28
239.81	8215.28
240.18	5914.53
240.55	6179.01
240.93	12982.95
241.30	7705.04
241.67	7040.33
242.05	8720.84
242.42	9696.84
242.80	5898.15
243.17	7655.89
243.54	7782.28
243.92	9188.94
244.29	7105.87
244.66	7679.30
245.04	10321.76
245.41	16095.86
245.78	5944.96
246.16	7009.90
246.53	8704.45
246.90	6993.52
247.28	13011.04
247.65	6953.73
248.02	7171.40
248.40	10087.71
248.77	7543.55
249.14	8500.83
249.52	6885.86
249.89	8568.70
250.26	6319.45
250.64	7606.74
251.01	15234.55
251.38	5860.70
251.75	7571.63
252.13	6916.28
252.50	9132.77
252.87	13502.55
253.25	5928.58
253.62	7948.46
253.99	5795.17
254.36	9399.59
254.74	6541.80
255.11	6284.34
255.48	5628.99
255.85	14120.45
256.23	5731.97
256.60	5336.42
256.97	6902.24
257.34	8287.84
257.71	7819.73
258.09	6448.18
258.46	7829.09
258.83	11396.07
259.20	9841.95
259.58	7239.28
259.95	7274.38
260.32	9406.61
260.69	5998.79
261.06	10689.23
261.44	6382.64
261.81	13188.92
262.18	7957.82
262.55	6291.36
262.92	7316.51
263.29	6656.48
263.67	5748.36
264.04	6663.51
264.41	7042.67
264.78	6356.90
265.15	10328.78
265.52	12575.70
265.90	7592.70
266.27	6326.47
266.64	5750.70
267.01	5385.57
267.38	8133.36
267.75	6284.34
268.12	5401.96
268.50	7037.99
268.87	6354.55
269.24	6361.58
269.61	7772.92
269.98	8437.63
270.35	7925.05
270.72	6136.88
271.09	7040.33
271.46	6527.75
271.83	7978.89
272.21	9305.97
272.58	6029.22
272.95	6396.68
273.32	7393.75
273.69	7295.45
274.06	5666.44
274.43	6167.31
274.80	7126.93
275.17	7911.01
275.54	12922.10
275.91	7463.97
276.28	7508.44
276.65	7716.75
277.02	11157.33
277.39	6438.81
277.76	6298.38
278.13	8461.04
278.50	8887.01
278.87	10480.92
279.24	9240.44
279.61	8290.18
279.98	9881.74
280.35	6480.94
280.72	7517.80
281.09	7126.93
281.46	7569.29
281.83	6253.91
282.20	7978.89
282.57	6574.56
282.94	8138.04
283.31	6572.22
283.68	7918.03
284.05	5844.32
284.42	5460.47
284.79	7885.26
285.16	8723.18
285.53	7297.79
285.90	7431.20
286.27	14850.70
286.64	5764.74
287.01	6272.64
287.38	8514.87
287.75	59070.44
288.12	8774.67
288.49	16599.08
288.86	6223.48
289.23	6333.49
289.59	6370.94
289.96	6031.56
290.33	6406.05
290.70	6717.34
291.07	8557.00
291.44	8116.98
291.81	6064.33
292.18	7426.52
292.55	6759.47
292.91	12795.71
293.28	8358.05
293.65	11080.10
294.02	8039.74
294.39	5764.74
294.76	7105.87
295.13	7419.50
295.50	7353.96
295.86	7227.57
296.23	6441.15
296.60	6129.86
296.97	6703.29
297.34	7148.00
297.71	9022.77
298.07	7431.20
298.44	5603.24
298.81	8063.15
299.18	7611.42
299.55	10729.02
299.91	7049.69
300.28	7377.37
300.65	5600.90
301.02	7613.76
301.39	8273.79
301.75	13535.32
302.12	8315.92
302.49	7351.62
302.86	10698.59
303.23	7573.97
303.59	5973.05
303.96	17434.65
304.33	9537.68
304.70	15147.95
305.06	6789.89
305.43	10324.10
305.80	8353.37
306.17	9020.42
306.53	6406.05
306.90	9640.67
307.27	7541.21
307.64	10829.66
308.00	6469.24
308.37	6546.48
308.74	12255.04
309.11	9100.00
309.47	6361.58
309.84	5802.19
310.21	7351.62
310.57	7571.63
310.94	6780.53
311.31	7349.28
311.67	7864.20
312.04	5558.77
312.41	9872.38
312.77	8091.23
313.14	6312.42
313.51	7155.02
313.87	6628.40
314.24	6483.28
314.61	6438.81
314.97	6644.78
315.34	7332.90
315.71	5717.93
316.07	9226.39
316.44	5837.30
316.81	8936.17
317.17	6246.89
317.54	15658.18
317.91	6455.20
318.27	5420.68
318.64	6853.09
319.00	8798.07
319.37	5626.65
319.74	9535.34
320.10	9406.61
320.47	6672.87
320.83	10607.31
321.20	6906.92
321.57	6080.71
321.93	6581.59
322.30	7513.12
322.66	6326.47
323.03	8823.82
323.40	8102.93
323.76	6574.56
324.13	6394.34
324.49	5537.71
324.86	18845.99
325.22	7597.38
325.59	6977.14
325.95	7819.73
326.32	9362.14
326.68	9200.65
