178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1727.32
180.28	10726.68
180.66	6141.57
181.04	8266.77
181.42	7201.83
181.80	6282.00
182.18	10785.19
182.55	5853.68
182.93	7122.25
183.31	7070.76
183.69	7796.32
184.07	8067.83
184.45	6888.20
184.83	7180.76
185.21	6644.78
185.59	6530.09
185.97	16037.35
186.35	11768.21
186.72	6897.56
187.10	7166.72
187.48	11506.07
187.86	8887.01
188.24	6462.22
188.62	6085.39
189.00	10972.43
189.38	7889.95
189.75	7403.11
190.13	7801.01
190.51	6312.42
190.89	14691.54
191.27	20535.86
191.65	6974.80
192.03	7646.53
192.40	10169.63
192.78	7403.11
193.16	8664.66
193.54	12145.04
193.92	10710.29
194.30	6649.46
194.67	9572.79
195.05	8276.13
195.43	7272.04
195.81	6967.77
196.19	10604.97
196.56	7653.55
196.94	7258.00
197.32	11487.35
197.70	6588.61
198.08	8542.96
198.45	6693.93
198.83	7665.25
199.21	6794.58
199.59	12128.66
199.97	8004.63
200.34	5923.90
200.72	6567.54
201.10	13916.83
201.48	9858.34
201.85	6331.15
202.23	6913.94
202.61	6380.30
202.99	15807.98
203.36	6377.96
203.74	9013.40
204.12	7063.74
204.49	6455.20
204.87	8762.97
205.25	7005.22
205.63	5668.78
206.00	6319.45
206.38	7747.17
206.76	9411.29
207.14	6452.86
207.51	5898.15
207.89	10773.49
208.27	6380.30
208.64	5320.04
209.02	6715.00
209.40	6803.94
209.77	5659.42
210.15	15910.96
210.53	5844.32
210.90	10895.19
211.28	6211.78
211.66	11847.79
212.03	6553.50
212.41	5891.13
212.79	7007.56
213.16	5856.02
213.54	7541.21
213.92	7866.54
214.29	5572.82
214.67	6473.92
215.05	6829.68
215.42	9334.06
215.80	6803.94
216.17	6663.51
216.55	7775.26
216.93	5804.53
217.30	8844.88
217.68	6263.27
218.05	6548.82
218.43	6445.84
218.81	6560.52
219.18	10888.17
219.56	6583.93
219.93	6492.65
220.31	6408.39
220.69	5977.73
221.06	6059.65
221.44	7506.10
221.81	6211.78
222.19	5547.07
222.56	5856.02
222.94	6733.72
223.32	7606.74
223.69	6216.46
224.07	8884.67
224.44	12479.74
224.82	7393.75
225.19	8290.18
225.57	7389.07
225.94	6682.23
226.32	7122.25
226.69	11946.09
227.07	8571.04
227.44	6860.11
227.82	7803.35
228.19	6927.99
228.57	8601.47
228.94	11351.60
229.32	9404.27
229.69	8875.31
230.07	6696.27
230.44	6211.78
230.82	10729.02
231.19	9376.19
231.57	5469.83
231.94	5727.29
232.32	8997.02
232.69	6738.40
233.07	7419.50
233.44	8011.65
233.82	6909.26
234.19	7342.26
234.57	9989.41
234.94	6459.88
235.31	6665.85
235.69	7155.02
236.06	7412.48
236.44	8601.47
236.81	5806.87
237.19	7847.82
237.56	11559.91
237.93	6427.11
238.31	7681.64
238.68	7023.95
239.06	7435.88
239.43	8664.66
239.81	7943.78
240.18	5949.64
240.55	6195.40
240.93	12870.61
241.30	7639.51
241.67	7101.19
242.05	8486.78
242.42	9582.15
242.80	5884.11
243.17	7810.37
243.54	7620.78
243.92	9100.00
244.29	6951.39
244.66	7475.67
245.04	9898.13
245.41	15941.39
245.78	5928.58
246.16	6698.61
246.53	8739.56
246.90	7047.35
247.28	12652.94
247.65	6977.14
248.02	7045.01
248.40	9872.38
248.77	7433.54
249.14	8285.50
249.52	6897.56
249.89	8322.94
250.26	6197.74
250.64	7300.13
251.01	15197.10
251.38	5668.78
251.75	7515.46
252.13	6747.76
252.50	8870.63
252.87	13291.90
253.25	5860.70
253.62	7967.18
253.99	5837.30
254.36	9226.39
254.74	6637.76
255.11	6054.97
255.48	5460.47
255.85	13916.83
256.23	5664.10
256.60	5329.40
256.97	6722.02
257.34	8124.00
257.71	7461.63
258.09	6340.51
258.46	7641.85
258.83	11077.76
259.20	9614.92
259.58	7000.54
259.95	7126.93
260.32	9331.72
260.69	5853.68
261.06	10590.92
261.44	6164.97
261.81	13001.68
262.18	7667.60
262.55	6298.38
262.92	7183.10
263.29	6394.34
263.67	5930.92
264.04	6476.26
264.41	6857.77
264.78	6359.24
265.15	10118.14
265.52	12372.07
265.90	7339.92
