178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1724.97
180.28	10707.95
180.66	6008.16
181.04	8191.88
181.42	7276.73
181.80	6401.37
182.18	10658.80
182.55	5879.43
182.93	7112.89
183.31	6939.69
183.69	7691.00
184.07	8046.76
184.45	7005.22
184.83	7297.79
185.21	6443.49
185.59	6768.83
185.97	15962.45
186.35	11901.62
186.72	7068.42
187.10	7126.93
187.48	11475.65
187.86	8868.29
188.24	6668.19
188.62	6181.35
189.00	10867.11
189.38	7826.75
189.75	7318.86
190.13	7763.56
190.51	6298.38
190.89	14736.01
191.27	20861.19
191.65	6942.03
192.03	7786.96
192.40	10214.10
192.78	7482.69
193.16	8652.96
193.54	11960.14
193.92	10635.39
194.30	6644.78
194.67	9486.19
195.05	8372.10
195.43	7265.02
195.81	6944.37
196.19	10541.77
196.56	7641.85
196.94	7346.94
197.32	11391.39
197.70	6469.24
198.08	8517.21
198.45	6710.32
198.83	7541.21
199.21	6679.89
199.59	12004.61
199.97	7939.10
200.34	5809.21
200.72	6993.52
201.10	13926.19
201.48	10052.60
201.85	6279.66
202.23	6778.19
202.61	6504.35
202.99	16070.12
203.36	6487.96
203.74	8936.17
204.12	7075.44
204.49	6487.96
204.87	8744.24
205.25	7033.31
205.63	5762.40
206.00	6441.15
206.38	7885.26
206.76	9495.55
207.14	6466.90
207.51	5673.46
207.89	10698.59
208.27	6457.54
208.64	5404.30
209.02	6703.29
209.40	6860.11
209.77	5785.80
210.15	15686.27
210.53	5736.65
210.90	11059.03
211.28	6188.38
211.66	12135.68
212.03	6422.43
212.41	5748.36
212.79	7258.00
213.16	5951.98
213.54	7552.91
213.92	7880.58
214.29	5582.18
214.67	6621.38
215.05	6754.79
215.42	9160.86
215.80	6787.55
216.17	6747.76
216.55	7791.64
216.93	5907.51
217.30	8964.25
217.68	6321.79
218.05	6693.93
218.43	6448.18
218.81	6789.89
219.18	11159.67
219.56	6813.30
219.93	6420.09
220.31	6413.07
220.69	5891.13
221.06	6143.91
221.44	7503.76
221.81	5987.09
222.19	5596.22
222.56	6083.05
222.94	6757.13
223.32	7517.80
223.69	6211.78
224.07	8753.60
224.44	12170.79
224.82	7559.93
225.19	8297.20
225.57	7442.90
225.94	6640.10
226.32	7145.66
226.69	12086.53
227.07	8446.99
227.44	6705.63
227.82	7772.92
228.19	7056.72
228.57	8624.87
228.94	11391.39
229.32	9341.08
229.69	8769.99
230.07	6736.06
230.44	6186.04
230.82	10757.10
231.19	9296.61
231.57	5528.35
231.94	5767.08
232.32	9104.68
232.69	6733.72
233.07	7407.80
233.44	8145.06
233.82	7080.12
234.19	7382.05
234.57	9888.76
234.94	6284.34
235.31	6555.84
235.69	7192.47
