178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1792.85
180.28	10349.85
180.66	5947.30
181.04	7953.14
181.42	6977.14
181.80	6174.33
182.18	10551.14
182.55	5605.58
182.93	7059.06
183.31	6995.86
183.69	7611.42
184.07	7819.73
184.45	6815.64
184.83	7178.42
185.21	6583.93
185.59	6541.80
185.97	15473.28
186.35	11419.47
186.72	6707.98
187.10	6991.18
187.48	11112.86
187.86	8842.54
188.24	6520.73
188.62	5982.41
189.00	10382.62
189.38	7716.75
189.75	7260.34
190.13	7616.10
190.51	6232.85
190.89	14246.84
191.27	19939.02
191.65	6731.38
192.03	7466.31
192.40	9802.16
192.78	7489.71
193.16	8402.52
193.54	11798.64
193.92	10312.40
194.30	6555.84
194.67	9312.99
195.05	8266.77
195.43	6967.77
195.81	6736.06
196.19	10197.71
196.56	7592.70
196.94	7136.29
197.32	11363.30
197.70	6539.46
198.08	8180.17
198.45	6504.35
198.83	7346.94
199.21	6525.41
199.59	11627.78
199.97	7859.52
200.34	5823.25
200.72	6530.09
201.10	13071.89
201.48	9832.59
201.85	6272.64
202.23	6532.44
202.61	6455.20
202.99	15257.95
203.36	6457.54
203.74	8643.60
204.12	6853.09
204.49	6216.46
204.87	8416.57
205.25	6979.48
205.63	5652.39
206.00	6242.21
206.38	7627.81
206.76	9046.17
207.14	6328.81
207.51	5827.93
207.89	10237.50
208.27	6122.84
208.64	5273.23
209.02	6270.30
209.40	6782.87
209.77	5626.65
210.15	15164.33
210.53	5792.83
210.90	10855.40
211.28	6202.42
211.66	11489.69
212.03	6333.49
212.41	5762.40
212.79	6839.05
213.16	5682.82
213.54	7403.11
213.92	7597.38
214.29	5472.17
214.67	6413.07
215.05	6644.78
215.42	8917.44
215.80	6487.96
216.17	6548.82
216.55	7651.21
216.93	5659.42
217.30	8669.34
217.68	6139.23
218.05	6459.88
218.43	6284.34
218.81	6628.40
219.18	10670.50
219.56	6534.78
219.93	6485.62
220.31	6303.06
220.69	5731.97
221.06	6005.81
221.44	7515.46
221.81	5851.34
222.19	5554.09
222.56	5923.90
222.94	6539.46
223.32	7386.73
223.69	6059.65
224.07	8390.82
224.44	11908.65
224.82	7353.96
225.19	8264.43
225.57	7356.30
225.94	6551.16
226.32	7159.70
226.69	11665.23
227.07	8149.75
227.44	6548.82
227.82	7536.52
228.19	6876.49
228.57	8273.79
228.94	10944.34
229.32	9221.71
229.69	8638.92
230.07	6516.05
230.44	5940.28
230.82	10310.06
231.19	9069.58
231.57	5383.23
231.94	5605.58
232.32	8655.30
232.69	6668.19
233.07	7335.24
233.44	7955.48
233.82	6520.73
234.19	7321.20
234.57	9570.45
234.94	6277.32
235.31	6619.04
235.69	7068.42
236.06	7220.55
236.44	8287.84
236.81	5729.63
237.19	7669.94
237.56	11185.42
237.93	6171.99
238.31	7389.07
238.68	6663.51
239.06	7328.22
239.43	8336.99
239.81	7749.51
240.18	5942.62
240.55	6029.22
240.93	12311.22
241.30	7386.73
241.67	7040.33
242.05	8421.25
242.42	9256.82
242.80	5727.29
243.17	7510.78
243.54	7529.50
243.92	8959.57
244.29	6876.49
244.66	7321.20
245.04	9729.61
245.41	15421.79
245.78	5877.09
246.16	6628.40
246.53	8381.46
246.90	6780.53
247.28	12224.62
247.65	6661.16
248.02	6864.79
248.40	9476.83
248.77	7225.23
249.14	8131.02
249.52	6810.96
249.89	8053.78
250.26	5923.90
250.64	7288.43
251.01	14562.81
251.38	5621.97
251.75	7159.70
252.13	6436.47
