178.76	1874.77
179.14	1874.77
179.52	1874.77
179.90	1741.36
180.28	10455.17
180.66	5928.58
181.04	7999.95
181.42	7208.85
181.80	6115.82
182.18	10640.08
182.55	5703.89
182.93	7101.19
183.31	6864.79
183.69	7618.44
184.07	7779.94
184.45	6771.17
184.83	7321.20
185.21	6509.03
185.59	6525.41
185.97	15590.31
186.35	11709.70
186.72	6892.88
187.10	7080.12
187.48	11133.93
187.86	8713.81
188.24	6413.07
188.62	6171.99
189.00	10614.33
189.38	7833.77
189.75	7279.07
190.13	7669.94
190.51	6181.35
190.89	14314.72
191.27	19964.77
191.65	6876.49
192.03	7627.81
192.40	9884.08
192.78	7370.35
193.16	8411.89
193.54	11702.68
193.92	10569.86
194.30	6506.69
194.67	9153.84
195.05	8173.15
195.43	7220.55
195.81	6757.13
196.19	10211.76
196.56	7592.70
196.94	7164.38
197.32	11321.17
197.70	6473.92
198.08	8336.99
198.45	6635.42
198.83	7412.48
199.21	6607.33
199.59	11800.98
199.97	7784.62
200.34	5724.95
200.72	6525.41
201.10	13476.80
201.48	9605.56
201.85	6277.32
202.23	6703.29
202.61	6410.73
202.99	15218.16
203.36	6434.13
203.74	8706.79
204.12	6949.05
204.49	6399.02
204.87	8435.29
205.25	6850.75
205.63	5708.57
206.00	6345.19
206.38	7634.83
206.76	9200.65
207.14	6422.43
207.51	5804.53
207.89	10438.79
208.27	6225.82
208.64	5327.06
209.02	6485.62
209.40	6724.36
209.77	5558.77
210.15	14602.60
210.53	5708.57
210.90	10789.87
211.28	6022.20
211.66	11618.42
212.03	6427.11
212.41	5753.04
212.79	6904.58
213.16	5731.97
213.54	7393.75
213.92	7686.32
214.29	5444.09
214.67	6422.43
215.05	6715.00
215.42	9067.24
215.80	6644.78
216.17	6445.84
216.55	7492.05
216.93	5647.71
217.30	8692.75
217.68	6132.20
218.05	6670.53
218.43	6368.60
218.81	6579.25
219.18	10663.48
219.56	6466.90
219.93	6352.21
220.31	6190.72
220.69	5762.40
221.06	5933.26
221.44	7494.40
221.81	6029.22
222.19	5680.48
222.56	5912.19
222.94	6558.18
223.32	7311.83
223.69	6125.18
224.07	8524.23
224.44	11913.33
