178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1708.59
180.28	11056.69
180.66	6181.35
181.04	8650.62
181.42	7470.99
181.80	6380.30
182.18	11344.58
182.55	5900.49
182.93	7599.72
183.31	7084.80
183.69	7967.18
184.07	8285.50
184.45	7094.16
184.83	7489.71
185.21	6651.80
185.59	6705.63
185.97	17022.72
186.35	12329.94
186.72	7183.10
187.10	7274.38
187.48	11873.54
187.86	9121.07
188.24	6766.49
188.62	6214.12
189.00	11410.11
189.38	8011.65
189.75	7613.76
190.13	8065.49
190.51	6464.56
190.89	15475.62
191.27	21579.74
191.65	7211.19
192.03	7939.10
192.40	10583.90
192.78	7838.45
193.16	8849.57
193.54	12336.96
193.92	11035.63
194.30	6815.64
194.67	9846.63
195.05	8484.44
195.43	7283.75
195.81	7068.42
196.19	10843.70
196.56	8009.31
196.94	7243.96
197.32	11606.72
197.70	6864.79
198.08	8816.80
198.45	6871.81
198.83	7751.85
199.21	6984.16
199.59	12711.45
199.97	8243.37
200.34	5928.58
200.72	6729.04
201.10	14345.14
201.48	10363.89
201.85	6441.15
202.23	6897.56
202.61	6750.10
202.99	16161.40
203.36	6569.88
203.74	9130.43
204.12	7054.37
204.49	6612.01
204.87	8882.33
205.25	7297.79
205.63	5708.57
206.00	6707.98
206.38	7960.16
206.76	9638.33
207.14	6722.02
207.51	6090.07
207.89	11023.92
208.27	6532.44
208.64	5467.49
209.02	6799.26
209.40	7063.74
209.77	5832.62
210.15	15714.36
210.53	6008.16
210.90	11667.57
211.28	6300.72
211.66	12154.40
212.03	6609.67
212.41	5865.38
212.79	7431.20
213.16	5989.43
213.54	7791.64
213.92	8030.38
214.29	5636.01
214.67	6633.08
215.05	7002.88
215.42	9444.06
215.80	6988.84
216.17	6892.88
216.55	7971.86
216.93	5923.90
217.30	9114.05
217.68	6384.98
218.05	6902.24
218.43	6586.27
218.81	6899.90
219.18	11524.80
219.56	6850.75
219.93	6682.23
220.31	6478.60
220.69	5980.07
221.06	6279.66
221.44	7784.62
221.81	6286.68
222.19	5806.87
222.56	6230.51
222.94	6942.03
223.32	7878.24
223.69	6352.21
224.07	9008.72
224.44	12704.43
224.82	7714.41
225.19	8575.72
225.57	7513.12
225.94	6803.94
226.32	7496.74
226.69	12566.34
227.07	8765.31
227.44	6965.43
227.82	8013.99
228.19	7026.29
228.57	8727.86
228.94	11967.16
229.32	9673.43
229.69	9341.08
230.07	7040.33
230.44	6214.12
230.82	11246.27
231.19	9542.36
231.57	5565.79
231.94	5956.66
232.32	9273.20
232.69	6944.37
233.07	7740.15
233.44	8557.00
233.82	7075.44
234.19	7522.48
234.57	10359.21
234.94	6604.99
235.31	6785.21
235.69	7325.88
236.06	7611.42
236.44	8964.25
236.81	5991.77
237.19	8004.63
237.56	11763.53
237.93	6569.88
238.31	7929.74
238.68	7075.44
239.06	7674.62
239.43	8875.31
239.81	8276.13
240.18	6115.82
240.55	6193.06
240.93	13172.54
241.30	7964.84
241.67	7365.67
242.05	8802.75
242.42	9689.82
242.80	5877.09
243.17	7939.10
243.54	7751.85
243.92	9514.28
244.29	7356.30
244.66	7779.94
245.04	10333.47
245.41	16507.80
245.78	5909.85
246.16	6988.84
246.53	9027.45
246.90	7255.66
247.28	13043.81
247.65	7108.21
