178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1685.19
180.28	11133.93
180.66	6246.89
181.04	8695.09
181.42	7524.82
181.80	6307.74
182.18	11124.57
182.55	6017.52
182.93	7559.93
183.31	7026.29
183.69	7981.23
184.07	8446.99
184.45	7087.14
184.83	7475.67
185.21	6736.06
185.59	6740.74
185.97	16769.94
186.35	12233.98
186.72	7236.94
187.10	7353.96
187.48	11868.86
187.86	9186.60
188.24	6731.38
188.62	6303.06
189.00	11365.64
189.38	8046.76
189.75	7768.24
190.13	8049.10
190.51	6494.99
190.89	15562.22
191.27	21467.39
191.65	7119.91
192.03	7985.91
192.40	10518.37
192.78	7815.05
193.16	8774.67
193.54	12540.59
193.92	11246.27
194.30	6764.15
194.67	9848.97
195.05	8400.18
195.43	7428.86
195.81	7145.66
196.19	10766.46
196.56	8002.29
196.94	7365.67
197.32	11871.20
197.70	6841.39
198.08	8910.42
198.45	6923.30
198.83	7873.56
199.21	6944.37
199.59	12624.85
199.97	8173.15
200.34	5888.79
200.72	6738.40
201.10	14239.82
201.48	10298.36
201.85	6349.87
202.23	7028.63
202.61	6726.70
202.99	16315.87
203.36	6565.20
203.74	9242.78
204.12	7293.11
204.49	6572.22
204.87	9109.36
205.25	7309.49
205.63	5788.14
206.00	6434.13
206.38	7988.25
206.76	9650.03
207.14	6623.72
207.51	5984.75
207.89	11124.57
208.27	6396.68
208.64	5575.16
209.02	6675.21
209.40	7061.40
209.77	5834.96
210.15	16109.91
210.53	6033.90
210.90	11578.63
211.28	6242.21
211.66	11953.12
212.03	6576.91
212.41	5921.56
212.79	7311.83
213.16	5888.79
213.54	7765.90
213.92	7985.91
214.29	5533.03
214.67	6888.20
215.05	6916.28
215.42	9591.52
215.80	6799.26
216.17	6775.85
216.55	7784.62
216.93	5921.56
217.30	9128.09
217.68	6359.24
218.05	6895.22
218.43	6736.06
218.81	6885.86
219.18	11400.75
219.56	6696.27
219.93	6703.29
220.31	6647.12
220.69	6010.50
221.06	6239.87
221.44	7768.24
221.81	6293.70
222.19	5760.06
222.56	6181.35
