wavelength,intensity
234.94,9.1262e+11
235.31,6.2189e+11
235.69,6.2189e+11
236.06,6.2189e+11
236.44,6.2189e+11
236.81,3.0546e+11
237.19,3.0546e+11
237.56,-3.5612e+10
237.93,-2.4783e+11
238.31,-2.4783e+11
238.68,-2.4783e+11
239.06,-2.4783e+11
239.43,-1.0178e+12
239.81,-1.5151e+12
240.18,-1.5151e+12
240.55,-1.6446e+12
240.93,-2.1324e+12
241.3,-2.1324e+12
241.67,-1.7442e+12
242.05,-2.1089e+12
242.42,-2.1089e+12
242.8,-1.6212e+12
243.17,-1.6882e+11
243.54,-5.3355e+11
243.92,-2.1089e+12
244.29,-8.2817e+11
244.66,-7.7385e+11
245.04,-7.7385e+11
245.41,-1.5004e+12
245.78,-1.5004e+12
246.16,-1.5004e+12
246.53,-1.5004e+12
246.9,-1.5004e+12
247.28,-6.5614e+11
247.65,-6.5614e+11
248.02,-1.5004e+12
248.4,-6.5614e+11
248.77,-6.5614e+11
249.14,-9.4409e+10
249.52,1.4715e+11
249.89,1.4715e+11
250.26,-9.4409e+10
250.64,1.4715e+11
251.01,-9.9281e+11
251.38,1.4715e+11
251.75,3.3366e+11
252.13,1.4715e+11
252.5,-3.7565e+11
252.87,-1.3683e+12
253.25,-2.0261e+12
253.62,-1.501e+12
253.99,-1.5416e+12
254.36,-1.5416e+12
254.74,-8.8383e+11
255.11,-1.0274e+12
255.48,-1.0274e+12
255.85,-1.0274e+12
256.23,-1.0274e+12
256.6,-1.0274e+12
256.97,-3.0907e+11
257.34,5.0495e+11
257.71,5.0495e+11
258.09,5.0495e+11
258.46,3.4352e+11
258.83,6.4184e+11
259.2,3.4352e+11
259.58,3.4352e+11
259.95,-3.6432e+10
260.32,-3.6432e+10
260.69,-3.6432e+10
261.06,-1.9748e+11
261.44,-1.9748e+11
261.81,-1.9748e+11
262.18,-3.7837e+10
262.55,-1.9748e+11
262.92,-1.9748e+11
263.29,-8.6964e+10
263.67,8.4191e+10
264.04,8.4191e+10
264.41,-2.9165e+11
264.78,8.4191e+10
265.15,2.3904e+09
265.52,-2.9507e+11
265.9,-7.0135e+11
266.27,-2.9507e+11
266.64,-2.9507e+11
267.01,-2.9507e+11
267.38,-3.4979e+11
267.75,-3.3233e+11
268.12,-1.4565e+11
268.5,-1.4565e+11
268.87,3.5227e+10
269.24,4.4152e+11
269.61,4.4152e+11
269.98,3.5227e+10
270.35,4.4152e+11
270.72,4.1924e+11
271.09,4.1924e+11
271.46,6.4159e+11
271.83,4.1924e+11
272.21,4.1924e+11
272.58,3.8248e+11
272.95,2.4217e+11
273.32,2.4217e+11
273.69,2.4217e+11
274.06,2.4217e+11
274.43,3.9839e+11
274.8,3.9839e+11
275.17,3.9839e+11
275.54,3.9839e+11
275.91,3.9839e+11
276.28,1.9246e+11
276.65,8.2492e+11
277.02,8.2492e+11
277.39,1.6935e+12
277.76,8.2492e+11
278.13,-2.3359e+11
278.5,6.1669e+11
278.87,-1.8047e+11
279.24,9.8421e+10
279.61,-4.2288e+10
279.98,-4.2288e+10
280.35,-4.2288e+10
280.72,-4.2288e+10
281.09,-4.2288e+10
281.46,3.2974e+11
281.83,3.2974e+11
282.2,3.2974e+11
282.57,5.3576e+11
282.94,1.0043e+12
283.31,1.5695e+12
283.68,1.0043e+12
284.05,5.3576e+11
284.42,1.0043e+12
284.79,1.0478e+12
285.16,1.0478e+12
285.53,1.4717e+12
285.9,1.4717e+12
286.27,1.4717e+12
286.64,1.1004e+12
287.01,2.3154e+11
287.38,8.5629e+10
287.75,4.4779e+11
288.12,-1.4307e+11
288.49,-5.4216e+11
288.86,-5.4216e+11
289.23,-5.6838e+11
289.59,-5.6838e+11
289.96,-5.3145e+11
290.33,-1.4307e+11
290.7,5.7587e+11
291.07,1.096e+12
291.44,1.5017e+12
291.81,1.5017e+12
292.18,1.5017e+12
292.55,1.3383e+12
292.91,1.3383e+12
293.28,8.3898e+11
293.65,8.3898e+11
294.02,7.1797e+11
294.39,6.7512e+11
294.76,6.7512e+11
295.13,5.5484e+11
295.5,6.7512e+11
295.86,5.5484e+11
296.23,7.0247e+11
296.6,5.5484e+11
296.97,6.0567e+11
297.34,5.0089e+11
297.71,5.0089e+11
298.07,5.0089e+11
298.44,3.8031e+11
298.81,1.772e+11
299.18,-7.7571e+09
299.55,9.4304e+10
299.91,9.4304e+10
300.28,9.4304e+10
300.65,-2.812e+10
301.02,-2.812e+10
301.39,-2.812e+10
301.75,-2.812e+10
302.12,9.4304e+10
302.49,1.506e+11
302.86,1.506e+11
303.23,2.818e+10
303.59,2.818e+10
303.96,-3.685e+11
304.33,2.8272e+10
304.7,-4.9572e+11
305.06,-3.4178e+11
305.43,-3.4178e+11
305.8,-5.1158e+11
306.17,-5.1158e+11
306.53,-2.697e+11
306.9,-2.697e+11
307.27,-2.697e+11
307.64,-8.4751e+10
308,-6.2701e+10
308.37,3.3416e+11
308.74,4.756e+11
309.11,4.756e+11
309.47,4.756e+11
309.84,7.874e+10
310.21,7.874e+10
310.57,2.6786e+11
310.94,2.6786e+11
311.31,2.8147e+11
311.67,2.407e+11
312.04,-5.8991e+11
312.41,-1.4156e+12
312.77,-1.1121e+12
313.14,-2.7288e+11
313.51,2.8147e+11
313.87,2.8147e+11
314.24,-7.4259e+10
314.61,-7.4259e+10
314.97,-7.679e+10
315.34,4.2364e+11
315.71,4.2364e+11
316.07,4.2364e+11
316.44,4.2364e+11
316.81,2.2564e+11
317.17,1.7491e+11
317.54,1.7491e+11
317.91,2.2564e+11
318.27,1.7491e+11
318.64,1.7491e+11
319,1.7491e+11
319.37,2.6044e+11
319.74,3.4837e+11
320.1,3.8488e+11
320.47,3.9254e+11
320.83,6.8046e+11
321.2,6.8046e+11
321.57,3.9254e+11
321.93,3.9254e+11
322.3,6.1178e+11
322.66,6.1178e+11
323.03,9.0641e+11
323.4,7.2066e+11
323.76,5.021e+11
324.13,7.2066e+11
324.49,4.9639e+11
324.86,4.3709e+11
325.22,4.2356e+11
325.59,4.2356e+11
325.95,1.3441e+11
326.32,-1.5547e+11
326.68,-1.5547e+11
327.05,-3.3364e+11
327.42,-1.5547e+11
327.78,-1.5547e+11
328.15,-1.5547e+11
328.51,-1.5547e+11
328.88,-4.9117e+10
329.24,3.4212e+11
329.61,3.4212e+11
329.97,3.6068e+11
330.34,9.2122e+10
330.7,9.2122e+10
331.07,9.2122e+10
331.43,2.0116e+11
331.8,2.0116e+11
332.16,9.2122e+10
332.52,9.2122e+10
332.89,-8.6249e+10
333.25,-8.6249e+10
333.62,-4.8271e+11
333.98,-4.8271e+11
334.35,-4.8271e+11
334.71,-4.8271e+11
335.08,-5.2411e+11
335.44,-5.4744e+11
335.81,-3.0346e+11
336.17,-3.0346e+11
336.53,-2.3032e+11
336.9,-1.2058e+11
337.26,-2.4174e+10
337.63,-1.2058e+11
337.99,-2.4174e+10
338.36,-8.4111e+10
338.72,-8.4111e+10
339.08,1.5642e+11
339.45,6.0018e+10
339.81,1.7993e+11
340.18,1.7993e+11
340.54,-3.3419e+11
340.9,-8.3469e+11
341.27,-3.3419e+11
341.63,-3.3419e+11
341.99,9.4741e+10
342.36,9.4741e+10
342.72,-3.3419e+11
343.09,9.4741e+10
343.45,1.7715e+11
343.81,1.7715e+11
344.18,1.7715e+11
344.54,1.7715e+11
344.9,-4.0629e+10
345.27,-4.0629e+10
345.63,-8.9167e+10
345.99,1.9537e+11
346.36,2.8725e+11
346.72,1.9537e+11
347.08,-6.2379e+10
347.45,-6.2379e+10
347.81,-6.2379e+10
348.17,1.9537e+11
348.54,1.9537e+11
348.9,1.6116e+11
349.26,-2.8282e+10
349.62,-4.482e+11
349.99,-4.8683e+11
350.35,-2.9045e+11
350.71,-2.2721e+11
351.08,-4.3217e+11
351.44,-2.2721e+11
351.8,-2.2721e+11
352.16,-1.1898e+10
352.53,-2.2721e+11
352.89,-2.2721e+11
353.25,-1.1898e+10
353.61,1.7477e+11
353.98,4.7526e+11
354.34,1.7477e+11
354.7,1.7477e+11
355.06,1.7477e+11
355.43,4.7455e+11
355.79,5.1515e+10
356.15,1.24e+11
356.51,1.24e+11
356.88,3.5055e+11
357.24,-7.2484e+10
357.6,-2.1962e+11
357.96,-2.1962e+11
358.32,-1.4713e+11
358.69,-1.4713e+11
359.05,-1.4713e+11
359.41,5.0794e+10
359.77,-9.6338e+10
360.13,-2.0564e+11
360.49,-2.0564e+11
360.86,-2.4321e+11
361.22,3.1846e+11
361.58,3.1846e+11
361.94,-2.0748e+10
362.3,1.175e+10
362.66,-3.6555e+11
363.03,-3.6555e+11
363.39,-2.3137e+11
363.75,1.0665e+10
364.11,1.0665e+10
364.47,1.0665e+10
364.83,-2.3137e+11
365.19,-7.7622e+10
365.56,1.655e+11
365.92,1.6517e+11
366.28,1.6517e+11
366.64,-7.7622e+10
367,-8.2222e+10
367.36,-4.0302e+11
367.72,-4.0302e+11
368.08,-3.1151e+11
368.44,-6.4118e+10
368.8,-3.1151e+11
369.17,-4.4842e+11
369.53,-4.4842e+11
369.89,-4.4842e+11
370.25,-4.4842e+11
370.61,-4.3107e+11
370.97,-1.8021e+11
371.33,-3.3129e+10
371.69,-3.1712e+11
372.05,-3.1712e+11
372.41,-1.5076e+11
372.77,-3.3129e+10
373.13,-1.5076e+11
373.49,1.5338e+11
373.85,2.8615e+11
374.21,6.6512e+10
374.57,1.927e+11
374.93,8.759e+10
375.29,8.759e+10
375.65,7.6709e+10
376.01,7.6709e+10
376.37,-1.027e+11
376.73,7.6709e+10
377.09,7.6709e+10
377.45,-1.027e+11
377.81,-1.027e+11
378.17,-2.9083e+11
378.53,-2.9083e+11
378.89,-2.9083e+11
379.25,-4.9814e+11
379.61,-4.0179e+11
379.97,-2.7163e+11
380.33,-2.7163e+11
380.69,-2.7163e+11
381.05,9.3526e+10
381.41,1.6874e+11
381.77,1.6874e+11
382.13,1.6874e+11
382.49,1.6874e+11
382.85,3.4974e+11
383.21,6.4964e+11
383.57,4.6864e+11
383.93,3.0791e+11
384.28,-2.7665e+11
384.64,-4.7833e+11
385,-6.2645e+11
385.36,-6.2645e+11
385.72,-6.6669e+11
386.08,-6.2645e+11
386.44,-6.2645e+11
386.8,-6.2645e+11
387.16,-6.2645e+11
387.52,-6.0062e+11
387.87,-6.2064e+10
388.23,1.7191e+10
388.59,1.7191e+10
388.95,1.7191e+10
389.31,4.9875e+11
389.67,1.5055e+11
390.03,3.8838e+11
390.38,3.8838e+11
390.74,3.8838e+11
391.1,3.8838e+11
391.46,3.8838e+11
391.82,3.8838e+11
392.18,3.8838e+11
392.54,3.8838e+11
392.89,3.4121e+11
393.25,4.198e+11
393.61,4.8133e+11
393.97,4.8133e+11
394.33,4.198e+11
394.68,4.1165e+11
395.04,3.6369e+11
395.4,3.6369e+11
395.76,4.1165e+11
396.12,4.1165e+11
396.47,3.6369e+11
396.83,2.2456e+11
397.19,1.042e+11
397.55,1.042e+11
397.9,1.042e+11
398.26,6.5368e+10
398.62,4.9051e+10
398.98,6.5368e+10
399.33,6.5368e+10
399.69,8.6901e+10
400.05,1.2573e+11
400.41,8.6901e+10
400.76,8.6901e+10
401.12,8.6901e+10
401.48,8.6901e+10
401.84,1.7401e+11
402.19,3.0781e+11
402.55,3.0781e+11
402.91,3.0781e+11
403.26,3.0781e+11
403.62,1.0366e+11
403.98,1.0366e+11
404.34,1.0366e+11
404.69,-1.3071e+11
405.05,7.3442e+10
405.41,-8.9207e+10
405.76,-8.9207e+10
406.12,-8.9207e+10
406.48,-3.2063e+11
406.83,-1.6932e+11
407.19,1.3504e+11
407.55,1.3504e+11
407.9,2.2124e+11
408.26,2.4235e+11
408.62,2.4235e+11
408.97,2.4235e+11
409.33,3.4757e+11
409.68,3.4757e+11
410.04,3.4757e+11
410.4,3.4757e+11
410.75,1.7688e+11
411.11,5.1867e+11
411.47,1.9461e+11
411.82,1.3024e+11
412.18,-8.9152e+10
412.53,1.3024e+11
412.89,1.3024e+11
413.25,4.7817e+11
413.6,6.5264e+11
413.96,5.0638e+11
414.31,5.1915e+11
414.67,5.1915e+11
415.03,5.1915e+11
415.38,5.1915e+11
415.74,5.1915e+11
416.09,2.8448e+11
416.45,2.8448e+11
416.8,1.965e+11
417.16,1.965e+11
417.51,1.965e+11
417.87,1.061e+11
418.23,-4.7288e+10
418.58,1.0394e+10
418.94,1.0394e+10
419.29,1.0394e+10
419.65,1.9559e+11
420,1.9559e+11
420.36,3.2511e+11
420.71,3.2511e+11
421.07,3.2511e+11
421.42,6.3862e+11
421.78,6.3862e+11
422.13,8.1349e+11
422.49,5.7996e+11
422.84,5.7996e+11
423.2,8.1349e+11
423.55,5.5636e+11
423.91,2.0096e+11
424.26,1.1151e+10
424.61,1.1258e+10
424.97,1.1258e+10
425.32,2.0096e+11
425.68,1.1258e+10
426.03,-1.6556e+11
426.39,-8.7435e+10
426.74,-8.7435e+10
427.1,-8.7435e+10
427.45,-8.7435e+10
427.8,-8.7435e+10
428.16,-1.8411e+11
428.51,-1.8411e+11
428.87,-1.8411e+11
429.22,-1.7452e+11
429.58,-4.6328e+09
429.93,2.1975e+11
430.28,2.1975e+11
430.64,2.1975e+11
430.99,3.8526e+11
431.35,3.8526e+11
431.7,3.8526e+11
432.05,2.1975e+11
432.41,3.8526e+11
432.76,3.8526e+11
433.11,4.4046e+11
433.47,5.0031e+10
433.82,-4.0358e+11
434.17,-4.0358e+11
434.53,-5.6477e+11
434.88,-4.0358e+11
435.24,-2.5215e+11
435.59,-2.5215e+11
435.94,-4.5467e+11
436.3,-4.5467e+11
436.65,-5.8896e+11
437,-5.8896e+11
437.35,-5.8896e+11
437.71,-5.8896e+11
438.06,-4.5064e+11
438.41,-4.5064e+11
438.77,-4.5064e+11
439.12,-3.0647e+11
439.47,-3.0647e+11
439.83,-2.9442e+11
440.18,-2.5389e+11
440.53,-2.5389e+11
440.88,-5.0384e+10
441.24,-2.5389e+11
441.59,-2.5389e+11
441.94,-1.3935e+11
442.3,3.7316e+10
442.65,-2.1645e+11
443,-1.967e+11
443.35,-1.967e+11
443.71,-1.967e+11
444.06,-1.967e+11
444.41,-4.8225e+11
444.76,-1.967e+11
445.11,5.415e+09
445.47,-2.0211e+11
445.82,-2.2939e+11
446.17,-2.7279e+10
446.52,-5.3057e+09
446.88,-5.3057e+09
447.23,-5.3057e+09
447.58,9.2752e+10
447.93,9.2752e+10
448.28,-5.3057e+09
448.63,-3.2585e+10
448.99,-3.2585e+10
449.34,1.7111e+10
449.69,-5.0136e+10
450.04,-2.2414e+10
450.39,-2.2414e+10
450.74,-2.2414e+10
451.1,-2.1116e+11
451.45,-2.1116e+11
451.8,-1.4391e+11
452.15,-1.8703e+11
452.5,-1.8703e+11
452.85,-1.7514e+11
453.21,3.255e+11
453.56,-1.7514e+11
453.91,-1.7514e+11
454.26,-4.7334e+11
454.61,-1.7514e+11
454.96,-1.7874e+11
455.31,-3.0368e+11
455.66,-5.6322e+10
456.01,-5.6322e+10
456.36,6.6045e+10
456.72,-2.2934e+11
457.07,4.5679e+10
457.42,-2.0921e+11
457.77,4.5679e+10
458.12,-2.0921e+11
458.47,4.5679e+10
458.82,2.9299e+11
459.17,1.5817e+11
459.52,2.9299e+11
459.87,1.5817e+11
460.22,1.5817e+11
460.57,-4.8312e+10
460.92,2.1818e+11
461.27,-4.8312e+10
461.62,2.1818e+11
461.97,-4.8312e+10
462.32,-1.5059e+11
462.67,-1.5059e+11
463.02,-2.1816e+11
463.38,-1.5059e+11
463.73,-1.5876e+11
464.08,-1.5876e+11
464.43,-1.5876e+11
464.78,6.1437e+10
465.12,6.1437e+10
465.47,5.1474e+11
465.82,5.2618e+11
466.17,5.2618e+11
466.52,5.2618e+11
466.87,7.5468e+11
467.22,7.6009e+11
467.57,7.6009e+11
467.92,7.5468e+11
468.27,5.2618e+11
468.62,4.0998e+11
468.97,2.9992e+11
469.32,3.3425e+11
469.67,2.2237e+11
470.02,2.4048e+11
470.37,2.4048e+11
470.72,1.6545e+11
471.07,1.6545e+11
471.42,1.6545e+11
471.76,1.6545e+11
472.11,1.6545e+11
472.46,2.7733e+11
472.81,1.6545e+11
473.16,8.2998e+10
473.51,-5.4087e+10
473.86,-5.4087e+10
474.21,2.1438e+11
474.56,-5.4087e+10
474.9,-1.2252e+11
475.25,-2.4383e+11
475.6,-2.4383e+11
475.95,-2.4383e+11
476.3,-2.4383e+11
476.65,-3.4519e+11
477,-4.8202e+11
477.34,-4.8202e+11
477.69,-4.8202e+11
478.04,-3.1912e+11
478.39,-1.3277e+11
478.74,-7.1022e+10
479.09,-1.2603e+11
479.43,-1.2603e+11
479.78,-7.1022e+10
480.13,-3.7399e+10
480.48,-3.7399e+10
480.83,-7.1022e+10
481.17,-1.2603e+11
481.52,-1.0686e+11
481.87,-1.0686e+11
482.22,-4.9189e+10
482.57,-7.8679e+10
482.91,3.1742e+10
483.26,3.1742e+10
483.61,3.1742e+10
483.96,6.6523e+10
484.3,6.6523e+10
484.65,6.6523e+10
485,3.4781e+10
485.35,3.839e+10
485.69,-4.6069e+10
486.04,1.4995e+11
486.39,3.0454e+11
486.74,2.4784e+11
487.08,1.044e+11
487.43,-3.5604e+10
487.78,-3.5604e+10
488.12,1.044e+11
488.47,1.044e+11
488.82,3.285e+09
489.17,3.285e+09
489.51,3.285e+09
489.86,-4.5352e+10
490.21,-4.5352e+10
490.55,-8.7122e+10
490.9,-1.3367e+11
491.25,-9.1902e+10
491.59,-9.1902e+10
491.94,-4.394e+10
492.29,9.3074e+10
492.63,1.0251e+11
492.98,1.0251e+11
493.33,2.6572e+11
493.67,1.0066e+11
494.02,2.6572e+11
494.37,2.6572e+11
494.71,1.572e+11
495.06,1.572e+11
495.4,3.1419e+11
495.75,1.572e+11
496.1,3.1419e+11
496.44,1.572e+11
496.79,2.0753e+11
497.13,3.5277e+11
497.48,1.9912e+11
497.83,1.9912e+11
498.17,1.9912e+11
498.52,1.9912e+11
498.86,1.9912e+11
499.21,3.9278e+11
499.56,1.9912e+11
499.9,3.9278e+11
500.25,2.7914e+11
500.59,1.3724e+11
500.94,3.4414e+11
501.28,4.0799e+11
501.63,4.0799e+11
501.97,2.8112e+11
502.32,2.6199e+11
502.67,1.9186e+11
503.01,1.9186e+11
503.36,1.6059e+11
503.7,1.6059e+11
504.05,1.6059e+11
504.39,9.6549e+10
504.74,3.0591e+09
505.08,9.6549e+10
505.43,9.6549e+10
505.77,-2.548e+10
506.12,3.2705e+10
506.46,-1.6981e+11
506.81,4.4879e+10
507.15,-4.1445e+10
507.49,9.2758e+10
507.84,9.2758e+10
508.18,9.2758e+10
508.53,3.2169e+09
508.87,-4.4662e+10
509.22,3.2169e+09
509.56,3.2169e+09
509.91,1.1259e+11
510.25,1.1259e+11
510.6,1.0938e+11
510.94,-8.2611e+10
511.28,1.0938e+11
511.63,2.7365e+11
511.97,2.7365e+11
512.32,2.7365e+11
512.66,2.7365e+11
513,1.4152e+11
513.35,1.6362e+10
513.69,-9.8391e+10
514.04,1.6362e+10
514.38,1.6803e+11
514.72,1.6803e+11
515.07,1.6362e+10
515.41,1.2011e+11
515.76,1.2011e+11
516.1,-1.5188e+11
516.44,-2.1215e+08
516.79,2.3724e+11
517.13,2.9322e+11
517.47,2.5868e+11
517.82,7.6111e+10
518.16,7.6111e+10
518.5,7.6111e+10
518.85,7.6111e+10
519.19,7.6111e+10
519.53,7.6111e+10
519.88,-7.2677e+10
520.22,-1.6186e+11
520.56,-2.3161e+11
520.91,-2.3161e+11
521.25,-2.3161e+11
521.59,-2.3161e+11
521.93,-2.3161e+11
522.28,-3.1169e+11
522.62,-3.1169e+11
522.96,-3.1169e+11
523.31,-2.7728e+11
523.65,-2.7728e+11
523.99,-3.5459e+11
524.33,-2.4916e+11
524.68,-2.4916e+11
525.02,-2.4916e+11
525.36,-2.4916e+11
525.7,-2.4916e+11
526.05,-2.3028e+11
526.39,-1.4074e+11
526.73,6.4576e+10
527.07,6.4576e+10
527.41,6.4576e+10
527.76,6.4576e+10
528.1,-3.4206e+09
528.44,-1.6085e+11
528.78,-1.0742e+11
529.12,-1.0742e+11
529.47,-1.0742e+11
529.81,-1.0742e+11
530.15,-1.0742e+11
530.49,1.6094e+10
530.83,8.156e+10
531.18,-4.5794e+10
531.52,6.5095e+10
531.86,6.5095e+10
532.2,8.156e+10
532.54,8.156e+10
532.88,6.5095e+10
533.22,6.5095e+10
533.57,3.9476e+10
533.91,1.1411e+08
534.25,1.1411e+08
534.59,3.9476e+10
534.93,1.2273e+11
535.27,2.2486e+11
535.61,2.6797e+11
535.95,2.6797e+11
536.3,2.7535e+11
536.64,2.2634e+11
536.98,2.2634e+11
537.32,2.2634e+11
537.66,1.4338e+11
538,1.4338e+11
538.34,5.3173e+10
538.68,2.9821e+10
539.02,2.9821e+10
539.36,2.9821e+10
539.7,-1.0401e+08
540.04,-1.0401e+08
540.39,-5.735e+10
540.73,-2.0814e+11
541.07,-2.0814e+11
541.41,-2.0814e+11
541.75,-2.0814e+11
542.09,-3.9816e+11
542.43,-3.9816e+11
542.77,-2.1906e+11
543.11,-1.5053e+11
543.45,-3.3994e+10
543.79,-3.3994e+10
544.13,4.1152e+10
544.47,4.1152e+10
544.81,-5.4572e+10
545.15,-1.5053e+11
545.49,-1.5053e+11
545.83,-7.538e+10
546.17,-1.8568e+11
546.51,-8.9725e+10
546.85,-8.9725e+10
547.19,4.8314e+10
547.53,1.0376e+11
547.87,-6.1986e+10
548.21,6.9349e+10
548.54,1.0376e+11
548.88,1.0376e+11
549.22,6.9349e+10
549.56,6.9349e+10
549.9,5.9191e+10
550.24,3.8496e+10
550.58,3.8496e+10
550.92,3.5385e+10
551.26,3.5385e+10
551.6,-1.475e+11
551.94,-1.475e+11
552.28,-2.689e+11
552.61,-1.0015e+11
552.95,3.5385e+10
553.29,2.8328e+10
553.63,6.8327e+10
553.97,2.8328e+10
554.31,4.7141e+10
554.65,4.7141e+10
554.99,4.7141e+10
555.32,-7.6776e+10
555.66,4.7141e+10
556,4.7141e+10
556.34,4.7141e+10
556.68,5.454e+10
557.02,9.4865e+10
557.36,9.4865e+10
557.69,9.4865e+10
558.03,9.4865e+10
558.37,9.4865e+10
558.71,9.4865e+10
559.05,-1.4909e+10
559.38,-6.2889e+10
559.72,-6.2889e+10
560.06,-7.8072e+10
560.4,-1.9743e+11
560.74,-3.688e+11
561.07,-3.7948e+11
561.41,-3.5475e+11
561.75,-3.5475e+11
562.09,-4.0015e+11
562.42,-3.5475e+11
562.76,-4.2395e+11
563.1,-4.2395e+11
563.44,-3.5475e+11
563.77,-3.2757e+11
564.11,-2.4537e+11
564.45,-1.1193e+11
564.79,2.2669e+10
565.12,-1.1193e+11
565.46,4.3639e+10
565.8,2.9585e+11
566.14,4.8113e+11
566.47,2.9585e+11
566.81,2.9585e+11
567.15,2.9585e+11
567.48,6.5e+09
567.82,-2.4797e+11
568.16,-2.4797e+11
568.49,-3.6145e+10
568.83,-2.4797e+11
569.17,-3.9093e+11
569.5,-3.9093e+11
569.84,-5.3964e+11
570.18,-5.3964e+11
570.51,-7.684e+11
570.85,-6.6818e+11
571.19,-7.2475e+11
571.52,-7.2475e+11
571.86,-7.2475e+11
572.2,-2.5499e+11
572.53,1.606e+11
572.87,1.4511e+11
573.21,2.1445e+11
573.54,2.1601e+11
573.88,2.1601e+11
574.21,2.1601e+11
574.55,2.5575e+11
574.89,2.5575e+11
575.22,2.5575e+11
575.56,1.8485e+11
575.89,1.8485e+11
576.23,3.3566e+11
576.57,3.3566e+11
576.9,2.3115e+11
577.24,2.3115e+11
577.57,2.3115e+11
577.91,-1.2221e+11
578.24,-1.2221e+11
578.58,-1.2221e+11
578.91,-1.3877e+11
579.25,-4.2873e+11
579.59,-4.2873e+11
579.92,-6.8774e+11
580.26,-6.1857e+11
580.59,-6.1857e+11
580.93,-6.1857e+11
581.26,-4.1966e+11
581.6,-3.7842e+11
581.93,-3.7842e+11
582.27,-3.7842e+11
582.6,-3.7842e+11
582.94,-4.8271e+11
583.27,-3.7842e+11
583.61,-1.9787e+11
583.94,-1.4008e+10
584.28,1.2674e+11
584.61,1.338e+11
584.94,2.6325e+11
585.28,1.338e+11
585.61,-1.4008e+10
585.95,-1.4008e+10
586.28,1.338e+11
586.62,1.338e+11
586.95,1.338e+11
587.29,8.4704e+09
587.62,8.4704e+09
587.95,-3.4105e+11
588.29,-4.8241e+11
588.62,-5.6789e+11
588.96,-4.8241e+11
589.29,-2.9181e+11
589.62,-4.8241e+11
589.96,-4.8241e+11
590.29,-3.2164e+11
590.63,-1.4439e+11
590.96,-1.4439e+11
591.29,-1.0584e+11
591.63,-5.8255e+10
591.96,1.4198e+10
592.29,1.4198e+10
592.63,6.4791e+10
592.96,1.5267e+11
593.3,1.5267e+11
593.63,1.1926e+11
593.96,1.1926e+11
594.3,1.5267e+11
594.63,1.5267e+11
594.96,1.1926e+11
595.3,1.1926e+11
595.63,2.1518e+11
595.96,1.8546e+11
596.29,1.8546e+11
596.63,5.5621e+11
596.96,6.5585e+11
597.29,8.9456e+11
597.63,9.9322e+11
597.96,8.9456e+11
598.29,9.9322e+11
598.63,9.9322e+11
598.96,7.9258e+11
599.29,7.9258e+11
599.62,5.5387e+11
599.96,4.4022e+11
600.29,3.808e+11
600.62,3.415e+11
600.95,3.1719e+11
601.29,3.0366e+11
601.62,3.0366e+11
601.95,3.0366e+11
602.28,3.0788e+11
602.61,2.9835e+11
602.95,1.9042e+11
603.28,1.1058e+10
603.61,1.1058e+10
603.94,1.9042e+11
604.27,1.9463e+11
604.61,1.9463e+11
604.94,1.9463e+11
605.27,1.4313e+11
605.6,3.2321e+10
605.93,3.2321e+10
606.27,-2.236e+10
606.6,-2.236e+10
606.93,-2.236e+10
