wavelength,intensity
389.31,6348.7
389.67,6490.3
390.03,6106.5
390.38,6355.7
390.74,4930.3
391.1,8922.1
391.46,7254.5
391.82,5610.3
392.18,7818.6
392.54,4779.4
392.89,5378.6
393.25,8108.8
393.61,5545.9
393.97,5343.4
394.33,7448.8
394.68,6500.8
395.04,5277.9
395.4,6940.9
395.76,8748.9
396.12,7122.3
396.47,5529.5
396.83,6806.3
397.19,5389.1
397.55,5609.1
397.9,7002.9
398.26,6864.8
398.62,5550.6
398.98,4784.1
399.33,6420.1
399.69,23493
400.05,7959
400.41,5595.1
400.76,8234
401.12,9643
401.48,7411.3
401.84,5884.1
402.19,6284.3
402.55,7489.7
402.91,6827.3
403.26,5039.2
403.62,7959
403.98,6752.5
404.34,4655.3
404.69,6752.4
405.05,8712.6
405.41,13474
405.76,5736.7
406.12,5714.4
406.48,6448.2
406.83,5872.4
407.19,7978.9
407.55,7585.7
407.9,13380
408.26,8019.8
408.62,8672.9
408.97,6844.9
409.33,5284.9
409.68,5572.8
410.04,7293.1
410.4,5754.2
410.75,7677
411.11,5666.4
411.47,7214.7
411.82,6284.3
412.18,6869.5
412.53,6400.2
412.89,5960.2
413.25,6466.9
413.6,6897.6
413.96,5006.4
414.31,6040.9
414.67,7042.7
415.03,5122.3
415.38,5535.4
415.74,6177.8
416.09,6257.4
416.45,8064.3
416.8,5736.7
417.16,8015.2
417.51,6423.6
417.87,6091.2
418.23,7472.2
418.58,7742.5
418.94,4774.7
419.29,5809.2
419.65,7438.2
420,8320.6
420.36,7808
420.71,7729.6
421.07,5404.3
421.42,6784
421.78,8710.3
422.13,6387.3
422.49,5263.9
422.84,6992.4
423.2,5465.1
423.55,5300.1
423.91,5158.5
424.26,13230
424.61,7816.2
424.97,10752
425.32,5783.5
425.68,6381.5
426.03,7323.5
426.39,9620.8
426.74,9440.6
427.1,8946.7
427.45,5923.9
427.8,7302.5
428.16,6644.8
428.51,6505.5
428.87,7384.4
429.22,9091.8
429.58,9762.4
429.93,9528.3
430.28,5803.4
430.64,5956.7
430.99,5095.3
431.35,7189
431.7,6184.9
432.05,6414.2
432.41,7749.5
432.76,7464
433.11,7619.6
433.47,7559.9
433.82,9942.6
434.17,7746
434.53,7536.5
434.88,13352
435.24,7357.5
435.59,7025.1
435.94,5468.7
436.3,7776.4
436.65,6099.4
437,9110.5
437.35,15313
437.71,6410.7
438.06,6015.2
438.41,6012.8
438.77,7585.7
439.12,5088.3
439.47,4682.2
439.83,7378.5
440.18,5089.5
440.53,6264.4
440.88,11602
441.24,8131
441.59,5448.8
441.94,6225.8
442.3,7908.7
442.65,12048
443,6780.5
443.35,9985.9
443.71,6284.3
444.06,9027.4
444.41,7643
444.76,10654
445.11,6677.6
445.47,9746
445.82,8677.5
446.17,5611.4
446.52,9813.9
446.88,7014.6
447.23,5096.5
447.58,7647.7
447.93,5716.8
448.28,28196
448.63,10293
448.99,6554.7
449.34,8078.4
449.69,8440
450.04,5977.7
450.39,5927.4
450.74,6764.1
451.1,6624.9
451.45,6800.4
451.8,7211.2
452.15,9696.8
452.5,7789.3
452.85,9523.6
453.21,8539.4
453.56,7427.7
453.91,6500.8
454.26,7063.7
454.61,5552.9
454.96,8053.8
455.31,6425.9
455.66,6163.8
456.01,7666.4
456.36,6087.7
456.72,5741.3
457.07,7427.7
457.42,9887.6
457.77,8731.4
458.12,5645.4
458.47,6991.2
458.82,9199.5
459.17,6820.3
459.52,6988.8
459.87,11294
460.22,5475.7
460.57,6930.3
460.92,5901.7
461.27,7834.9
461.62,6315.9
461.97,5714.4
462.32,11483
462.67,10096
463.02,12902
463.38,12847
463.73,8546.5
464.08,11599
464.43,7399.6
464.78,5439.4
465.12,7767.1
465.47,8183.7
465.82,26206
466.17,6210.6
466.52,8266.8
466.87,5994.1
467.22,5673.5
467.57,5032.1
467.92,7359.8
468.27,10401
468.62,13987
468.97,6485.6
469.32,4860.1
469.67,14937
470.02,13497
470.37,5905.2
470.72,7213.5
471.07,5149.2
471.42,6410.7
471.76,6553.5
472.11,6381.5
472.46,8106.4
472.81,14188
473.16,5823.3
473.51,5707.4
473.86,5081.3
474.21,6414.2
474.56,6184.9
474.9,6042.1
475.25,9172.6
475.6,8305.4
475.95,5942.6
476.3,10638
476.65,9765.9
477,14351
477.34,10624
477.69,5487.4
478.04,8916.3
478.39,7084.8
478.74,5646.5
479.09,5071.9
479.43,6953.7
479.78,4766.5
480.13,11856
480.48,9748.3
480.83,7043.8
481.17,5231.1
481.52,6820.3
481.87,6229.3
482.22,11314
482.57,6339.3
482.91,8766.5
483.26,7517.8
483.61,6269.1
483.96,7201.8
484.3,65535
484.65,9194.8
485,5530.7
485.35,6359.2
485.69,5734.3
486.04,6317.1
486.39,7400.8
486.74,7261.5
487.08,5184.3
487.43,7522.5
487.78,4808.6
488.12,7815
488.47,5816.2
488.82,10014
489.17,5678.1
489.51,5006.4
489.86,7644.2
490.21,4991.2
490.55,7344.6
490.9,5029.8
491.25,6157.9
491.59,5246.3
491.94,12129
492.29,6111.1
492.63,6677.5
492.98,4571.1
493.33,6952.6
493.67,5975.4
494.02,5341.1
494.37,5314.2
494.71,7908.7
495.06,5923.9
495.4,9872.4
495.75,5802.2
496.1,9909.8
496.44,6579.2
496.79,7845.5
497.13,5638.4
497.48,13349
497.83,9761.2
498.17,7695.7
498.52,5935.6
498.86,8249.2
499.21,6407.2
499.56,5631.3
499.9,6204.8
500.25,5126.9
500.59,6712.7
500.94,7439.4
501.28,8227
501.63,9235.8
501.97,6324.1
502.32,5586.9
502.67,7358.6
503.01,5126.9
503.36,6036.2
503.7,6001.1
504.05,7892.3
504.39,8631.9
504.74,6385
505.08,10152
505.43,4668.2
505.77,5364.5
506.12,7074.3
506.46,6253.9
506.81,5592.7
507.15,5577.5
507.49,6124
507.84,5537.7
508.18,7328.2
508.53,6976
508.87,6725.5
509.22,6260.9
509.56,65535
509.91,18680
510.25,6869.5
510.6,4808.6
510.94,8325.3
511.28,4683.4
511.63,8960.7
511.97,7456.9
512.32,8592.1
512.66,5545.9
513,6739.6
513.35,8901.1
513.69,5603.2
514.04,7973
514.38,8408.4
514.72,7273.2
515.07,5609.1
515.41,5515.5
515.76,5614.9
516.1,6906.9
516.44,8590.9
516.79,5933.3
517.13,5238.1
517.47,8768.8
517.82,6967.8
518.16,6452.9
518.5,6836.7
518.85,7131.6
519.19,9729.6
519.53,12704
519.88,8517.2
520.22,6246.9
520.56,6744.3
520.91,5179.6
521.25,5398.4
521.59,6579.3
521.93,7558.8
522.28,6400.2
522.62,7225.2
522.96,8540.6
523.31,6372.1
523.65,7584.5
523.99,8269.1
524.33,10886
524.68,7920.4
525.02,5261.5
525.36,7459.3
525.7,4994.7
526.05,5754.2
526.39,5502.6
526.73,7889.9
527.07,7007.6
527.41,10104
527.76,5600.9
528.1,6250.4
528.44,7712.1
528.78,6505.5
529.12,8136.9
529.47,6346.4
529.81,8681
530.15,8943.2
530.49,7928.6
530.83,4849.6
531.18,5361
531.52,6368.6
531.86,5199.5
532.2,6765.3
532.54,9226.4
532.88,4730.2
533.22,6429.5
533.57,6901.1
533.91,8858.9
534.25,5167.9
534.59,10311
534.93,8212.9
535.27,5652.4
535.61,6290.2
535.95,10338
536.3,5112.9
536.64,6558.2
536.98,4511.4
537.32,6229.3
537.66,4792.3
538,7768.2
538.34,7897
538.68,7797.5
539.02,11107
539.36,5981.2
539.7,5121.1
540.04,6469.2
540.39,18852
540.73,5613.8
541.07,6910.4
541.41,7318.9
541.75,7503.8
542.09,9753
542.43,7482.7
542.77,6778.2
543.11,7232.3
543.45,6691.6
543.79,8991.2
544.13,6435.3
544.47,6344
544.81,5535.4
545.15,7966
545.49,6524.2
545.83,5471
546.17,6188.4
546.51,4712.7
546.85,5822.1
547.19,10466
547.53,5199.5
547.87,8140.4
548.21,11465
548.54,6784
548.88,5847.8
549.22,5665.3
549.56,5002.9
549.9,5802.2
550.24,6696.3
550.58,5593.9
550.92,9308.3
551.26,6086.6
551.6,10405
551.94,6098.3
552.28,6217.6
552.61,7969.5
552.95,6237.5
553.29,5796.3
553.63,6894
553.97,10549
554.31,8826.2
554.65,9885.3
554.99,9727.3
555.32,6166.1
555.66,7695.7
556,4681.1
556.34,6379.1
556.68,7070.8
557.02,8763
557.36,7025.1
557.69,6491.5
558.03,5969.5
558.37,11995
558.71,14075
559.05,9873.5
559.38,10962
559.72,5561.1
560.06,8415.4
560.4,7959
560.74,9371.5
561.07,7577.5
561.41,8610.8
561.75,7603.2
562.09,5959
562.42,8627.2
562.76,7968.4
563.1,6896.4
563.44,23450
563.77,7253.3
564.11,7887.6
564.45,9280.2
564.79,7775.3
565.12,6861.3
565.46,7212.4
565.8,7373.9
566.14,7244
566.47,8966.6
566.81,5585.7
567.15,7001.7
567.48,7531.8
567.82,8002.3
568.16,7323.5
568.49,5652.4
568.83,5251
569.17,6770
569.5,7362.2
569.84,10256
570.18,7550.6
570.51,10754
570.85,6590.9
571.19,6388.5
571.52,5695.7
571.86,8990
572.2,6221.1
572.53,10370
572.87,5756.6
573.21,5543.6
573.54,5288.4
573.88,7263.9
574.21,6991.2
574.55,6543
574.89,9460.4
575.22,8621.4
575.56,6060.8
575.89,5842
576.23,6283.2
576.57,7364.5
576.9,5737.8
577.24,7093
577.57,5393.8
577.91,7225.2
578.24,5095.4
578.58,6627.2
578.91,7922.7
579.25,5832.6
579.59,6994.7
579.92,6459.9
580.26,5229.9
580.59,7544.7
580.93,7349.3
581.26,6242.2
581.6,7715.6
581.93,8018.7
582.27,10641
582.6,5503.8
582.94,7229.9
583.27,5249.8
583.61,6373.3
583.94,7267.4
584.28,5159.7
584.61,6277.3
584.94,7854.8
585.28,7720.3
585.61,8324.1
585.95,7955.5
586.28,11022
586.62,12587
586.95,6761.8
587.29,11586
587.62,14611
587.95,5376.2
588.29,7183.1
588.62,7996.4
588.96,8791.1
589.29,6186
589.62,6044.4
589.96,6356.9
590.29,6015.2
590.63,5192.5
590.96,8272.6
591.29,8699.8
591.63,9138.6
591.96,5392.6
592.29,6319.4
592.63,6033.9
592.96,7397.3
593.3,11206
593.63,7458.1
593.96,5632.5
594.3,6186
594.63,7475.7
594.96,11203
595.3,6822.7
595.63,6207.1
595.96,5767.1
596.29,7648.9
596.63,6204.8
596.96,8477.4
597.29,7735.5
597.63,4980.7
597.96,9668.8
598.29,9061.4
598.63,8968.9
598.96,5743.7
599.29,6028.1
599.62,5837.3
599.96,5936.8
600.29,6528.9
600.62,5549.4
600.95,6095.9
601.29,6593.3
601.62,7438.2
601.95,6690.4
602.28,5865.4
602.61,21156
602.95,6963.1
603.28,11311
603.61,5795.2
603.94,9001.7
604.27,5572.8
604.61,8173.2
604.94,7719.1
605.27,7227.6
605.6,5377.4
605.93,6069
606.27,8730.2
606.6,5699.2
606.93,5174.9
607.26,10562
607.59,6766.5
607.92,9184.3
608.26,5874.7
608.59,5822.1
608.92,6427.1
609.25,5512
609.58,7396.1
609.91,7971.9
610.24,12874
610.57,7715.6
610.9,9193.6
611.24,4994.7
611.57,5150.4
611.9,8559.3
612.23,6691.6
612.56,8627.2
612.89,8162.6
613.22,8393.2
613.55,5081.3
613.88,8991.2
614.21,5568.1
614.54,7486.2
614.87,5741.3
615.2,4699.8
615.53,9442.9
615.87,5878.3
616.2,6930.3
616.53,9764.7
616.86,6758.3
617.19,7716.7
617.52,5983.6
617.85,6114.6
618.18,5820.9
618.51,6294.9
618.84,8135.7
619.17,6459.9
619.5,10373
619.83,9751.8
620.16,8172
620.49,6085.4
620.82,13397
621.14,10214
621.47,6394.3
621.8,9410.1
622.13,6987.7
622.46,13982
622.79,8208.3
623.12,5325.9
623.45,8814.5
623.78,8352.2
624.11,5593.9
624.44,7389.1
624.77,5473.3
625.1,5699.2
625.43,5451.1
625.75,7176.1
626.08,5819.7
626.41,5631.3
626.74,6814.5
627.07,6255.1
627.4,11645
627.73,6246.9
628.06,5641.9
628.38,4712.7
628.71,8358.1
629.04,9447.6
629.37,8289
629.7,7187.8
630.03,5679.3
630.36,9341.1
630.68,8512.5
631.01,6077.2
631.34,10428
631.67,6005.8
632,4821.5
632.32,8617.9
632.65,9551.7
632.98,7156.2
633.31,6814.5
633.64,8674
633.96,5712.1
634.29,10322
634.62,7032.1
634.95,7430
635.27,7164.4
635.6,8095.9
635.93,7496.7
636.26,7499.1
636.58,6193.1
636.91,6158
637.24,5748.4
637.57,7029.8
637.89,7922.7
638.22,6127.5
638.55,6917.4
638.87,7382.1
639.2,8366.2
639.53,7598.6
639.86,5968.4
640.18,5578.7
640.51,7093
640.84,7503.8
641.16,5420.7
641.49,7212.4
641.82,5510.8
642.14,5612.6
642.47,13467
642.8,6681.1
643.12,8850.7
643.45,6703.3
643.78,7002.9
644.1,5783.5
644.43,6701
644.75,9679.3
645.08,5043.9
645.41,7768.2
645.73,5526
646.06,14727
646.39,8651.8
646.71,5963.7
647.04,5788.1
647.36,4908.1
647.69,8248
648.01,7089.5
648.34,5866.6
648.67,9289.6
648.99,9808
649.32,5792.8
649.64,5129.3
649.97,4559.4
650.29,5232.3
650.62,13821
650.94,7004.1
651.27,10550
651.59,6656.5
651.92,5911
652.25,7632.5
652.57,5507.3
652.9,5719.1
653.22,7274.4
653.55,7401.9
653.87,4774.7
654.2,7096.5
654.52,10606
654.84,6490.3
655.17,7768.2
655.49,10653
655.82,6230.5
656.14,7310.7
656.47,8134.5
656.79,11058
657.12,6390.8
657.44,6330
657.77,8420.1
658.09,7224.1
658.41,6647.1
658.74,8079.5
659.06,5242.8
659.39,6603.8
659.71,6047.9
660.03,6843.7
660.36,6356.9
660.68,9588
661.01,12631
661.33,10118
661.65,6050.3
661.98,13158
662.3,10013
662.63,6860.1
662.95,6488
663.27,5833.8
663.6,5399.6
663.92,6552.3
664.24,6534.8
664.57,5556.4
664.89,5937.9
665.21,6132.2
665.54,9129.3
665.86,7015.8
666.18,7212.4
666.51,9787
666.83,6289
667.15,14303
667.47,9258
667.8,7893.5
668.12,5843.1
668.44,7115.2
668.77,8331.1
669.09,9887.6
669.41,8482.1
669.73,5263.9
670.06,6949.1
670.38,6477.4
670.7,5240.5
671.02,7900.5
671.35,6145.1
671.67,10158
671.99,6475.1
672.31,9743.7
672.63,7619.6
672.96,10594
673.28,6187.2
673.6,7096.5
673.92,7118.7
674.24,5716.8
674.57,5877.1
674.89,9414.8
675.21,6538.3
675.53,8686.9
675.85,9633.6
676.17,9706.2
676.5,5633.7
676.82,9452.3
677.14,7181.9
677.46,14007
677.78,5259.2
678.1,9033.3
678.42,6668.2
678.75,6118.2
679.07,5392.6
679.39,6849.6
679.71,6217.6
680.03,6157.9
680.35,6063.2
680.67,6344
680.99,5849
681.31,5224.1
681.63,7742.5
681.96,9832.6
682.28,6204.8
682.6,5686.3
682.92,8167.3
683.24,5190.1
683.56,8272.6
683.88,6056.1
684.2,6545.3
684.52,6220
684.84,6135.7
685.16,6260.9
685.48,8684.6
685.8,7597.4
686.12,8296
686.44,11264
686.76,6744.3
687.08,5144.5
687.4,5612.6
687.72,8938.5
688.04,6424.8
688.36,13808
688.68,10550
689,7543.6
689.32,6445.8
689.64,6170.8
689.96,6737.2
690.28,9452.3
690.6,9785.8
690.92,5898.1
691.24,8142.7
691.56,6417.8
691.88,6590.9
692.19,5578.7
692.51,8770
692.83,7811.5
693.15,8677.5
693.47,7831.4
693.79,7174.9
694.11,9183.1
694.43,7584.5
694.75,6767.7
695.06,7297.8
695.38,9735.5
695.7,7081.3
696.02,7159.7
696.34,6196.6
696.66,6232.9
696.98,4995.9
697.29,7046.2
697.61,10770
697.93,9508.4
698.25,13270
698.57,7770.6
698.89,5320
699.2,6592.1
699.52,10532
699.84,4956.1
700.16,6792.2
700.48,10116
700.79,5645.4
701.11,11408
701.43,8829.7
701.75,5959
702.07,6543
702.38,11312
702.7,5891.1
703.02,5767.1
703.34,8498.5
703.65,7205.3
703.97,6538.3
704.29,4800.4
704.61,5520.2
704.92,8795.7
705.24,6445.8
705.56,9108.2
705.87,9503.7
706.19,6916.3
706.51,5151.5
706.82,9543.5
707.14,5871.2
707.46,5109.4
707.78,5775.3
708.09,8011.7
708.41,9351.6
708.73,7361
709.04,9693.3
709.36,6397.9
709.68,6937.4
709.99,12687
710.31,9888.8
710.62,7093
710.94,6320.6
711.26,7712.1
711.57,6363.9
711.89,5391.4
712.21,14567
712.52,7119.9
712.84,10239
713.15,7457
713.47,8939.7
713.79,5416
714.1,6102.9
714.42,6513.7
714.73,10415
715.05,5159.7
715.36,5557.6
715.68,5873.6
715.99,6482.1
716.31,9291.9
716.63,8187.2
716.94,9013.4
717.26,18931
717.57,9045
717.89,11001
718.2,5886.5
718.52,9031
718.83,6808.6
719.15,14029
719.46,13599
719.78,7480.4
720.09,6719.7
720.41,5833.8
720.72,5545.9
721.04,5667.6
721.35,6727.9
721.67,6696.3
721.98,6382.6
722.29,6215.3
722.61,6046.8
722.92,4933.9
723.24,6643.6
723.55,7156.2
723.87,7476.8
724.18,8544.1
724.5,5538.9
724.81,6759.5
725.12,7004.1
725.44,7948.5
725.75,7176.1
726.07,10144
726.38,8153.3
726.69,6581.6
727.01,8477.4
727.32,8733.7
727.63,6386.1
727.95,10349
728.26,6174.3
728.58,8633.1
728.89,6315.9
729.2,6942
729.52,5819.7
729.83,12943
730.14,8327.6
730.46,6972.5
730.77,9609.1
731.08,8327.6
731.39,6628.4
731.71,7006.4
732.02,8809.8
732.33,6938.5
732.65,6537.1
732.96,10438
733.27,9028.6
733.59,13793
733.9,9373.8
734.21,5657.1
734.52,6610.8
734.84,16619
735.15,6393.2
735.46,6590.9
735.77,7267.4
736.09,6991.2
736.4,10490
736.71,8792.2
737.02,5427.7
737.33,6507.9
737.65,5943.8
737.96,7206.5
738.27,7503.8
738.58,12852
738.89,8381.5
739.21,6201.2
739.52,5101.2
739.83,8466.9
740.14,6099.4
740.45,7103.5
740.76,6290.2
741.08,5555.3
741.39,6777
741.7,6381.5
742.01,7540
742.32,9719.1
742.63,7352.8
742.94,5946.1
