wavelength,intensity
744.19,7599.7
744.5,6712.7
744.81,11995
745.12,6731.4
745.43,6860.1
745.74,14820
746.05,12267
746.36,5132.8
746.67,11644
746.99,6675.2
747.3,8222.3
747.61,6345.2
747.92,7688.7
748.23,9633.6
748.54,6710.3
748.85,6780.5
749.16,7288.4
749.47,5895.8
749.78,6345.2
750.09,6286.7
750.4,7730.8
750.71,7559.9
751.02,8177.8
751.33,6811
751.64,7854.8
751.95,7026.3
752.26,8290.2
752.57,8463.4
752.88,6759.5
753.19,7056.7
753.5,10041
753.81,6665.9
754.11,7117.6
754.42,16264
754.73,7199.5
755.04,7602.1
755.35,7669.9
755.66,13137
755.97,5708.6
756.28,5507.3
756.59,8161.4
756.9,16358
757.21,7838.4
757.52,10645
757.82,7988.3
758.13,6291.4
758.44,9640.7
758.75,8241
759.06,6153.3
759.37,5750.7
759.68,7730.8
759.98,6310.1
760.29,8404.9
760.6,7538.9
760.91,5399.6
761.22,6661.2
761.53,7407.8
761.83,5982.4
762.14,7258
762.45,6431.8
762.76,5509.6
763.07,7913.4
763.37,15249
763.68,10848
763.99,12594
764.3,11258
764.6,6349.9
764.91,9877.1
765.22,7372.7
765.53,12857
765.84,7602.1
766.14,6785.2
766.45,5390.3
766.76,10710
767.06,11513
767.37,6803.9
767.68,7260.3
767.99,6731.4
768.29,6209.4
768.6,7269.7
768.91,9788.1
769.21,12639
769.52,10689
769.83,6986.5
770.13,7204.2
770.44,6740.7
770.75,8709.1
771.05,7199.5
771.36,8657.6
771.67,7461.6
771.97,6546.5
772.28,6883.5
772.59,7473.3
772.89,9165.5
773.2,6176.7
773.51,6284.3
773.81,11218
774.12,5732
774.42,7169.1
774.73,5912.2
775.04,6139.2
775.34,20674
775.65,8227
775.95,12115
776.26,7892.3
776.56,6389.7
776.87,8189.5
777.18,58116
777.48,11986
777.79,7459.3
778.09,10537
778.4,6581.6
778.7,6562.9
779.01,10352
779.31,7283.8
779.62,6590.9
779.92,8676.4
780.23,8540.6
780.53,5710.9
780.84,7019.3
781.14,6382.6
781.45,6417.8
781.75,8985.3
782.06,6101.8
782.36,7817.4
782.67,5959
782.97,6076
783.28,12714
783.58,6651.8
783.89,6363.9
784.19,8402.5
784.49,12370
784.8,6939.7
785.1,12489
785.41,5968.4
785.71,8454
786.02,8250.4
786.32,13559
786.62,9111.7
786.93,11487
787.23,6565.2
787.54,6761.8
787.84,12094
788.14,8367.4
788.45,5189
788.75,10076
789.05,5895.8
789.36,6871.8
789.66,13290
789.96,9102.3
790.27,7267.4
790.57,7344.6
790.87,6092.4
791.18,6249.2
791.48,5952
791.78,8124
792.09,8430.6
792.39,6244.6
792.69,9306
793,8056.1
793.3,8660
793.6,5739
793.9,5235.8
794.21,8259.8
794.51,16136
794.81,10493
795.11,7258
795.42,6392
795.72,11031
796.02,8968.9
796.32,8224.6
796.63,8264.4
796.93,9652.4
797.23,8746.6
797.53,7777.6
797.84,10125
798.14,6169.6
798.44,7885.3
798.74,8372.1
799.04,7971.9
799.34,5603.2
799.65,15244
799.95,7482.7
800.25,6799.3
800.55,6567.5
800.85,7845.5
801.15,6064.3
801.46,7000.5
801.76,17013
802.06,6525.4
802.36,9069.6
802.66,6544.1
802.96,8968.9
803.26,10465
803.56,12866
803.87,15714
804.17,7061.4
804.47,9453.4
804.77,10139
805.07,10315
805.37,9263.8
805.67,8816.8
805.97,6829.7
806.27,7211.2
806.57,6576.9
806.87,11267
807.17,7765.9
807.47,11225
807.77,10380
808.07,6628.4
808.37,11094
808.67,7606.7
808.98,14879
809.28,6806.3
809.58,15328
809.88,10329
810.18,14090
810.47,6944.4
810.77,6991.2
811.07,9022.8
811.37,8498.5
811.67,5998.8
811.97,5280.3
812.27,5987.1
812.57,5308.3
812.87,6361.6
813.17,6122.8
813.47,6040.9
813.77,6605
814.07,6410.7
814.37,9568.1
814.67,6242.2
814.97,7183.1
815.27,6104.1
815.56,8416.6
815.86,10759
816.16,7868.9
816.46,5722.6
816.76,6087.7
817.06,9893.4
817.36,12075
817.66,7531.8
817.95,6022.2
818.25,8035.1
818.55,9741.3
818.85,8959.6
819.15,6586.3
819.45,12590
819.75,7131.6
820.04,7208.9
820.34,15085
820.64,9469.8
820.94,12087
821.24,6778.2
821.53,6803.9
821.83,6480.9
822.13,5912.2
822.43,6818
822.72,5558.8
823.02,6506.7
823.32,5863
823.62,7658.2
823.91,14284
824.21,5612.6
824.51,8189.5
824.81,6710.3
825.1,5488.6
825.4,8819.1
825.7,7494.4
826,12049
826.29,6623.7
826.59,8077.2
826.89,6700.9
827.18,6356.9
827.48,6312.4
827.78,5870.1
828.07,7471
828.37,8968.9
828.67,7787
828.96,7272
829.26,6466.9
829.56,10184
829.85,6378
830.15,7831.4
830.45,5575.2
830.74,11838
831.04,9151.5
831.34,9682.8
831.63,12868
831.93,9413.6
832.22,9034.5
832.52,7283.8
832.82,5755.4
833.11,6029.2
833.41,6043.3
833.7,6438.8
834,9837.3
834.29,7447.6
834.59,5572.8
834.89,8322.9
835.18,6708
835.48,12587
835.77,8711.5
836.07,8933.8
836.36,8638.9
836.66,9802.2
836.95,7124.6
837.25,6324.1
837.54,8400.2
837.84,6520.7
838.13,7585.7
838.43,6106.5
838.72,13051
839.02,10118
839.31,6029.2
839.61,10245
839.9,5465.1
840.2,7370.4
840.49,5706.2
840.78,7829.1
841.08,8667
841.37,6492.6
841.67,5788.1
841.96,8589.8
842.26,7815.1
842.55,5519
842.84,5860.7
843.14,9668.8
843.43,5729.6
843.73,7302.5
844.02,5364.5
844.31,6878.8
844.61,6633.1
844.9,7960.2
845.2,7356.3
845.49,5165.6
845.78,6703.3
846.08,5739
846.37,4861.3
846.66,8042.1
846.96,8449.3
847.25,8114.6
847.54,5577.5
847.84,8550
848.13,6827.3
848.42,9306
848.72,6094.8
849.01,8599.1
849.3,6279.7
849.59,5994.1
849.89,6073.7
850.18,11639
850.47,5921.6
850.76,15134
851.06,13788
851.35,8201.2
851.64,9392.6
851.93,7386.7
852.23,10261
852.52,6595.6
852.81,6401.4
853.1,6218.8
853.4,5287.3
853.69,5399.6
853.98,7073.1
854.27,8973.6
854.56,6420.1
854.86,8290.2
855.15,7255.7
855.44,7943.8
855.73,5219.4
856.02,6300.7
856.31,9315.3
856.61,7974.2
856.9,6567.5
857.19,5673.5
857.48,5474.5
857.77,5717.9
858.06,4844.9
858.35,5434.7
858.65,10769
858.94,8720.8
859.23,6904.6
859.52,8622.5
859.81,11281
860.1,6134.5
860.39,8692.8
860.68,7377.4
860.97,5816.2
861.26,6284.3
861.55,11410
861.85,7152.7
862.14,8755.9
862.43,8971.3
862.72,7393.8
863.01,5495.6
863.3,6457.5
863.59,7052
863.88,6930.3
864.17,6918.6
864.46,5877.1
864.75,13734
865.04,7365.7
865.33,5657.1
865.62,10160
865.91,6207.1
866.2,8433
866.49,6586.3
866.78,6672.9
867.07,6443.5
867.36,9654.7
867.65,9488.5
867.93,8486.8
868.22,7265
868.51,6677.6
868.8,7234.6
869.09,6792.2
869.38,5870.1
869.67,11850
869.96,11850
870.25,11850
