wavelength,intensity
355.43,147.45
355.79,-99.47
356.15,-15.215
356.51,78.405
356.88,72.56
357.24,-37.445
357.6,0
357.96,-30.425
358.32,230.54
358.69,-53.835
359.05,-118.19
359.41,-81.92
359.77,55
360.13,10.53
360.49,88.935
360.86,143.94
361.22,-133.42
361.58,-62.03
361.94,66.71
362.3,-147.45
362.66,70.215
363.03,-15.21
363.39,-157.98
363.75,17.55
364.11,-141.6
364.47,92.455
364.83,-33.94
365.19,17.55
365.56,26.91
365.92,-56.17
366.28,-50.325
366.64,198.94
367,237.57
367.36,17.55
367.72,-143.94
368.08,-198.95
368.44,-35.105
368.8,-128.72
369.17,-31.59
369.53,141.61
369.89,60.855
370.25,-60.86
370.61,-87.77
370.97,0
371.33,-101.82
371.69,-153.31
372.05,170.86
372.41,-7.02
372.77,46.805
373.13,-156.81
373.49,39.79
373.85,-24.575
374.21,60.85
374.57,-115.86
374.93,153.31
375.29,21.07
375.65,-57.34
376.01,19.89
376.37,-1.165
376.73,-106.49
377.09,17.55
377.45,-40.96
377.81,-21.065
378.17,19.895
378.53,18.725
378.89,-65.54
379.25,-97.13
379.61,-100.64
379.97,7.015
380.33,-108.84
380.69,-190.76
381.05,23.41
381.41,51.495
381.77,12.87
382.13,189.59
382.49,122.88
382.85,147.46
383.21,-212.99
383.57,-37.445
383.93,-72.56
384.28,85.43
384.64,285.55
385,-21.07
385.36,-67.88
385.72,-113.51
386.08,-63.195
386.44,-129.9
386.8,-91.28
387.16,-126.39
387.52,49.15
387.87,-63.195
388.23,72.56
388.59,99.47
388.95,63.2
389.31,62.025
389.67,-46.815
390.03,-142.77
390.38,-90.115
390.74,55
391.1,-23.405
391.46,26.92
391.82,79.575
392.18,85.43
392.54,140.44
392.89,56.165
393.25,-80.745
393.61,-83.09
393.97,-46.815
394.33,45.645
394.68,43.305
395.04,138.09
395.4,57.34
395.76,-159.15
396.12,44.47
396.47,33.935
396.83,-98.295
397.19,125.22
397.55,8.195
397.9,4.675
398.26,14.04
398.62,-115.86
398.98,63.195
399.33,-37.45
399.69,5.855
400.05,-99.475
400.41,115.86
400.76,79.575
401.12,14.04
401.48,71.38
401.84,-117.02
402.19,-131.06
402.55,25.745
402.91,-2.34
403.26,168.52
403.62,43.3
403.98,159.15
404.34,49.155
404.69,-28.085
405.05,-83.085
405.41,-114.68
405.76,-107.67
406.12,-45.635
406.48,196.6
406.83,7.025
407.19,28.085
407.55,23.4
407.9,-57.34
408.26,101.81
408.62,26.915
408.97,-83.09
409.33,88.94
409.68,65.53
410.04,51.495
410.4,-55.005
410.75,86.605
411.11,-37.45
411.47,-12.87
411.82,72.565
412.18,-11.7
412.53,113.52
412.89,-8.195
413.25,37.45
413.6,-107.67
413.96,77.23
414.31,95.96
414.67,110.01
415.03,78.405
415.38,9.36
415.74,40.955
416.09,104.16
416.45,3.515
416.8,21.065
417.16,24.575
417.51,-92.45
417.87,129.9
418.23,-15.21
418.58,49.145
418.94,-14.045
419.29,-184.9
419.65,-107.66
420,16.385
420.36,194.27
420.71,26.92
421.07,44.47
421.42,132.23
421.78,104.15
422.13,147.46
422.49,-2.345
422.84,92.45
423.2,-395.55
423.55,83.085
423.91,39.79
424.26,-78.405
424.61,104.15
424.97,4.68
425.32,-56.175
425.68,-101.81
426.03,-2.335
426.39,43.295
426.74,101.81
427.1,-33.94
427.45,-100.65
427.8,-16.38
428.16,42.125
428.51,167.36
428.87,-93.62
429.22,-26.92
429.58,-23.405
429.93,135.75
430.28,15.21
430.64,-21.065
430.99,51.495
431.35,31.595
431.7,113.52
432.05,157.98
432.41,70.22
432.76,-124.05
433.11,-52.665
433.47,-131.07
433.82,105.32
434.17,-71.385
434.53,63.195
434.88,-176.7
435.24,-36.275
435.59,-19.895
435.94,-76.075
436.3,73.73
436.65,30.425
437,-64.365
437.35,-214.16
437.71,-84.26
438.06,-65.535
438.41,-95.97
438.77,-32.77
439.12,37.445
439.47,-33.94
439.83,-24.58
440.18,-31.595
440.53,12.88
440.88,-49.155
441.24,18.73
441.59,102.98
441.94,-49.155
442.3,105.32
442.65,-90.11
443,-91.28
443.35,1.175
443.71,7.025
444.06,-60.855
444.41,-43.295
444.76,102.98
445.11,53.83
445.47,-72.56
445.82,-106.49
446.17,132.24
446.52,1.819e-12
446.88,-74.895
447.23,-5.845
447.58,19.9
447.93,-1.17
448.28,51.495
448.63,31.595
448.99,78.41
449.34,-47.98
449.69,-9.365
450.04,-35.11
450.39,-47.98
450.74,4.68
451.1,-113.52
451.45,99.47
451.8,138.09
452.15,60.85
452.5,-53.835
452.85,-44.47
453.21,155.65
453.56,-108.83
453.91,-127.56
454.26,7.025
454.61,59.68
454.96,-255.12
455.31,62.02
455.66,-111.17
456.01,36.275
456.36,-44.475
456.72,-18.725
457.07,153.31
457.42,-29.255
457.77,31.6
458.12,-42.13
458.47,28.09
458.82,-24.575
459.17,63.195
459.52,-30.43
459.87,197.77
460.22,76.065
460.57,4.685
460.92,78.41
461.27,-29.255
461.62,-15.215
461.97,-52.66
462.32,42.13
462.67,-17.55
463.02,120.54
463.38,-131.07
463.73,-40.96
464.08,129.89
464.43,-55.005
464.78,30.425
465.12,-17.56
465.47,-57.345
465.82,242.24
466.17,85.43
466.52,86.595
466.87,86.6
467.22,35.11
467.57,114.69
467.92,-1.175
468.27,100.64
468.62,177.88
468.97,35.11
469.32,-43.305
469.67,-67.88
470.02,64.36
470.37,-121.71
470.72,46.81
471.07,18.72
471.42,23.405
471.76,117.03
472.11,-38.62
472.46,202.45
472.81,-11.71
473.16,-2.34
473.51,331.18
473.86,170.85
474.21,-197.78
474.56,-36.275
474.9,-31.59
475.25,205.97
475.6,62.03
475.95,-145.11
476.3,-72.555
476.65,-78.405
477,113.52
477.34,-25.745
477.69,-111.18
478.04,-69.05
478.39,-86.6
478.74,-3.51
479.09,-9.0949e-13
479.43,-14.045
479.78,108.84
480.13,-8.195
480.48,-25.74
480.83,-134.59
481.17,46.81
481.52,117.03
481.87,-36.275
482.22,-84.26
482.57,-73.73
482.91,10.535
483.26,11.7
483.61,12.875
483.96,-67.88
484.3,0
484.65,3022.8
485,131.07
485.35,51.495
485.69,-49.155
486.04,-65.535
486.39,-16.385
486.74,55
487.08,-49.145
487.43,72.56
487.78,78.41
488.12,35.11
488.47,2.34
488.82,-15.21
489.17,-16.38
489.51,37.445
489.86,-107.66
490.21,-1.175
490.55,-217.67
490.9,105.33
491.25,-91.28
491.59,87.77
491.94,-124.05
492.29,-32.77
492.63,49.15
492.98,154.47
493.33,-15.21
493.67,149.8
494.02,-11.705
494.37,120.54
494.71,49.15
495.06,-46.805
495.4,67.88
495.75,-60.86
496.1,9.36
496.44,70.215
496.79,196.6
497.13,-170.86
497.48,143.95
497.83,-1.175
498.17,81.92
498.52,63.19
498.86,10.53
499.21,-5.845
499.56,-28.09
499.9,95.96
500.25,190.76
500.59,100.64
500.94,-108.84
501.28,91.28
501.63,39.785
501.97,-63.2
502.32,86.6
502.67,63.195
503.01,-5.855
503.36,30.43
503.7,56.175
504.05,7.02
504.39,28.08
504.74,-58.51
505.08,64.365
505.43,-45.64
505.77,-117.03
506.12,-73.73
506.46,32.77
506.81,73.73
507.15,-16.39
507.49,36.28
507.84,-46.805
508.18,58.51
508.53,1.175
508.87,50.32
509.22,-98.305
509.56,0
509.91,-42.125
510.25,-117.03
510.6,129.9
510.94,84.255
511.28,39.79
511.63,97.13
511.97,-30.425
512.32,-124.05
512.66,59.68
513,80.75
513.35,11.7
513.69,-35.115
514.04,125.22
514.38,-5.855
514.72,-59.685
515.07,-97.135
515.41,50.32
515.76,70.215
516.1,58.51
516.44,-146.28
516.79,95.965
517.13,-65.54
517.47,-50.315
517.82,140.44
518.16,37.455
518.5,88.945
518.85,-67.875
519.19,-9.365
519.53,161.49
519.88,-210.65
520.22,53.83
520.56,-17.555
520.91,-42.125
521.25,-87.765
521.59,-149.8
521.93,-43.3
522.28,-146.28
522.62,53.835
522.96,140.43
523.31,-169.68
523.65,-71.385
523.99,-32.765
524.33,-25.74
524.68,-58.51
525.02,-84.265
525.36,-119.37
525.7,102.98
526.05,104.15
526.39,16.38
526.73,-126.38
527.07,-72.555
527.41,142.77
527.76,7.015
528.1,26.92
528.44,-121.71
528.78,-8.19
529.12,148.63
529.47,-71.38
529.81,-49.145
530.15,-30.43
530.49,-94.795
530.83,35.11
531.18,15.21
531.52,14.04
531.86,22.24
532.2,40.965
532.54,-93.62
532.88,9.36
533.22,-35.11
533.57,40.96
533.91,4.685
534.25,-4.68
534.59,111.18
534.93,-9.36
535.27,-7.025
535.61,38.62
535.95,72.555
536.3,94.79
536.64,170.86
536.98,55.005
537.32,-10.535
537.66,40.96
538,-102.98
538.34,9.365
538.68,1.165
539.02,-1.175
539.36,97.13
539.7,9.36
540.04,-18.72
540.39,141.6
540.73,-134.59
541.07,-120.54
541.41,-84.255
541.75,-53.825
542.09,-217.67
542.43,154.48
542.77,35.11
543.11,135.76
543.45,-110.01
543.79,-22.235
544.13,10.535
544.47,-29.255
544.81,102.98
545.15,-94.795
545.49,3.505
545.83,85.43
546.17,-46.805
546.51,-33.94
546.85,-69.045
547.19,22.235
547.53,-69.05
547.87,114.68
548.21,12.875
548.54,153.31
548.88,136.92
549.22,-78.405
549.56,10.535
549.9,42.13
550.24,9.36
550.58,-138.09
550.92,-138.09
551.26,3.51
551.6,-52.66
551.94,125.21
552.28,8.185
552.61,-95.965
552.95,-184.89
553.29,22.23
553.63,-36.275
553.97,346.4
554.31,126.39
554.65,1.165
554.99,14.045
555.32,-118.2
555.66,149.8
556,-25.74
556.34,-33.94
556.68,-119.37
557.02,128.74
557.36,26.91
557.69,190.75
558.03,3.515
558.37,105.32
558.71,-8.19
559.05,80.75
559.38,-289.06
559.72,-11.705
560.06,-12.875
560.4,-66.7
560.74,-49.155
561.07,97.135
561.41,-166.18
561.75,-108.83
562.09,-72.555
562.42,-51.495
562.76,-57.34
563.1,15.215
563.44,-264.48
563.77,-49.155
564.11,-72.555
564.45,98.305
564.79,-25.745
565.12,-8.19
565.46,188.41
565.8,148.62
566.14,21.06
566.47,-72.555
566.81,76.07
567.15,66.71
567.48,131.06
567.82,-60.85
568.16,-18.725
568.49,-53.83
568.83,-174.38
569.17,-104.15
569.5,8.195
569.84,44.475
570.18,-119.37
570.51,-186.08
570.85,16.385
571.19,-136.92
571.52,31.595
571.86,-283.21
572.2,-88.94
572.53,-310.12
572.87,29.25
573.21,92.45
573.54,31.6
573.88,55.005
574.21,11.7
574.55,143.94
574.89,39.785
575.22,-1.17
575.56,-78.41
575.89,138.09
576.23,-139.26
576.57,181.4
576.9,10.54
577.24,52.67
577.57,59.685
577.91,84.255
578.24,-117.03
578.58,-43.295
578.91,-112.35
579.25,-173.19
579.59,-71.395
579.92,149.79
580.26,5.855
580.59,-183.74
580.93,42.13
581.26,-152.14
581.6,-92.455
581.93,-39.785
582.27,-265.65
582.6,24.58
582.94,-58.515
583.27,42.13
583.61,131.07
583.94,-65.53
584.28,-71.39
584.61,44.475
584.94,-11.7
585.28,8.195
585.61,183.73
585.95,25.745
586.28,88.94
586.62,-23.4
586.95,-119.37
587.29,-117.03
587.62,129.9
587.95,67.88
588.29,-79.575
588.62,-62.02
588.96,86.595
589.29,-142.77
589.62,-57.345
589.96,-98.305
590.29,-14.045
590.63,5.855
590.96,-136.93
591.29,-21.06
591.63,78.41
591.96,-11.705
592.29,-2.335
592.63,44.47
592.96,118.2
593.3,18.725
593.63,-24.575
593.96,17.55
594.3,79.57
594.63,-102.98
594.96,10.535
595.3,-163.85
595.63,32.77
595.96,152.13
596.29,-182.56
596.63,95.96
596.96,119.37
597.29,-81.92
597.63,110.01
597.96,156.81
598.29,55.005
598.63,142.77
598.96,215.33
599.29,71.39
599.62,168.52
599.96,40.96
600.29,-10.53
600.62,35.11
600.95,36.275
601.29,44.47
601.62,-201.29
601.95,-36.28
602.28,32.77
602.61,-1399.6
602.95,135.75
603.28,52.665
603.61,32.765
603.94,-7.02
604.27,9.365
604.61,-44.47
604.94,-84.26
605.27,51.495
605.6,221.18
605.93,-79.58
606.27,53.83
606.6,21.065
606.93,-2.345
607.26,-8.19
607.59,-2.34
607.92,-44.47
608.26,-16.385
608.59,85.425
608.92,-35.11
609.25,-86.605
609.58,-16.38
609.91,4.685
610.24,-172.03
610.57,50.325
610.9,-42.135
611.24,30.43
611.57,99.47
611.9,-25.75
612.23,86.6
612.56,-46.815
612.89,-45.64
613.22,-51.49
613.55,16.39
613.88,26.91
614.21,58.52
614.54,-12.875
614.87,4.685
615.2,51.495
615.53,94.79
615.87,-19.9
616.2,42.135
616.53,-65.535
616.86,85.435
617.19,198.94
617.52,-10.53
617.85,-71.39
618.18,-102.98
618.51,8.19
618.84,234.06
619.17,67.875
619.5,-154.47
619.83,-33.945
620.16,-132.24
620.49,-138.09
620.82,39.795
621.14,-18.73
621.47,-7.025
621.8,-136.92
622.13,69.05
622.46,-100.64
622.79,0
623.12,134.58
623.45,32.76
623.78,-80.75
624.11,-65.53
624.44,35.11
624.77,-59.685
625.1,28.085
625.43,-49.15
625.75,-173.2
626.08,-92.45
626.41,-100.64
626.74,33.94
627.07,-83.09
627.4,-113.51
627.73,-35.11
628.06,12.865
628.38,-17.56
628.71,14.045
629.04,106.49
629.37,10.535
629.7,-65.535
630.03,-80.75
630.36,-93.62
630.68,124.05
631.01,-19.89
631.34,-181.39
631.67,100.64
632,-23.4
632.32,-32.775
632.65,-37.445
632.98,127.56
633.31,87.77
633.64,84.255
633.96,-12.88
634.29,-35.115
634.62,19.89
634.95,-22.235
635.27,7.02
635.6,58.52
635.93,7.025
636.26,-49.15
636.58,-77.235
636.91,-131.07
637.24,7.025
637.57,19.895
637.89,-58.51
638.22,-2.34
638.55,85.43
638.87,-84.26
639.2,-157.98
639.53,-8.19
639.86,16.385
640.18,17.555
640.51,106.49
640.84,-46.805
641.16,42.13
641.49,97.13
641.82,-38.62
642.14,-63.195
642.47,-327.67
642.8,-118.2
643.12,113.51
643.45,-135.76
643.78,9.355
644.1,114.69
644.43,135.74
644.75,104.16
645.08,53.835
645.41,-56.165
645.73,74.895
646.06,63.2
646.39,-87.77
646.71,79.575
647.04,-63.195
647.36,-28.085
647.69,-70.22
648.01,-297.26
648.34,-5.855
648.67,58.515
648.99,193.1
649.32,-53.835
649.64,29.255
649.97,72.555
650.29,-73.73
650.62,-9.365
650.94,-55.005
651.27,-132.25
651.59,-14.045
651.92,-19.89
652.25,70.215
652.57,4.68
652.9,38.625
653.22,93.625
653.55,-115.85
653.87,191.93
654.2,-140.44
654.52,-19.895
654.84,56.175
655.17,51.495
655.49,19.895
655.82,7.02
656.14,-31.595
656.47,106.5
656.79,277.34
657.12,-45.64
657.44,-139.26
657.77,230.55
658.09,-83.095
658.41,23.41
658.74,163.84
659.06,49.15
659.39,101.8
659.71,-18.725
660.03,93.625
660.36,88.945
660.68,15.215
661.01,183.73
661.33,-182.57
661.65,-79.575
661.98,140.43
662.3,-79.585
662.63,-39.79
662.95,-241.07
663.27,40.955
663.6,30.42
663.92,129.9
664.24,18.725
664.57,53.825
664.89,30.435
665.21,39.785
665.54,-62.02
665.86,50.325
666.18,237.57
666.51,-36.28
666.83,-131.07
667.15,-81.91
667.47,-40.955
667.8,-43.295
668.12,3.515
668.44,4.685
668.77,-52.665
669.09,-104.15
669.41,-65.53
669.73,-133.41
670.06,-91.28
670.38,-57.345
670.7,-18.72
671.02,-38.62
671.35,3.515
671.67,9.365
671.99,22.235
672.31,30.43
672.63,-50.325
672.96,190.76
673.28,-57.345
673.6,227.04
673.92,-94.79
674.24,-10.53
674.57,88.945
674.89,-33.935
675.21,12.87
675.53,-5.845
675.85,-191.93
676.17,-159.15
676.5,65.535
676.82,106.49
677.14,-12.87
677.46,50.325
677.78,63.2
678.1,-17.555
678.42,140.44
678.75,74.9
679.07,-14.04
679.39,-1.17
679.71,165.01
680.03,42.13
680.35,55.005
680.67,-1.17
680.99,-166.18
681.31,0.005
681.63,189.58
681.96,44.47
682.28,-63.19
682.6,-122.88
682.92,153.3
683.24,-19.9
683.56,-17.555
683.88,-47.98
684.2,-8.185
684.52,-134.59
684.84,-5.855
685.16,-105.32
685.48,83.09
685.8,-67.88
686.12,33.945
686.44,228.2
686.76,43.295
687.08,-56.18
687.4,25.745
687.72,-25.745
688.04,-86.6
688.36,26.92
688.68,15.215
689,107.66
689.32,25.745
689.64,38.62
689.96,-66.7
690.28,12.88
690.6,-210.65
690.92,30.43
691.24,-51.495
691.56,-46.81
691.88,-16.39
692.19,136.93
692.51,56.17
692.83,-165.01
693.15,104.16
693.47,-2.34
693.79,-134.58
694.11,10.53
694.43,125.22
694.75,59.68
695.06,-16.38
695.38,92.45
695.7,-5.855
696.02,49.155
696.34,45.645
696.66,53.83
696.98,148.63
697.29,-99.475
697.61,-71.385
697.93,92.455
698.25,-3.505
698.57,46.81
698.89,-140.43
699.2,-108.84
699.52,131.07
699.84,87.765
700.16,21.065
700.48,-7.025
700.79,154.48
701.11,72.56
701.43,125.22
701.75,-32.76
702.07,5.855
702.38,63.195
702.7,79.58
703.02,-42.13
703.34,-229.38
703.65,-71.39
703.97,12.875
704.29,-30.43
704.61,115.86
704.92,110.01
705.24,-2.345
705.56,-172.02
705.87,31.595
706.19,46.805
706.51,-112.35
706.82,69.045
707.14,-1.175
707.46,-30.43
707.78,-148.62
708.09,187.24
708.41,10.53
708.73,14.045
709.04,-45.64
709.36,78.405
709.68,-145.12
709.99,169.68
710.31,7.015
710.62,-19.895
710.94,45.645
711.26,222.35
711.57,70.21
711.89,92.46
712.21,60.855
712.52,-119.37
712.84,-263.31
713.15,-25.75
713.47,33.935
713.79,98.3
714.1,-40.955
714.42,72.56
714.73,-0.005
715.05,209.48
715.36,-64.36
715.68,10.535
715.99,-12.875
716.31,-140.43
716.63,98.305
716.94,91.275
717.26,172.03
717.57,-223.52
717.89,-28.085
718.2,-131.07
718.52,232.89
718.83,39.79
719.15,166.18
719.46,-35.11
719.78,187.25
720.09,67.87
720.41,17.555
720.72,-43.3
721.04,-22.235
721.35,62.02
721.67,14.045
721.98,88.935
722.29,76.065
722.61,69.045
722.92,72.56
723.24,50.32
723.55,78.41
723.87,94.79
724.18,90.115
724.5,125.23
724.81,156.81
725.12,-76.065
725.44,-14.04
725.75,189.59
726.07,-53.83
726.38,-120.53
726.69,-86.595
727.01,-4.68
727.32,99.47
727.63,-33.94
727.95,64.36
728.26,-117.02
728.58,-157.99
728.89,-43.295
729.2,-79.58
729.52,-129.9
729.83,21.065
730.14,-58.515
730.46,-84.255
730.77,-132.24
731.08,-154.48
731.39,-32.765
731.71,-29.255
732.02,18.725
732.33,127.56
732.65,-65.535
732.96,-59.68
733.27,40.965
733.59,-102.98
733.9,-16.39
734.21,70.215
734.52,36.275
734.84,-47.985
735.15,-29.255
735.46,-14.04
735.77,-30.425
736.09,-88.94
736.4,11.695
736.71,-258.63
737.02,58.52
737.33,-36.28
737.65,73.73
737.96,-110.01
738.27,-107.66
738.58,60.86
738.89,-18.73
739.21,-143.94
739.52,-52.66
739.83,12.87
740.14,-245.75
740.45,-117.02
740.76,-90.11
741.08,-38.62
741.39,113.52
741.7,1.17
742.01,8.195
742.32,52.665
742.63,223.52
742.94,-22.23
743.26,-222.36
743.57,-57.35
743.88,81.92
744.19,-87.77
744.5,23.41
744.81,-201.28
745.12,-162.67
745.43,-71.385
745.74,44.47
746.05,-73.725
746.36,78.4
746.67,-113.51
746.99,8.195
747.3,33.935
747.61,-21.07
747.92,160.33
748.23,-71.395
748.54,74.905
748.85,149.79
749.16,-60.855
749.47,65.54
749.78,-51.495
750.09,64.365
750.4,-79.58
750.71,174.36
751.02,-43.305
751.33,-47.98
