178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1631.35
180.28	11639.48
180.66	10195.37
181.04	10127.50
181.42	7815.05
181.80	6644.78
182.18	11644.17
182.55	6064.33
182.93	7597.38
183.31	7470.99
183.69	8201.24
184.07	8659.98
184.45	7283.75
184.83	7705.04
185.21	6949.05
185.59	7080.12
185.97	17434.65
186.35	12678.68
186.72	7543.55
187.10	7735.47
187.48	12182.49
187.86	9504.92
188.24	6925.65
188.62	6347.53
189.00	11611.40
189.38	8255.07
189.75	8404.86
190.13	8346.35
190.51	6480.94
190.89	16142.67
191.27	22600.21
191.65	7353.96
192.03	8159.11
192.40	10876.47
192.78	7913.35
193.16	9289.59
193.54	13116.36
193.92	11571.61
194.30	6927.99
194.67	9991.75
195.05	8975.95
195.43	7763.56
195.81	7370.35
196.19	11466.28
196.56	8170.81
196.94	7723.77
197.32	12135.68
197.70	6817.98
198.08	9011.06
198.45	6885.86
198.83	8030.38
199.21	7159.70
199.59	12926.78
199.97	8571.04
200.34	6202.42
200.72	6942.03
201.10	14918.57
201.48	10668.16
201.85	6717.34
202.23	7030.97
202.61	6834.36
202.99	17001.65
203.36	6820.32
203.74	9671.09
204.12	7875.90
204.49	6808.62
204.87	9387.89
205.25	7648.87
205.63	6064.33
206.00	6719.68
206.38	8451.67
206.76	10312.40
207.14	6869.47
207.51	6160.29
207.89	11562.25
208.27	6693.93
208.64	5579.84
209.02	7030.97
209.40	7286.09
209.77	6022.20
210.15	16479.71
210.53	6101.78
210.90	11878.22
211.28	6523.07
211.66	12861.24
212.03	6668.19
212.41	5963.68
212.79	7531.84
213.16	6230.51
213.54	8051.44
213.92	8292.52
214.29	5816.23
214.67	6848.41
215.05	7171.40
215.42	9785.78
215.80	6942.03
216.17	6963.09
216.55	8205.92
216.93	5947.30
217.30	9570.45
217.68	6703.29
218.05	6862.45
218.43	6787.55
218.81	7234.60
219.18	11896.94
219.56	7009.90
219.93	6883.52
220.31	6822.66
220.69	6183.70
221.06	6553.50
221.44	8187.19
221.81	6593.29
222.19	5860.70
222.56	6258.59
222.94	7103.53
223.32	7925.05
223.69	6490.31
224.07	9317.67
224.44	10377.94
224.82	7953.14
225.19	8879.99
225.57	7936.76
225.94	6906.92
226.32	7639.51
226.69	13228.71
227.07	9020.42
227.44	6885.86
227.82	8449.33
228.19	7215.87
228.57	9214.69
228.94	12264.41
229.32	10157.92
229.69	9399.59
230.07	7082.46
230.44	6443.49
230.82	11592.67
231.19	9930.89
231.57	5783.46
231.94	6033.90
232.32	16147.36
232.69	7548.23
233.07	7953.14
