178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1708.59
180.28	11557.57
180.66	10237.50
181.04	10178.99
181.42	7793.98
181.80	6675.21
182.18	11449.90
182.55	5959.00
182.93	7651.21
183.31	7358.64
183.69	8400.18
184.07	8816.80
184.45	7349.28
184.83	7744.83
185.21	6906.92
185.59	7084.80
185.97	17507.21
186.35	12472.71
186.72	7351.62
187.10	7765.90
187.48	12381.43
187.86	9373.85
188.24	7080.12
188.62	6597.97
189.00	11758.85
189.38	8299.54
189.75	8428.27
190.13	8329.97
190.51	6619.04
190.89	16077.14
191.27	22244.45
191.65	7360.98
192.03	8140.38
192.40	10913.92
192.78	8072.51
193.16	9205.33
193.54	12931.46
193.92	11520.12
194.30	6937.35
194.67	10277.29
195.05	8704.45
195.43	7693.34
195.81	7438.22
196.19	11414.79
196.56	8140.38
196.94	7648.87
197.32	12105.25
197.70	6885.86
198.08	9097.66
198.45	6876.49
198.83	7946.12
199.21	7089.48
199.59	13158.49
199.97	8547.64
200.34	6136.88
200.72	6801.60
201.10	14888.15
201.48	10443.47
201.85	6710.32
202.23	7194.81
202.61	6881.18
202.99	17018.04
203.36	6768.83
203.74	9619.60
204.12	7751.85
204.49	6869.47
204.87	9249.80
205.25	7496.74
205.63	5944.96
206.00	6715.00
206.38	8271.45
206.76	9996.43
207.14	6862.45
207.51	6214.12
207.89	11480.33
208.27	6642.44
208.64	5687.50
209.02	6920.96
209.40	7293.11
209.77	5863.04
210.15	15934.37
210.53	6108.80
210.90	11953.12
211.28	6340.51
211.66	12758.26
212.03	6719.68
212.41	6080.71
212.79	7485.03
213.16	6176.67
213.54	8131.02
213.92	8290.18
214.29	5841.98
214.67	6909.26
215.05	7297.79
215.42	9671.09
215.80	7283.75
216.17	7056.72
216.55	8208.26
216.93	6094.76
217.30	9383.21
217.68	6644.78
218.05	7054.37
218.43	7002.88
218.81	7103.53
219.18	11737.79
219.56	7012.24
219.93	6890.54
220.31	7014.59
220.69	6127.52
221.06	6310.08
221.44	8016.33
221.81	6462.22
222.19	6050.28
222.56	6399.02
222.94	7178.42
223.32	8006.97
223.69	6565.20
224.07	9430.02
224.44	10588.58
224.82	8018.68
225.19	8971.27
225.57	7730.79
225.94	7089.48
226.32	7655.89
226.69	13050.83
227.07	9111.71
227.44	7049.69
227.82	8400.18
228.19	7438.22
228.57	8957.23
228.94	12449.31
229.32	10150.90
229.69	9420.66
230.07	7082.46
230.44	6609.67
230.82	11492.03
231.19	9884.08
231.57	5919.21
231.94	6015.18
232.32	15997.56
232.69	7592.70
233.07	7868.88
233.44	7304.81
233.82	7325.88
234.19	7803.35
234.57	10473.90
234.94	6707.98
235.31	7052.03
235.69	7475.67
236.06	7836.11
236.44	9132.77
236.81	6127.52
237.19	8348.69
237.56	12372.07
237.93	6523.07
238.31	8182.51
238.68	7190.13
239.06	7981.23
239.43	9193.62
239.81	8547.64
240.18	6162.63
240.55	6537.12
240.93	13687.45
241.30	8138.04
241.67	7487.37
242.05	9135.11
242.42	10104.09
242.80	6054.97
243.17	8241.03
243.54	7962.50
243.92	9839.61
244.29	7318.86
244.66	8074.85
245.04	10881.15
245.41	16996.97
245.78	6228.17
246.16	7002.88
246.53	9254.48
246.90	7356.30
247.28	13930.87
247.65	7463.97
248.02	7398.43
248.40	10546.45
248.77	7817.39
249.14	8746.58
249.52	7398.43
249.89	8751.26
250.26	6502.01
250.64	7903.99
251.01	16245.66
251.38	5961.34
251.75	7840.79
252.13	7119.91
252.50	9575.13
252.87	14148.54
253.25	6179.01
253.62	8248.05
253.99	6043.26
254.36	9783.44
254.74	6799.26
255.11	6420.09
255.48	5909.85
255.85	15143.27
256.23	5961.34
256.60	5530.69
256.97	7133.95
257.34	8559.34
257.71	8159.11
258.09	7503.76
258.46	8149.75
258.83	12219.94
259.20	10314.74
259.58	7536.52
259.95	7784.62
260.32	9937.91
260.69	6274.98
261.06	11838.43
261.44	6635.42
261.81	13870.01
262.18	8318.26
262.55	6752.45
262.92	7733.13
263.29	6984.16
263.67	5982.41
264.04	6801.60
264.41	7052.03
264.78	6785.21
265.15	10773.49
265.52	13198.28
265.90	7864.20
266.27	6635.42
266.64	6052.63
267.01	5715.59
267.38	8500.83
267.75	6345.19
268.12	5500.26
268.50	7386.73
268.87	6675.21
269.24	6078.37
269.61	8210.60
269.98	8720.84
270.35	8381.46
270.72	6476.26
271.09	7449.93
271.46	7019.27
271.83	8248.05
272.21	9753.01
272.58	6253.91
272.95	6689.25
273.32	7714.41
273.69	7609.08
274.06	5743.67
274.43	6583.93
274.80	7480.35
275.17	8189.53
275.54	18953.66
275.91	7798.66
276.28	7726.11
276.65	8175.49
277.02	11679.27
277.39	6492.65
277.76	6490.31
278.13	8751.26
278.50	9027.45
278.87	11211.17
279.24	9736.63
279.61	8901.06
279.98	12259.73
280.35	6668.19
280.72	7906.33
281.09	7496.74
281.46	7859.52
281.83	6511.37
282.20	8325.29
282.57	6609.67
282.94	8533.59
283.31	6834.36
283.68	8280.82
284.05	5994.11
284.42	5830.27
284.79	8131.02
285.16	9004.04
285.53	7644.19
285.90	7754.19
286.27	15737.76
286.64	5827.93
287.01	6567.54
287.38	8889.35
287.75	60177.51
288.12	8877.65
288.49	17432.31
288.86	6122.84
289.23	6328.81
289.59	6539.46
289.96	6115.82
290.33	6635.42
290.70	7075.44
291.07	8812.12
291.44	8201.24
291.81	6326.47
292.18	7700.36
292.55	7091.82
292.91	13493.19
293.28	8713.81
293.65	11524.80
294.02	8224.64
294.39	5921.56
294.76	7445.24
295.13	7719.09
295.50	7281.41
295.86	7339.92
296.23	6810.96
296.60	6111.14
296.97	6867.13
297.34	7442.90
297.71	9537.68
298.07	7779.94
298.44	5678.14
298.81	8332.31
299.18	7922.71
299.55	11286.06
299.91	7229.91
300.28	7700.36
300.65	5727.29
301.02	7833.77
301.39	8622.53
301.75	14293.65
302.12	8739.56
302.49	7339.92
302.86	10916.26
303.23	7819.73
303.59	6235.19
303.96	18256.18
304.33	10150.90
304.70	15974.16
305.06	6897.56
305.43	10773.49
305.80	8765.31
306.17	9603.22
306.53	6691.59
306.90	10171.97
307.27	7620.78
307.64	11283.72
308.00	6675.21
308.37	7073.10
308.74	12666.98
309.11	9387.89
309.47	6672.87
309.84	5731.97
310.21	7555.25
310.57	7801.01
310.94	7054.37
311.31	7616.10
311.67	8147.40
312.04	5713.25
312.41	10356.87
312.77	8444.65
313.14	6642.44
313.51	7403.11
313.87	6930.33
314.24	6649.46
314.61	6658.82
314.97	7007.56
315.34	7775.26
315.71	5820.91
