178.76	1689.87
179.14	1689.87
179.52	1689.87
179.90	1647.74
180.28	11435.86
180.66	10017.49
181.04	9799.82
181.42	7691.00
181.80	6616.69
182.18	11262.66
182.55	6101.78
182.93	7470.99
183.31	7325.88
183.69	8079.53
184.07	8451.67
184.45	7148.00
184.83	7482.69
185.21	6810.96
185.59	7033.31
185.97	17099.95
186.35	12423.56
186.72	7183.10
187.10	7475.67
187.48	11915.67
187.86	9165.54
188.24	6822.66
188.62	6382.64
189.00	11042.65
189.38	8093.57
189.75	8212.94
190.13	8187.19
190.51	6408.39
190.89	15672.23
191.27	21837.20
191.65	7075.44
192.03	8046.76
192.40	10593.26
192.78	7885.26
193.16	9025.11
193.54	12676.34
193.92	11126.91
194.30	6726.70
194.67	9846.63
195.05	8634.24
195.43	7585.68
195.81	7054.37
196.19	11037.97
196.56	8107.62
196.94	7613.76
197.32	11981.20
197.70	6665.85
198.08	8854.25
198.45	6995.86
198.83	7791.64
199.21	7021.61
199.59	12875.29
199.97	8388.48
200.34	6073.69
200.72	6874.15
201.10	14443.45
201.48	10427.09
201.85	6494.99
202.23	7138.63
202.61	6785.21
202.99	16865.90
203.36	6651.80
203.74	9291.93
204.12	7742.49
204.49	6740.74
204.87	9081.28
205.25	7559.93
205.63	5959.00
206.00	6640.10
206.38	8095.91
206.76	10061.96
207.14	6853.09
207.51	6118.16
207.89	11105.84
208.27	6403.71
208.64	5472.17
209.02	6780.53
209.40	7129.27
209.77	5788.14
210.15	15594.99
210.53	6066.67
210.90	11864.18
211.28	6319.45
211.66	12575.70
212.03	6815.64
212.41	5858.36
212.79	7496.74
213.16	6045.60
213.54	7918.03
213.92	8105.28
214.29	5729.63
214.67	6628.40
215.05	7012.24
215.42	9736.63
215.80	7030.97
216.17	6916.28
216.55	7969.52
216.93	5966.03
217.30	9130.43
217.68	6532.44
218.05	6895.22
218.43	6803.94
218.81	6972.46
219.18	11452.24
219.56	6904.58
219.93	6871.81
220.31	6778.19
220.69	6024.54
221.06	6251.57
221.44	7934.42
221.81	6415.41
222.19	5778.78
222.56	6249.23
222.94	6998.20
223.32	7915.69
223.69	6583.93
224.07	9177.24
224.44	10218.78
224.82	7742.49
225.19	8791.05
225.57	7712.07
225.94	6878.83
226.32	7531.84
226.69	12739.54
227.07	8915.10
227.44	7073.10
227.82	8173.15
228.19	7400.77
228.57	8997.02
228.94	12042.06
229.32	9881.74
229.69	9172.56
230.07	6998.20
230.44	6438.81
230.82	11414.79
231.19	9834.93
231.57	5640.69
231.94	6090.07
232.32	15770.53
232.69	7370.35
233.07	7836.11
233.44	7096.50
233.82	7087.14
234.19	7513.12
234.57	10314.74
234.94	6705.63
235.31	6925.65
235.69	7529.50
236.06	7859.52
236.44	9104.68
236.81	6223.48
237.19	8051.44
237.56	11901.62
237.93	6558.18
238.31	7971.86
238.68	7218.21
239.06	7861.86
239.43	9261.50
239.81	8360.39
240.18	6174.33
240.55	6387.32
240.93	13242.75
241.30	7880.58
241.67	7262.68
242.05	8968.93
242.42	9884.08
242.80	6024.54
243.17	8210.60
243.54	7817.39
243.92	9696.84
244.29	7222.89
244.66	7929.74
245.04	10539.43
245.41	16652.91
245.78	6061.99
246.16	7049.69
246.53	9069.58
246.90	7302.47
247.28	13930.87
247.65	7325.88
248.02	7239.28
248.40	10129.84
248.77	7838.45
249.14	8573.38
249.52	7077.78
249.89	8704.45
250.26	6307.74
250.64	7716.75
251.01	15812.66
251.38	5947.30
251.75	7569.29
252.13	7077.78
252.50	9294.27
252.87	13877.04
253.25	6012.84
253.62	8173.15
253.99	5905.17
254.36	9619.60
254.74	6565.20
255.11	6214.12
255.48	5722.61
255.85	14736.01
256.23	5879.43
256.60	5619.63
256.97	7073.10
257.34	8236.35
257.71	7810.37
258.09	7365.67
258.46	8053.78
258.83	11889.92
259.20	9975.36
259.58	7169.06
259.95	7653.55
260.32	9692.16
260.69	6270.30
261.06	11623.10
261.44	6459.88
261.81	13561.06
262.18	8198.90
262.55	6530.09
262.92	7508.44
263.29	6696.27
263.67	5940.28
264.04	6853.09
264.41	7035.65
264.78	6686.91
265.15	10520.71
265.52	12915.08
265.90	7679.30
266.27	6675.21
266.64	5802.19
267.01	5701.54
267.38	8332.31
267.75	6176.67
268.12	5390.25
268.50	7185.44
268.87	6443.49
269.24	5984.75
269.61	7948.46
269.98	8500.83
270.35	8116.98
270.72	6186.04
271.09	7000.54
271.46	6832.02
271.83	8072.51
272.21	9439.38
272.58	6193.06
272.95	6380.30
273.32	7531.84
273.69	7520.14
274.06	5788.14
274.43	6239.87
274.80	7227.57
275.17	8023.36
275.54	12173.13
275.91	7566.95
276.28	7485.03
276.65	7852.50
277.02	11391.39
277.39	6476.26
277.76	6326.47
278.13	8585.08
278.50	9174.90
278.87	10817.96
279.24	9207.67
279.61	8645.94
279.98	11812.68
280.35	6700.95
280.72	7499.08
281.09	7241.62
281.46	7503.76
281.83	6267.95
282.20	7999.95
282.57	6789.89
282.94	8201.24
283.31	6534.78
283.68	8056.12
284.05	5701.54
284.42	5661.76
284.79	7899.31
285.16	8760.63
285.53	7396.09
285.90	7604.40
286.27	15096.46
286.64	5631.33
287.01	6516.05
287.38	8620.19
287.75	59625.15
288.12	8847.22
288.49	17207.62
288.86	6176.67
289.23	6235.19
289.59	6328.81
289.96	6064.33
290.33	6583.93
290.70	6745.42
291.07	8685.73
291.44	7880.58
291.81	6183.70
292.18	7707.38
292.55	6951.39
292.91	13078.91
293.28	8552.32
293.65	11108.18
294.02	8011.65
294.39	5710.91
294.76	7150.34
295.13	7433.54
295.50	7124.59
295.86	7077.78
296.23	6686.91
296.60	6061.99
296.97	6640.10
297.34	7164.38
297.71	9195.96
298.07	7407.80
298.44	5486.22
298.81	8105.28
299.18	7613.76
299.55	10932.64
299.91	7248.64
300.28	7683.98
300.65	5476.85
301.02	7786.96
301.39	8374.44
301.75	13783.41
302.12	8196.56
302.49	7169.06
302.86	10729.02
303.23	7550.57
303.59	6087.73
303.96	17568.06
304.33	9877.06
304.70	15173.69
305.06	6871.81
305.43	10366.23
305.80	8468.06
306.17	9289.59
306.53	6525.41
306.90	9715.56
307.27	7492.05
307.64	10817.96
308.00	6551.16
308.37	6766.49
308.74	12418.88
309.11	9284.91
309.47	6506.69
309.84	5813.89
310.21	7311.83
310.57	7639.51
310.94	6759.47
311.31	7566.95
311.67	7992.93
312.04	5624.31
312.41	10033.88
312.77	8292.52
313.14	6616.69
313.51	7133.95
313.87	6731.38
314.24	6600.31
314.61	6581.59
314.97	6853.09
315.34	7445.24
315.71	5736.65
316.07	9308.31
316.44	6101.78
316.81	9064.89
317.17	6359.24
317.54	15714.36
317.91	6700.95
318.27	5518.98
318.64	7005.22
319.00	9214.69
319.37	5626.65
319.74	9657.05
320.10	9722.59
320.47	6822.66
320.83	11302.45
321.20	7136.29
321.57	6090.07
321.93	6764.15
322.30	7719.09
322.66	6612.01
323.03	9074.26
323.40	8238.69
323.76	6633.08
324.13	6553.50
324.49	5530.69
324.86	19274.31
325.22	7595.04
325.59	7162.04
325.95	8124.00
326.32	9778.76
326.68	9310.65
327.05	7169.06
327.42	6167.31
327.78	6520.73
328.15	9554.07
328.51	6558.18
328.88	7456.95
329.24	11585.65
329.61	7377.37
329.97	8898.72
330.34	6455.20
330.70	7672.28
331.07	11126.91
331.43	8638.92
331.80	13626.60
332.16	10607.31
332.52	6239.87
332.89	8603.81
333.25	5636.01
333.62	12774.64
333.98	8147.40
334.35	6361.58
334.71	7487.37
335.08	6040.92
335.44	12404.84
335.81	12276.11
336.17	10438.79
336.53	7190.13
336.90	6162.63
337.26	8793.39
337.63	14452.81
337.99	7978.89
338.36	6125.18
338.72	9284.91
339.08	7641.85
339.45	6001.13
339.81	9795.14
340.18	6869.47
340.54	10897.53
340.90	6363.92
341.27	7080.12
341.63	8540.61
341.99	5439.40
342.36	10764.12
342.72	6066.67
343.09	10984.13
343.45	6485.62
343.81	10913.92
344.18	5720.27
344.54	7023.95
344.90	8063.15
345.27	7480.35
345.63	7157.36
345.99	8961.91
346.36	7623.12
346.72	6050.28
347.08	6237.53
347.45	5664.10
347.81	10239.84
348.17	7889.95
348.54	5872.40
348.90	9228.73
349.26	10193.03
349.62	10925.62
349.99	5481.53
350.35	5287.27
350.71	7920.37
351.08	7358.64
351.44	5263.86
351.80	13804.48
352.16	11880.56
352.53	6223.48
352.89	8620.19
353.25	11442.88
353.61	6782.87
353.98	9092.98
354.34	10382.62
354.70	6642.44
355.06	6097.10
355.43	7545.89
355.79	6935.01
356.15	6729.04
356.51	6047.94
356.88	6237.53
357.24	6986.50
357.60	5598.56
357.96	5252.16
358.32	16152.04
358.69	5722.61
359.05	8273.79
359.41	7655.89
359.77	5886.45
360.13	6415.41
360.49	6279.66
360.86	9708.54
361.22	11721.40
361.58	7967.18
361.94	11213.51
362.30	6019.86
362.66	8709.13
363.03	5497.92
363.39	5273.23
363.75	6347.53
364.11	10408.36
364.47	6443.49
364.83	10848.38
365.19	7721.43
365.56	9214.69
365.92	5345.78
366.28	8868.29
366.64	10195.37
367.00	5462.81
367.36	5540.05
367.72	10239.84
368.08	9575.13
368.44	6715.00
368.80	8692.75
369.17	6731.38
369.53	7101.19
369.89	6155.61
370.25	6246.89
370.61	6506.69
370.97	10979.45
371.33	6675.21
371.69	13247.43
372.05	8564.02
372.41	5994.11
372.77	6764.15
373.13	7829.09
373.49	5217.05
373.85	8084.21
374.21	7478.01
374.57	5973.05
374.93	9097.66
375.29	9256.82
375.65	7756.54
376.01	7396.09
376.37	10511.35
376.73	8800.41
377.09	5893.47
377.45	10012.81
377.81	7173.74
378.17	6104.12
378.53	5212.37
378.89	8594.45
379.25	11206.48
379.61	14719.63
379.97	9626.62
380.33	6778.19
380.69	6392.00
381.05	5839.64
381.41	9308.31
381.77	7595.04
382.13	8891.70
382.49	15447.54
382.85	7555.25
383.21	9139.79
383.57	5399.62
383.93	10892.85
384.28	5273.23
384.64	6738.40
385.00	8095.91
385.36	7358.64
385.72	9062.55
386.08	6111.14
386.44	9231.07
386.80	9193.62
387.16	12500.80
387.52	9912.17
387.87	14370.89
388.23	8334.65
388.59	6504.35
388.95	5652.39
389.31	6899.90
389.67	6981.82
390.03	6424.77
390.38	6750.10
390.74	5233.44
391.10	9753.01
391.46	7784.62
391.82	6204.76
392.18	8652.96
392.54	5114.07
392.89	5813.89
393.25	8575.72
393.61	5884.11
393.97	5675.80
394.33	8091.23
394.68	7211.19
395.04	5755.38
395.40	7428.86
395.76	9570.45
396.12	7735.47
396.47	5975.39
396.83	7222.89
397.19	5626.65
397.55	6040.92
397.90	7506.10
398.26	7417.16
398.62	5790.49
398.98	5109.39
399.33	6832.02
399.69	26171.87
400.05	8498.49
400.41	6024.54
400.76	8870.63
401.12	10569.86
401.48	8102.93
401.84	6160.29
402.19	6572.22
402.55	8149.75
402.91	7384.39
403.26	5397.28
403.62	8521.89
403.98	7346.94
404.34	5022.79
404.69	7269.70
405.05	9371.50
405.41	14569.83
405.76	6085.39
406.12	6094.76
406.48	7016.93
406.83	6359.24
407.19	8620.19
407.55	8128.68
407.90	14710.27
408.26	8613.17
408.62	9411.29
408.97	7372.69
409.33	5657.07
409.68	5961.34
410.04	7810.37
410.40	6181.35
410.75	8505.51
411.11	6026.88
411.47	7793.98
411.82	6855.43
412.18	7351.62
412.53	7035.65
412.89	6286.68
413.25	7232.26
413.60	7318.86
413.96	5376.21
414.31	6595.63
414.67	7808.03
415.03	5369.19
415.38	5799.85
415.74	6630.74
416.09	6707.98
416.45	8746.58
416.80	6155.61
417.16	8791.05
417.51	6906.92
417.87	6455.20
418.23	7782.28
418.58	8463.38
418.94	5081.30
419.29	6127.52
419.65	7887.61
420.00	9050.85
420.36	8091.23
420.71	8290.18
421.07	5771.76
421.42	7358.64
421.78	9497.89
422.13	6977.14
422.49	6885.86
422.84	7522.48
423.20	5376.21
423.55	5654.73
423.91	5591.54
424.26	14553.45
424.61	8589.77
424.97	11765.87
425.32	6129.86
425.68	6789.89
426.03	7911.01
426.39	10686.89
426.74	10195.37
427.10	9657.05
427.45	6345.19
427.80	7829.09
428.16	7082.46
428.51	7145.66
428.87	7864.20
429.22	9877.06
429.58	10871.79
429.93	10359.21
430.28	6120.50
430.64	6377.96
430.99	5357.49
431.35	7899.31
431.70	6932.67
432.05	7073.10
432.41	8395.50
432.76	8030.38
433.11	8219.96
433.47	8084.21
433.82	10892.85
434.17	8294.86
434.53	9418.32
434.88	14733.67
435.24	7845.48
435.59	7648.87
435.94	5834.96
436.30	8676.37
436.65	6590.95
437.00	9678.12
437.35	16788.66
437.71	6794.58
438.06	6539.46
438.41	6434.13
438.77	8196.56
439.12	5235.78
439.47	4985.34
439.83	7878.24
440.18	5376.21
440.53	6600.31
440.88	12645.91
441.24	8753.60
441.59	5767.08
441.94	6593.29
442.30	8610.83
442.65	12985.29
443.00	7314.17
443.35	10731.36
443.71	6775.85
444.06	9900.47
444.41	8222.30
444.76	11606.72
445.11	7421.84
445.47	10677.52
445.82	9493.21
446.17	5984.75
446.52	10953.71
446.88	7382.05
447.23	5228.76
447.58	8194.22
447.93	6087.73
448.28	30986.35
448.63	11281.38
448.99	7115.23
449.34	8662.32
449.69	9050.85
450.04	6502.01
450.39	6471.58
450.74	7220.55
451.10	7103.53
451.45	7653.55
451.80	7990.59
452.15	10347.51
452.50	8287.84
452.85	10729.02
453.21	9301.29
453.56	8046.76
453.91	6944.37
454.26	7562.27
454.61	6036.24
454.96	8552.32
455.31	6956.07
455.66	6595.63
456.01	8341.67
456.36	6590.95
456.72	6338.17
457.07	8095.91
457.42	10668.16
457.77	9603.22
458.12	6087.73
458.47	7478.01
458.82	10036.22
459.17	7288.43
459.52	7419.50
459.87	36912.59
460.22	6118.16
460.57	7478.01
460.92	6361.58
461.27	8496.14
461.62	6839.05
461.97	6104.12
462.32	12648.26
462.67	11140.95
463.02	14188.33
463.38	14155.56
463.73	9107.02
464.08	12641.23
464.43	7843.14
464.78	5668.78
465.12	8264.43
465.47	8908.08
465.82	30920.82
466.17	6853.09
466.52	9011.06
466.87	6455.20
467.22	6066.67
467.57	5425.36
467.92	8091.23
468.27	11187.76
468.62	15456.90
468.97	6967.77
469.32	5093.01
469.67	16259.70
470.02	14611.96
470.37	6204.76
470.72	7852.50
471.07	5516.64
471.42	6904.58
471.76	7054.37
472.11	6885.86
472.46	8753.60
472.81	15716.70
473.16	6871.81
473.51	6113.48
473.86	5518.98
474.21	6920.96
474.56	6590.95
474.90	6443.49
475.25	10094.73
475.60	8992.34
475.95	6340.51
476.30	11709.70
476.65	10806.25
477.00	15590.31
477.34	11595.01
477.69	5708.57
478.04	9525.98
478.39	7529.50
478.74	6017.52
479.09	5308.34
479.43	22600.21
479.78	5434.72
480.13	13554.04
480.48	10532.41
480.83	7571.63
481.17	5628.99
481.52	7892.29
481.87	6750.10
482.22	12416.54
482.57	6876.49
482.91	9570.45
483.26	8039.74
483.61	6602.65
483.96	7805.69
484.30	65535.00
484.65	6312.42
485.00	5823.25
485.35	7159.70
485.69	6061.99
486.04	6754.79
486.39	7894.63
486.74	7843.14
487.08	5448.77
487.43	8135.70
487.78	5078.96
488.12	8456.36
488.47	6263.27
488.82	10970.09
489.17	6050.28
489.51	5256.84
489.86	8194.22
490.21	5343.44
490.55	7967.18
490.90	5699.20
491.25	6764.15
491.59	5680.48
491.94	13153.81
492.29	6565.20
492.63	7269.70
492.98	4877.68
493.33	7634.83
493.67	6326.47
494.02	5689.84
494.37	5785.80
494.71	8685.73
495.06	6469.24
495.40	10888.17
495.75	6179.01
496.10	10815.62
496.44	8482.10
496.79	8662.32
497.13	5895.81
497.48	14967.73
497.83	10548.79
498.17	8638.92
498.52	6382.64
498.86	8922.12
499.21	7681.64
499.56	6080.71
499.90	6717.34
500.25	5373.87
500.59	7108.21
500.94	7775.26
501.28	9071.92
501.63	10256.23
501.97	6597.97
502.32	6050.28
502.67	8215.28
503.01	5357.49
503.36	6399.02
503.70	6338.17
504.05	8662.32
504.39	9586.83
504.74	6906.92
505.08	11239.25
505.43	4903.42
505.77	5722.61
506.12	7679.30
506.46	6736.06
506.81	6010.50
507.15	5926.24
507.49	6626.06
507.84	5858.36
508.18	8084.21
508.53	7463.97
508.87	7351.62
509.22	6736.06
509.56	65535.00
509.91	19754.12
510.25	7314.17
510.60	5165.56
510.94	10827.32
511.28	4968.96
511.63	9570.45
511.97	7964.84
512.32	9329.38
512.66	6024.54
513.00	7279.07
513.35	9837.27
513.69	6043.26
514.04	8725.52
514.38	9240.44
514.72	7836.11
515.07	5963.68
515.41	6015.18
515.76	5989.43
516.10	8133.36
516.44	9359.80
516.79	6293.70
517.13	5598.56
517.47	9540.02
517.82	7644.19
518.16	8355.71
518.50	7637.17
518.85	7843.14
519.19	10839.02
519.53	14005.77
519.88	9184.26
520.22	6754.79
520.56	7255.66
520.91	5626.65
521.25	5582.18
521.59	6991.18
521.93	8205.92
522.28	6785.21
522.62	7201.83
522.96	9537.68
523.31	6801.60
523.65	8168.47
523.99	8968.93
524.33	11906.31
524.68	8346.35
525.02	5621.97
525.36	7981.23
525.70	5352.81
526.05	6221.14
526.39	5720.27
526.73	8800.41
527.07	7475.67
527.41	11323.51
527.76	6057.31
528.10	7023.95
528.44	8166.13
528.78	7007.56
529.12	8936.17
529.47	6710.32
529.81	9397.25
530.15	9753.01
530.49	8435.29
530.83	5205.35
531.18	5818.57
531.52	6810.96
531.86	5523.66
532.20	7342.26
532.54	9940.26
532.88	4868.31
533.22	6703.29
533.57	6078.37
533.91	11194.78
534.25	5743.67
534.59	11405.43
534.93	9088.30
535.27	6031.56
535.61	6913.94
535.95	11267.34
536.30	8741.90
536.64	7250.98
536.98	4800.44
537.32	6731.38
537.66	5186.63
538.00	8336.99
538.34	8561.68
538.68	8622.53
539.02	12102.91
539.36	6377.96
539.70	5584.52
540.04	7349.28
540.39	20645.87
540.73	5935.60
541.07	7281.41
541.41	7859.52
541.75	7955.48
542.09	10394.32
542.43	8175.49
542.77	7129.27
543.11	7953.14
543.45	7676.96
543.79	9809.19
544.13	6836.70
544.47	6675.21
544.81	5977.73
545.15	8592.11
545.49	7059.06
545.83	5989.43
546.17	6612.01
546.51	4999.38
546.85	6202.42
547.19	11438.20
547.53	5425.36
547.87	8943.19
548.21	12336.96
548.54	7344.60
548.88	6389.66
549.22	5940.28
549.56	5558.77
549.90	6464.56
550.24	7208.85
550.58	5987.09
550.92	10251.55
551.26	6656.48
551.60	11332.87
551.94	6565.20
552.28	6581.59
552.61	8573.38
552.95	8456.36
553.29	6375.62
553.63	7627.81
553.97	11527.14
554.31	9680.46
554.65	10876.47
554.99	10707.95
555.32	6417.75
555.66	8521.89
556.00	4898.74
556.34	6773.51
556.68	7517.80
557.02	9736.63
557.36	7585.68
557.69	7047.35
558.03	6328.81
558.37	13217.01
558.71	15253.27
559.05	10675.18
559.38	11871.20
559.72	6087.73
560.06	9249.80
560.40	8765.31
560.74	10150.90
561.07	8315.92
561.41	9298.95
561.75	8166.13
562.09	10141.54
562.42	9444.06
562.76	8489.12
563.10	7506.10
563.44	25378.43
563.77	8016.33
564.11	8444.65
564.45	10186.01
564.79	8496.14
565.12	7363.33
565.46	7791.64
565.80	8114.64
566.14	7974.21
566.47	9586.83
566.81	6033.90
567.15	7679.30
567.48	8379.12
567.82	8407.20
568.16	7258.00
568.49	6113.48
568.83	5582.18
569.17	7229.91
569.50	8212.94
569.84	11222.87
570.18	8217.62
570.51	11672.25
570.85	7089.48
571.19	6738.40
571.52	6136.88
571.86	7662.91
572.20	6558.18
572.53	11147.97
572.87	6076.03
573.21	5888.79
573.54	5561.11
573.88	7817.39
574.21	7564.61
574.55	7009.90
574.89	6949.05
575.22	9163.20
575.56	6377.96
575.89	6321.79
576.23	6825.00
576.57	8072.51
576.90	6207.10
577.24	7796.32
577.57	5792.83
577.91	7861.86
578.24	5371.53
578.58	7211.19
578.91	8472.74
579.25	6052.63
579.59	7480.35
579.92	6974.80
580.26	5783.46
580.59	8180.17
580.93	8046.76
581.26	6593.29
581.60	8184.85
581.93	8739.56
582.27	11599.70
582.60	5827.93
582.94	7805.69
583.27	5816.23
583.61	6829.68
583.94	7707.38
584.28	5383.23
584.61	6614.35
584.94	8535.93
585.28	8496.14
585.61	9635.99
585.95	8723.18
586.28	12053.76
586.62	13322.33
586.95	7199.49
587.29	12566.34
587.62	10317.08
587.95	5706.23
