178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1638.38
180.28	11257.98
180.66	10193.03
181.04	10029.20
181.42	7538.87
181.80	6523.07
182.18	11407.77
182.55	6047.94
182.93	7562.27
183.31	7267.36
183.69	8102.93
184.07	8608.49
184.45	7272.04
184.83	7592.70
185.21	6860.11
185.59	6895.22
185.97	17366.78
186.35	12587.40
186.72	7431.20
187.10	7470.99
187.48	12147.38
187.86	9378.53
188.24	6759.47
188.62	6380.30
189.00	11410.11
189.38	8266.77
189.75	8177.83
190.13	8325.29
190.51	6436.47
190.89	15812.66
191.27	21703.79
191.65	7307.15
192.03	8133.36
192.40	10710.29
192.78	7889.95
193.16	9210.01
193.54	12891.67
193.92	11290.74
194.30	6920.96
194.67	9933.23
195.05	8482.10
195.43	7632.49
195.81	7351.62
196.19	11143.29
196.56	8006.97
196.94	7482.69
197.32	12051.42
197.70	6808.62
198.08	8971.27
198.45	7019.27
198.83	7899.31
199.21	7075.44
199.59	12669.32
199.97	8465.72
200.34	6024.54
200.72	6909.26
201.10	14642.39
201.48	10431.77
201.85	6649.46
202.23	7119.91
202.61	6710.32
202.99	16704.40
203.36	6771.17
203.74	9514.28
204.12	7667.60
204.49	6675.21
204.87	9289.59
205.25	7492.05
205.63	5844.32
206.00	6696.27
206.38	8278.47
206.76	9912.17
207.14	6841.39
207.51	6045.60
207.89	11382.03
208.27	6541.80
208.64	5551.75
209.02	6899.90
209.40	7208.85
209.77	5827.93
210.15	16664.61
210.53	6120.50
210.90	11878.22
211.28	6499.67
211.66	12315.90
212.03	6691.59
212.41	5982.41
212.79	7508.44
213.16	6097.10
213.54	7864.20
213.92	8191.88
214.29	5816.23
214.67	6752.45
215.05	7075.44
215.42	9650.03
215.80	7131.61
216.17	7155.02
216.55	8119.32
216.93	5987.09
217.30	9366.82
217.68	6670.53
218.05	6850.75
218.43	6715.00
218.81	7054.37
219.18	11627.78
219.56	7096.50
219.93	6881.18
220.31	6799.26
220.69	6188.38
221.06	6410.73
221.44	8030.38
221.81	6443.49
222.19	5900.49
222.56	6228.17
222.94	7124.59
223.32	7943.78
223.69	6813.30
224.07	9238.09
224.44	10305.38
224.82	7796.32
225.19	8772.33
225.57	7728.45
225.94	6942.03
226.32	7246.30
226.69	12821.45
227.07	8943.19
227.44	6942.03
227.82	8257.41
228.19	7318.86
228.57	9100.00
228.94	12173.13
229.32	9994.09
229.69	9284.91
230.07	7171.40
230.44	6382.64
230.82	11494.37
231.19	9961.32
231.57	5687.50
231.94	5989.43
232.32	15751.81
232.69	7517.80
233.07	7716.75
233.44	7119.91
233.82	7171.40
234.19	7789.30
234.57	10581.56
234.94	6527.75
235.31	6904.58
235.69	7637.17
236.06	7815.05
236.44	9050.85
236.81	6176.67
237.19	8257.41
237.56	12161.42
237.93	6736.06
238.31	7911.01
238.68	7218.21
239.06	7810.37
239.43	9121.07
239.81	8519.55
240.18	6134.54
240.55	6429.45
240.93	13441.70
241.30	8105.28
241.67	7576.31
242.05	9055.53
242.42	9980.04
242.80	6071.35
243.17	7985.91
243.54	8058.46
243.92	9453.42
244.29	7262.68
244.66	7817.39
245.04	10684.55
245.41	16791.00
245.78	6202.42
246.16	7105.87
246.53	9224.05
246.90	7267.36
247.28	14029.17
247.65	7246.30
248.02	7492.05
248.40	10235.16
248.77	7833.77
249.14	8542.96
249.52	7075.44
249.89	8638.92
250.26	6373.28
250.64	7662.91
251.01	16023.31
251.38	5767.08
251.75	7541.21
252.13	6918.62
252.50	9479.17
252.87	14122.79
253.25	6083.05
253.62	8266.77
253.99	6073.69
254.36	9605.56
254.74	6736.06
255.11	6193.06
255.48	5643.03
255.85	14754.74
256.23	5863.04
256.60	5659.42
256.97	7157.36
257.34	8421.25
257.71	7964.84
258.09	7276.73
258.46	7939.10
258.83	12123.98
259.20	10064.30
259.58	7456.95
259.95	7660.57
260.32	9884.08
260.69	6242.21
261.06	11499.05
261.44	6483.28
261.81	13610.22
262.18	8276.13
262.55	6558.18
262.92	7534.18
263.29	6740.74
263.67	5837.30
264.04	6738.40
264.41	7157.36
264.78	6890.54
265.15	10764.12
265.52	12961.89
265.90	7705.04
266.27	6707.98
266.64	5867.72
267.01	5771.76
267.38	8585.08
267.75	6392.00
268.12	5373.87
268.50	7232.26
268.87	6544.14
269.24	6218.80
269.61	8182.51
269.98	8531.25
270.35	8266.77
270.72	6303.06
271.09	7173.74
271.46	6883.52
271.83	8072.51
272.21	9458.10
272.58	6186.04
272.95	6579.25
273.32	7698.02
273.69	7707.38
274.06	5834.96
274.43	6609.67
274.80	7283.75
275.17	8030.38
275.54	13460.42
275.91	7510.78
276.28	7637.17
276.65	7833.77
277.02	11595.01
277.39	6459.88
277.76	6448.18
278.13	8762.97
278.50	8837.86
278.87	10850.72
279.24	9476.83
279.61	8697.43
279.98	11967.16
280.35	6724.36
280.72	7833.77
281.09	7346.94
281.46	7698.02
281.83	6260.93
282.20	8198.90
282.57	6553.50
282.94	8519.55
283.31	6654.14
283.68	8149.75
284.05	5916.87
284.42	5666.44
284.79	8072.51
285.16	8786.37
285.53	7531.84
285.90	7463.97
286.27	15201.78
286.64	5731.97
287.01	6427.11
287.38	8753.60
287.75	59817.07
288.12	8847.22
288.49	17444.01
288.86	6080.71
289.23	6476.26
289.59	6462.22
289.96	6134.54
290.33	6621.38
290.70	6750.10
291.07	8692.75
291.44	8109.96
291.81	6242.21
292.18	7557.59
292.55	6850.75
292.91	13289.56
293.28	8601.47
293.65	11332.87
294.02	8231.66
294.39	5823.25
294.76	7288.43
295.13	7550.57
295.50	7148.00
295.86	7295.45
296.23	6841.39
296.60	6019.86
296.97	6745.42
297.34	7307.15
297.71	9345.76
298.07	7428.86
298.44	5483.88
298.81	8266.77
299.18	7765.90
299.55	11040.31
299.91	7316.51
300.28	8046.76
300.65	5614.95
301.02	7817.39
301.39	8386.14
301.75	13799.80
302.12	8477.42
302.49	7204.17
302.86	10656.46
303.23	7672.28
303.59	6270.30
303.96	17961.27
304.33	9858.34
304.70	15613.71
305.06	6848.41
305.43	10448.15
305.80	8566.36
306.17	9458.10
306.53	6478.60
306.90	9755.35
307.27	7398.43
307.64	11138.61
308.00	6710.32
308.37	6874.15
308.74	12552.29
309.11	9144.47
309.47	6581.59
309.84	5809.21
310.21	7506.10
310.57	7602.06
310.94	6937.35
311.31	7463.97
311.67	8238.69
312.04	5659.42
312.41	10239.84
312.77	8390.82
313.14	6462.22
313.51	7286.09
313.87	6726.70
314.24	6576.91
314.61	6658.82
314.97	6920.96
315.34	7520.14
315.71	5706.23
316.07	9451.08
316.44	6143.91
316.81	9186.60
317.17	6218.80
317.54	15971.82
317.91	6684.57
318.27	5675.80
318.64	7098.84
319.00	9135.11
319.37	5830.27
319.74	9579.81
320.10	10005.79
320.47	6897.56
320.83	11431.18
321.20	7166.72
321.57	6064.33
321.93	6717.34
322.30	7728.45
322.66	6452.86
323.03	9057.87
323.40	8290.18
323.76	6801.60
324.13	6670.53
324.49	5619.63
324.86	19468.58
325.22	7634.83
325.59	7208.85
325.95	8070.17
326.32	9841.95
326.68	9455.76
327.05	7241.62
327.42	6223.48
327.78	6668.19
328.15	9738.97
328.51	6527.75
328.88	7620.78
329.24	11477.99
329.61	7623.12
329.97	8929.14
330.34	6743.08
330.70	7646.53
331.07	11218.19
331.43	8652.96
331.80	13607.87
332.16	10759.44
332.52	6296.04
332.89	8521.89
333.25	5572.82
333.62	12947.84
333.98	7637.17
334.35	6483.28
334.71	7651.21
335.08	5764.74
335.44	12561.66
335.81	12255.04
336.17	10583.90
336.53	7478.01
336.90	6150.93
337.26	8894.04
337.63	14504.30
337.99	7981.23
338.36	6179.01
338.72	9163.20
339.08	7693.34
339.45	6069.01
339.81	9811.53
340.18	6939.69
340.54	10649.44
340.90	6670.53
341.27	7286.09
341.63	8648.28
341.99	5399.62
342.36	10864.77
342.72	6010.50
343.09	11012.22
343.45	6590.95
343.81	11140.95
344.18	5879.43
344.54	7286.09
