178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1645.40
180.28	11456.92
180.66	10235.16
181.04	10038.56
181.42	7737.81
181.80	6595.63
182.18	11669.91
182.55	6232.85
182.93	7581.00
183.31	7424.18
183.69	8360.39
184.07	8580.40
184.45	7124.59
184.83	7737.81
185.21	6860.11
185.59	6991.18
185.97	17497.84
186.35	12711.45
186.72	7279.07
187.10	7541.21
187.48	12311.22
187.86	9387.89
188.24	6951.39
188.62	6642.44
189.00	11276.70
189.38	8142.72
189.75	8332.31
190.13	8552.32
190.51	6604.99
190.89	16018.63
191.27	22450.42
191.65	7403.11
192.03	8252.73
192.40	10860.09
192.78	7801.01
193.16	9256.82
193.54	12975.93
193.92	11538.84
194.30	6841.39
194.67	10066.64
195.05	8884.67
195.43	7571.63
195.81	7372.69
196.19	11365.64
196.56	8147.40
196.94	7637.17
197.32	12161.42
197.70	6647.12
198.08	9060.21
198.45	6846.07
198.83	7976.55
199.21	7061.40
199.59	12908.05
199.97	8369.76
200.34	6045.60
200.72	6902.24
201.10	14780.48
201.48	10523.05
201.85	6583.93
202.23	7194.81
202.61	6771.17
202.99	16870.58
203.36	6944.37
203.74	9635.99
204.12	7812.71
204.49	6640.10
204.87	9350.44
205.25	7424.18
205.63	5881.77
206.00	6740.74
206.38	8362.73
206.76	10045.58
207.14	6789.89
207.51	6307.74
207.89	11325.85
208.27	6621.38
208.64	5483.88
209.02	6897.56
209.40	7316.51
209.77	5837.30
210.15	16451.63
210.53	6104.12
210.90	11908.65
211.28	6581.59
211.66	12826.14
212.03	6686.91
212.41	6026.88
212.79	7712.07
213.16	6363.92
213.54	8264.43
213.92	8194.22
214.29	5715.59
214.67	6890.54
215.05	7068.42
215.42	9764.72
215.80	7169.06
216.17	7007.56
216.55	8222.30
216.93	5975.39
217.30	9458.10
217.68	6707.98
218.05	7040.33
218.43	6710.32
218.81	7112.89
219.18	11475.65
219.56	6993.52
219.93	6846.07
220.31	6778.19
220.69	6136.88
221.06	6389.66
221.44	8133.36
221.81	6424.77
222.19	5933.26
222.56	6188.38
222.94	7026.29
223.32	7929.74
223.69	6597.97
224.07	9338.74
224.44	10483.26
224.82	7892.29
225.19	8966.59
225.57	7728.45
225.94	6932.67
226.32	7527.16
226.69	13039.12
227.07	8753.60
227.44	7063.74
227.82	8327.63
228.19	7272.04
228.57	9011.06
228.94	12290.15
229.32	10181.33
229.69	9479.17
230.07	7110.55
230.44	6497.33
230.82	11407.77
231.19	9825.57
231.57	5893.47
231.94	5977.73
232.32	15796.28
232.69	7559.93
233.07	7709.72
233.44	7339.92
233.82	7255.66
234.19	7852.50
234.57	10705.61
234.94	6600.31
235.31	6972.46
235.69	7506.10
236.06	7854.84
236.44	9142.13
236.81	6031.56
237.19	8276.13
237.56	12348.67
237.93	6565.20
238.31	8013.99
238.68	7178.42
239.06	8035.06
239.43	9270.86
239.81	8620.19
240.18	6274.98
240.55	6539.46
240.93	13540.00
241.30	8166.13
241.67	7386.73
242.05	8975.95
242.42	10036.22
242.80	6111.14
243.17	8212.94
243.54	8063.15
243.92	9811.53
244.29	7389.07
244.66	7892.29
245.04	10745.40
245.41	16985.27
245.78	6036.24
246.16	7014.59
246.53	9261.50
246.90	7325.88
247.28	13989.38
