178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1689.87
180.28	11318.83
180.66	10057.28
181.04	9973.02
181.42	7611.42
181.80	6263.27
182.18	11339.90
182.55	6026.88
182.93	7534.18
183.31	7370.35
183.69	8259.75
184.07	8475.08
184.45	7124.59
184.83	7470.99
185.21	6626.06
185.59	6972.46
185.97	17008.67
186.35	12435.27
186.72	7328.22
187.10	7452.27
187.48	12091.21
187.86	9184.26
188.24	6878.83
188.62	6469.24
189.00	11466.28
189.38	8037.40
189.75	8184.85
190.13	8388.48
190.51	6443.49
190.89	15789.25
191.27	21762.30
191.65	7201.83
192.03	8077.19
192.40	10736.04
192.78	7723.77
193.16	8903.40
193.54	12608.47
193.92	11239.25
194.30	6885.86
194.67	9996.43
195.05	8662.32
195.43	7269.70
195.81	7119.91
196.19	11061.37
196.56	7990.59
196.94	7524.82
197.32	12063.12
197.70	6796.92
198.08	8931.48
198.45	7129.27
198.83	7859.52
199.21	6932.67
199.59	12917.42
199.97	8315.92
200.34	6122.84
200.72	6806.28
201.10	14633.03
201.48	10340.49
201.85	6518.39
202.23	7122.25
202.61	6747.76
202.99	16666.95
203.36	6848.41
203.74	9327.03
204.12	7854.84
204.49	6754.79
204.87	9064.89
205.25	7480.35
205.63	5900.49
206.00	6597.97
206.38	8037.40
206.76	10038.56
207.14	6813.30
207.51	6214.12
207.89	11225.21
208.27	6595.63
208.64	5605.58
209.02	6867.13
209.40	7190.13
209.77	5877.09
210.15	14932.62
210.53	6061.99
210.90	11552.88
211.28	6200.08
211.66	12507.82
212.03	6766.49
212.41	5973.05
212.79	7304.81
213.16	6143.91
213.54	7913.35
213.92	8084.21
214.29	5643.03
214.67	6738.40
215.05	7033.31
215.42	9430.02
215.80	6806.28
216.17	7068.42
216.55	8088.89
216.93	5900.49
217.30	9219.37
217.68	6476.26
218.05	6864.79
218.43	6644.78
218.81	6981.82
219.18	11538.84
219.56	6909.26
219.93	6654.14
220.31	6810.96
220.69	6113.48
221.06	6450.52
221.44	7936.76
221.81	6384.98
222.19	5902.83
222.56	6363.92
222.94	6906.92
223.32	7906.33
223.69	6513.71
224.07	9198.31
224.44	10260.91
224.82	7873.56
225.19	8622.53
225.57	7653.55
225.94	6876.49
226.32	7651.21
226.69	12828.48
227.07	8877.65
227.44	6923.30
227.82	8046.76
228.19	7155.02
228.57	9102.34
228.94	12248.02
229.32	9900.47
229.69	9343.42
230.07	6883.52
230.44	6485.62
230.82	11208.83
231.19	9713.22
231.57	5675.80
231.94	5872.40
232.32	15719.04
232.69	7449.93
233.07	7681.64
233.44	7103.53
233.82	7140.97
234.19	7758.88
234.57	10494.96
234.94	6651.80
235.31	6867.13
235.69	7344.60
236.06	7672.28
236.44	8933.82
236.81	6061.99
237.19	8187.19
237.56	12119.29
237.93	6506.69
238.31	7894.63
238.68	7087.14
239.06	8032.72
239.43	9104.68
239.81	8301.88
240.18	6031.56
240.55	6392.00
240.93	13376.16
241.30	8149.75
241.67	7382.05
242.05	8896.38
242.42	9839.61
242.80	5921.56
243.17	7845.48
243.54	8032.72
243.92	9434.70
244.29	7492.05
244.66	7915.69
245.04	10487.94
245.41	16666.95
245.78	6118.16
246.16	7084.80
246.53	9067.24
246.90	7468.65
247.28	13933.21
