178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1717.95
180.28	11211.17
180.66	10104.09
181.04	10005.79
181.42	7728.45
181.80	6314.77
182.18	11538.84
182.55	6115.82
182.93	7513.12
183.31	7321.20
183.69	8234.00
184.07	8468.06
184.45	7192.47
184.83	7410.14
185.21	6775.85
185.59	6899.90
185.97	17329.33
186.35	12416.54
186.72	7218.21
187.10	7564.61
187.48	12009.29
187.86	9392.57
188.24	6869.47
188.62	6335.83
189.00	11353.94
189.38	8173.15
189.75	8278.47
190.13	8196.56
190.51	6609.67
190.89	15489.67
191.27	21872.31
191.65	7215.87
192.03	8205.92
192.40	10609.65
192.78	7826.75
193.16	9055.53
193.54	12666.98
193.92	11243.93
194.30	6841.39
194.67	9715.56
195.05	9018.08
195.43	7492.05
195.81	7178.42
196.19	11000.52
196.56	7971.86
196.94	7623.12
197.32	12056.10
197.70	6726.70
198.08	8919.78
198.45	6871.81
198.83	7726.11
199.21	7035.65
199.59	12755.92
199.97	8439.97
200.34	6069.01
200.72	7023.95
201.10	14609.62
201.48	10434.11
201.85	6703.29
202.23	7070.76
202.61	6766.49
202.99	16716.11
203.36	6796.92
203.74	9331.72
204.12	7838.45
204.49	6712.66
204.87	9104.68
205.25	7459.29
205.63	5856.02
206.00	6771.17
206.38	8226.98
206.76	9881.74
207.14	6764.15
207.51	6122.84
207.89	11241.59
208.27	6408.39
208.64	5341.10
209.02	6773.51
209.40	7108.21
209.77	5799.85
210.15	16542.91
210.53	6043.26
210.90	11786.94
211.28	6279.66
211.66	12554.63
212.03	6752.45
212.41	5968.37
212.79	7435.88
213.16	6047.94
213.54	7955.48
213.92	8189.53
214.29	5678.14
214.67	6761.81
215.05	7098.84
215.42	9863.02
215.80	7045.01
216.17	6927.99
216.55	8156.77
216.93	5951.98
217.30	9502.58
217.68	6651.80
218.05	7005.22
218.43	6616.69
218.81	7045.01
219.18	11597.35
219.56	6960.75
219.93	6813.30
220.31	6853.09
220.69	6085.39
221.06	6244.55
221.44	8191.88
221.81	6282.00
222.19	5671.12
222.56	6317.11
222.94	6972.46
223.32	7899.31
223.69	6377.96
224.07	9217.03
224.44	10438.79
224.82	7765.90
225.19	8603.81
225.57	7679.30
225.94	6839.05
226.32	7665.25
226.69	12624.85
227.07	8877.65
227.44	6897.56
227.82	8332.31
228.19	7199.49
228.57	8908.08
228.94	11859.49
229.32	10050.26
229.69	9195.96
230.07	6789.89
230.44	6427.11
230.82	11351.60
231.19	9853.66
231.57	5806.87
231.94	5820.91
232.32	15616.05
232.69	7485.03
233.07	7728.45
233.44	7019.27
233.82	7190.13
234.19	7716.75
234.57	10396.66
234.94	6511.37
235.31	6979.48
235.69	7323.54
236.06	7758.88
236.44	8903.40
236.81	6047.94
237.19	8074.85
237.56	11906.31
237.93	6464.56
238.31	8049.10
238.68	7155.02
239.06	7840.79
239.43	9001.70
239.81	8374.44
240.18	6104.12
240.55	6401.37
240.93	13242.75
241.30	7985.91
241.67	7241.62
242.05	8966.59
242.42	9797.48
242.80	5944.96
243.17	7889.95
243.54	7812.71
243.92	9572.79
244.29	7414.82
244.66	7833.77
245.04	10672.84
245.41	16730.15
245.78	6080.71
246.16	6897.56
246.53	9034.47
246.90	7384.39
247.28	13586.81
247.65	7059.06
248.02	7260.34
248.40	10352.19
248.77	7648.87
249.14	8671.68
249.52	6892.88
249.89	8781.69
250.26	6450.52
250.64	7796.32
251.01	16240.98
251.38	5975.39
251.75	7501.42
252.13	6981.82
252.50	9338.74
252.87	13865.33
253.25	6120.50
253.62	8119.32
253.99	5954.32
254.36	9628.96
254.74	6630.74
255.11	6282.00
255.48	5605.58
255.85	14738.35
256.23	5879.43
256.60	5418.34
256.97	7070.76
257.34	8458.70
257.71	7702.70
258.09	7492.05
258.46	8004.63
258.83	11756.51
259.20	10125.16
259.58	7180.76
259.95	7637.17
260.32	9607.90
260.69	6174.33
261.06	11356.28
261.44	6377.96
