178.76	1643.06
179.14	1643.06
179.52	1643.06
179.90	1621.99
180.28	11403.09
180.66	10284.31
181.04	9928.55
181.42	7831.43
181.80	6401.37
182.18	11611.40
182.55	6015.18
182.93	7709.72
183.31	7456.95
183.69	8336.99
184.07	8634.24
184.45	7400.77
184.83	7765.90
185.21	6974.80
185.59	7087.14
185.97	17415.93
186.35	12784.01
186.72	7218.21
187.10	7520.14
187.48	12290.15
187.86	9551.73
188.24	6857.77
188.62	6523.07
189.00	11648.85
189.38	8552.32
189.75	8498.49
190.13	8388.48
190.51	6502.01
190.89	16039.69
191.27	22309.99
191.65	7372.69
192.03	8119.32
192.40	10864.77
192.78	7978.89
193.16	9383.21
193.54	12947.84
193.92	11419.47
194.30	6885.86
194.67	10024.51
195.05	8671.68
195.43	7688.66
195.81	7302.47
196.19	11346.92
196.56	8084.21
196.94	7604.40
197.32	12425.90
197.70	6724.36
198.08	9074.26
198.45	6899.90
198.83	7960.16
199.21	6944.37
199.59	13071.89
199.97	8549.98
200.34	6097.10
200.72	6981.82
201.10	14834.32
201.48	10562.84
201.85	6700.95
202.23	7309.49
202.61	6867.13
202.99	17128.04
203.36	6841.39
203.74	9685.14
204.12	7896.97
204.49	6722.02
204.87	9188.94
205.25	7545.89
205.63	6188.38
206.00	6679.89
206.38	8372.10
206.76	10214.10
207.14	6892.88
207.51	6129.86
207.89	11281.38
208.27	6686.91
208.64	5418.34
209.02	6944.37
209.40	7372.69
209.77	5919.21
210.15	15300.08
210.53	6094.76
210.90	11800.98
211.28	6516.05
211.66	12594.42
212.03	6920.96
212.41	6050.28
212.79	7485.03
213.16	6321.79
213.54	8058.46
213.92	8297.20
214.29	5881.77
214.67	6834.36
215.05	7258.00
215.42	9872.38
215.80	7019.27
216.17	7014.59
216.55	8269.11
216.93	6125.18
217.30	9544.70
217.68	6810.96
218.05	7056.72
218.43	6850.75
218.81	7019.27
219.18	11838.43
219.56	6918.62
219.93	6946.71
220.31	6998.20
220.69	6188.38
221.06	6502.01
221.44	8212.94
221.81	6541.80
222.19	5874.74
222.56	6321.79
222.94	7185.44
223.32	8212.94
223.69	6520.73
224.07	9516.62
224.44	10441.13
224.82	7906.33
225.19	8882.33
225.57	7812.71
225.94	7007.56
226.32	7618.44
226.69	13350.42
227.07	9156.18
227.44	6993.52
227.82	8421.25
228.19	7335.24
228.57	9083.62
228.94	12294.83
229.32	10024.51
229.69	9423.00
230.07	7073.10
230.44	6368.60
230.82	11489.69
231.19	9886.42
231.57	5650.05
231.94	6005.81
232.32	16217.57
232.69	7595.04
233.07	7903.99
233.44	7236.94
233.82	7269.70
234.19	7754.19
234.57	10487.94
234.94	6747.76
235.31	7094.16
235.69	7559.93
236.06	7964.84
236.44	9135.11
236.81	6113.48
237.19	8402.52
237.56	12339.30
237.93	6736.06
238.31	8074.85
238.68	7346.94
239.06	8121.66
239.43	9350.44
239.81	8486.78
240.18	6324.13
240.55	6469.24
240.93	13664.05
241.30	8205.92
241.67	7470.99
242.05	9085.96
242.42	10010.47
