178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1612.63
180.28	11548.20
180.66	10490.28
181.04	10038.56
181.42	7744.83
181.80	6583.93
182.18	11552.88
182.55	6019.86
182.93	7581.00
183.31	7492.05
183.69	8301.88
184.07	8381.46
184.45	7468.65
184.83	7705.04
185.21	6827.34
185.59	6867.13
185.97	17233.36
186.35	12657.62
186.72	7393.75
187.10	7548.23
187.48	12358.03
187.86	9591.52
188.24	6841.39
188.62	6604.99
189.00	11400.75
189.38	8344.01
189.75	8439.97
190.13	8205.92
190.51	6516.05
190.89	15896.92
191.27	22045.51
191.65	7190.13
192.03	8149.75
192.40	10792.21
192.78	7964.84
193.16	9254.48
193.54	12959.55
193.92	11449.90
194.30	6979.48
194.67	9867.70
195.05	8622.53
195.43	7693.34
195.81	7080.12
196.19	11412.45
196.56	8142.72
196.94	7693.34
197.32	12170.79
197.70	6635.42
198.08	9027.45
198.45	7021.61
198.83	8051.44
199.21	7047.35
199.59	13032.10
199.97	8456.36
200.34	5942.62
200.72	6902.24
201.10	14656.43
201.48	10422.41
201.85	6719.68
202.23	7260.34
202.61	6855.43
202.99	17282.52
203.36	6771.17
203.74	9530.66
204.12	7873.56
204.49	6761.81
204.87	9224.05
205.25	7683.98
205.63	5872.40
206.00	6761.81
206.38	8208.26
206.76	10094.73
207.14	6820.32
207.51	6092.41
207.89	11330.53
208.27	6637.76
208.64	5628.99
209.02	6825.00
209.40	7400.77
209.77	5877.09
210.15	15454.56
210.53	6237.53
210.90	12088.87
211.28	6427.11
211.66	12709.11
212.03	6843.73
212.41	6078.37
212.79	7379.71
213.16	6066.67
213.54	7981.23
213.92	8194.22
214.29	5891.13
214.67	6836.70
215.05	7211.19
215.42	9666.41
215.80	7108.21
216.17	6902.24
216.55	8161.45
216.93	5951.98
217.30	9390.23
217.68	6560.52
218.05	6878.83
218.43	6764.15
218.81	7232.26
219.18	11962.48
219.56	7133.95
219.93	6960.75
220.31	6871.81
220.69	6118.16
221.06	6370.94
221.44	8231.66
221.81	6558.18
222.19	5834.96
222.56	6422.43
222.94	6932.67
223.32	7988.25
223.69	6623.72
224.07	9233.41
224.44	10272.61
224.82	7939.10
225.19	8854.25
225.57	7733.13
225.94	7023.95
226.32	7613.76
226.69	13104.66
227.07	9090.64
227.44	7117.57
227.82	8358.05
228.19	7173.74
228.57	9198.31
228.94	12449.31
229.32	10178.99
229.69	9399.59
230.07	6977.14
230.44	6352.21
230.82	11328.19
231.19	10019.83
231.57	5778.78
231.94	6129.86
232.32	16107.57
232.69	7520.14
233.07	7871.22
233.44	7206.51
233.82	7330.56
234.19	7639.51
234.57	10595.61
234.94	6670.53
235.31	7012.24
235.69	7463.97
236.06	7866.54
236.44	8884.67
236.81	6258.59
237.19	8325.29
237.56	12482.08
237.93	6588.61
238.31	8077.19
238.68	7138.63
239.06	7932.08
239.43	9270.86
239.81	8402.52
240.18	6155.61
240.55	6511.37
240.93	13708.52
241.30	8006.97
241.67	7358.64
242.05	9006.38
242.42	9909.83
242.80	5994.11
243.17	8264.43
243.54	8044.42
243.92	9724.93
244.29	7288.43
244.66	8006.97
245.04	10640.08
245.41	17125.70
245.78	6179.01
246.16	7068.42
246.53	9481.51
246.90	7578.65
