178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1678.16
180.28	10801.57
180.66	5895.81
181.04	8334.65
181.42	7321.20
181.80	6167.31
182.18	10719.65
182.55	5827.93
182.93	7281.41
183.31	6920.96
183.69	7798.66
184.07	8133.36
184.45	6899.90
184.83	7279.07
185.21	6518.39
185.59	6663.51
185.97	16084.16
186.35	11611.40
186.72	6970.12
187.10	7258.00
187.48	11721.40
187.86	8891.70
188.24	6546.48
188.62	6118.16
189.00	10590.92
189.38	7978.89
189.75	7382.05
190.13	7857.18
190.51	6253.91
190.89	14808.57
191.27	20730.12
191.65	7077.78
192.03	7683.98
192.40	10244.52
192.78	7536.52
193.16	8601.47
193.54	12149.72
193.92	10855.40
194.30	6682.23
194.67	9383.21
195.05	8332.31
195.43	7321.20
195.81	6787.55
196.19	10504.32
196.56	7726.11
196.94	7253.32
197.32	11709.70
197.70	6565.20
198.08	8344.01
198.45	6621.38
198.83	7536.52
199.21	6806.28
199.59	12229.30
199.97	8325.29
200.34	5713.25
200.72	6593.29
201.10	13745.97
201.48	9832.59
201.85	6345.19
202.23	6757.13
202.61	6527.75
202.99	15791.59
203.36	6504.35
203.74	9085.96
204.12	6918.62
204.49	6471.58
204.87	8585.08
205.25	7082.46
205.63	5827.93
206.00	6359.24
206.38	7730.79
206.76	9528.32
207.14	6478.60
207.51	5851.34
207.89	10740.72
208.27	6469.24
208.64	5401.96
209.02	6658.82
209.40	6949.05
209.77	5666.44
210.15	15716.70
210.53	5923.90
210.90	11602.04
211.28	6125.18
211.66	11873.54
212.03	6455.20
212.41	5827.93
212.79	7225.23
213.16	5951.98
213.54	7618.44
213.92	7934.42
214.29	5607.92
214.67	6581.59
215.05	6843.73
215.42	9305.97
215.80	6773.51
216.17	6644.78
216.55	7735.47
216.93	5760.06
217.30	8755.94
217.68	6347.53
218.05	6525.41
218.43	6392.00
218.81	6729.04
219.18	11040.31
219.56	6785.21
219.93	6523.07
220.31	6558.18
220.69	5902.83
221.06	5998.79
221.44	7499.08
221.81	6169.65
222.19	5832.62
222.56	6024.54
222.94	6726.70
223.32	7506.10
223.69	6265.61
224.07	8835.52
224.44	12241.00
224.82	7442.90
225.19	8505.51
225.57	7309.49
225.94	6637.76
226.32	7349.28
226.69	12280.79
227.07	8496.14
227.44	6590.95
227.82	7894.63
228.19	6864.79
228.57	8730.20
228.94	11449.90
229.32	9383.21
229.69	8844.88
230.07	6757.13
230.44	6099.44
230.82	10745.40
231.19	9294.27
231.57	5481.53
231.94	5687.50
232.32	8997.02
232.69	6684.57
233.07	7414.82
233.44	8098.25
233.82	6965.43
234.19	7342.26
234.57	9734.29
234.94	6368.60
235.31	6635.42
235.69	7014.59
