178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1753.06
180.28	10682.20
180.66	6033.90
181.04	8079.53
181.42	7382.05
181.80	6228.17
182.18	10754.76
182.55	5743.67
182.93	7220.55
183.31	7016.93
183.69	7857.18
184.07	8074.85
184.45	6942.03
184.83	7089.48
185.21	6473.92
185.59	6710.32
185.97	16182.46
186.35	11885.24
186.72	7052.03
187.10	7115.23
187.48	11501.39
187.86	8894.04
188.24	6642.44
188.62	6176.67
189.00	10824.98
189.38	7742.49
189.75	7225.23
190.13	7859.52
190.51	6230.51
190.89	14719.63
191.27	20542.88
191.65	6918.62
192.03	7606.74
192.40	10078.35
192.78	7707.38
193.16	8727.86
193.54	12042.06
193.92	10710.29
194.30	6754.79
194.67	9195.96
195.05	8226.98
195.43	7197.15
195.81	6846.07
196.19	10298.36
196.56	7777.60
196.94	7124.59
197.32	11393.73
197.70	6476.26
198.08	8531.25
198.45	6670.53
198.83	7449.93
199.21	6719.68
199.59	12035.03
199.97	8077.19
200.34	5959.00
200.72	6586.27
201.10	13715.54
201.48	9966.00
201.85	6342.85
202.23	6899.90
202.61	6923.30
202.99	40334.45
203.36	6726.70
203.74	8894.04
204.12	6958.41
204.49	6389.66
204.87	8690.41
205.25	7143.32
205.63	5769.42
206.00	6368.60
206.38	7733.13
206.76	9640.67
207.14	6424.77
207.51	5783.46
207.89	10684.55
208.27	6274.98
208.64	5364.51
209.02	6686.91
209.40	6895.22
209.77	5666.44
210.15	14401.32
210.53	5937.94
210.90	11105.84
211.28	6193.06
211.66	11953.12
212.03	6532.44
212.41	5891.13
212.79	7042.67
213.16	5982.41
213.54	7573.97
213.92	7925.05
214.29	5638.35
214.67	6518.39
215.05	6644.78
215.42	9121.07
215.80	6698.61
216.17	6579.25
216.55	7688.66
216.93	5874.74
217.30	8999.36
217.68	6277.32
218.05	6675.21
218.43	6415.41
218.81	6867.13
219.18	10853.06
219.56	6801.60
219.93	6616.69
220.31	6476.26
220.69	5678.14
221.06	6083.05
221.44	7353.96
221.81	6197.74
222.19	5724.95
222.56	6076.03
222.94	6843.73
223.32	7555.25
223.69	6471.58
224.07	8805.10
224.44	12360.37
224.82	7566.95
225.19	8484.44
225.57	7449.93
225.94	6642.44
226.32	7028.63
226.69	12201.21
227.07	8652.96
227.44	6693.93
227.82	7925.05
228.19	6918.62
228.57	8648.28
228.94	11452.24
229.32	9373.85
229.69	8828.50
230.07	6626.06
230.44	6160.29
230.82	10670.50
231.19	9355.12
231.57	5446.43
231.94	5626.65
232.32	8985.32
232.69	7030.97
233.07	7454.61
233.44	8074.85
233.82	6916.28
234.19	7335.24
234.57	9827.91
234.94	6298.38
235.31	6707.98
235.69	7045.01
236.06	7335.24
236.44	8500.83
236.81	5893.47
237.19	7765.90
237.56	11440.54
237.93	6399.02
238.31	7655.89
238.68	6918.62
239.06	7559.93
239.43	8601.47
239.81	8018.68
240.18	6005.81
240.55	6064.33
240.93	12568.68
241.30	7705.04
241.67	7124.59
242.05	8542.96
242.42	9385.55
242.80	5944.96
243.17	7744.83
243.54	7726.11
243.92	9249.80
244.29	7096.50
244.66	7543.55
245.04	10057.28
245.41	15815.00
245.78	5863.04
246.16	6696.27
246.53	8753.60
246.90	6930.33
247.28	12669.32
247.65	6902.24
248.02	7037.99
248.40	9944.94
248.77	7538.87
249.14	8231.66
249.52	6757.13
249.89	8299.54
250.26	6115.82
250.64	7328.22
251.01	15084.75
251.38	5687.50
251.75	7485.03
252.13	6686.91
252.50	8781.69
252.87	13011.04
253.25	5870.06
253.62	7836.11
253.99	5736.65
254.36	9214.69
254.74	6544.14
255.11	6153.27
255.48	5507.28
255.85	14164.92
256.23	5671.12
256.60	5366.85
256.97	6864.79
257.34	8049.10
257.71	7609.08
258.09	6904.58
258.46	7735.47
258.83	11199.46
