wavelength,intensity
245.41,-145.11
245.78,0
246.16,121.7
246.53,44.47
246.9,157.98
247.28,-186.08
247.65,-66.71
248.02,-23.41
248.4,-56.165
248.77,-78.415
249.14,46.81
249.52,76.065
249.89,115.85
250.26,115.85
250.64,42.135
251.01,-66.7
251.38,-65.54
251.75,83.085
252.13,88.94
252.5,35.105
252.87,-214.16
253.25,100.65
253.62,19.89
253.99,121.7
254.36,-126.39
254.74,-7.02
255.11,62.025
255.48,139.26
255.85,-36.28
256.23,-104.16
256.6,78.415
256.97,203.64
257.34,-4.68
257.71,115.86
258.09,44.47
258.46,19.895
258.83,-55
259.2,-180.23
259.58,-120.54
259.95,-104.15
260.32,228.2
260.69,-77.235
261.06,51.485
261.44,49.15
261.81,162.67
262.18,-43.295
262.55,81.91
262.92,8.2
263.29,87.765
263.67,80.745
264.04,12.87
264.41,-4.68
264.78,-18.725
265.15,-5.845
265.52,33.935
265.9,53.835
266.27,-107.66
266.64,-47.985
267.01,294.91
267.38,-112.35
267.75,-201.28
268.12,95.965
268.5,36.28
268.87,57.345
269.24,24.575
269.61,17.555
269.98,-94.785
270.35,127.56
270.72,37.45
271.09,14.045
271.46,105.32
271.83,55
272.21,-30.425
272.58,52.66
272.95,76.07
273.32,-70.215
273.69,279.7
274.06,138.09
274.43,260.97
274.8,51.495
275.17,114.68
275.54,1526
275.91,101.81
276.28,306.61
276.65,66.7
277.02,-303.1
277.39,-47.98
277.76,-14.045
278.13,88.94
278.5,-173.19
278.87,66.7
279.24,195.43
279.61,-45.635
279.98,-232.89
280.35,283.21
280.72,66.7
281.09,-30.43
281.46,58.51
281.83,-79.58
282.2,-17.56
282.57,120.53
282.94,-12.87
283.31,102.99
283.68,-111.18
284.05,113.52
284.42,102.98
284.79,69.05
285.16,16.385
285.53,162.66
285.9,146.29
286.27,143.94
286.64,111.18
287.01,33.94
287.38,-69.045
287.75,-101.81
288.12,147.45
288.49,186.07
288.86,208.31
289.23,50.315
289.59,18.73
289.96,73.72
290.33,-94.795
290.7,134.57
291.07,-52.655
291.44,275.01
291.81,88.94
292.18,140.43
292.55,51.495
292.91,210.65
293.28,64.365
293.65,113.51
294.02,56.17
294.39,52.665
294.76,119.37
295.13,-65.53
295.5,173.2
295.86,149.8
296.23,300.76
296.6,297.25
296.97,29.26
297.34,36.28
297.71,-80.75
298.07,120.54
298.44,-4.685
298.81,228.2
299.18,128.73
299.55,128.73
299.91,127.57
300.28,242.24
300.65,-1.175
301.02,121.7
301.39,8.19
301.75,-31.6
302.12,182.56
302.49,91.285
302.86,127.56
303.23,60.86
303.59,134.57
303.96,353.42
304.33,150.97
304.7,-105.32
305.06,-5.855
305.43,112.34
305.8,113.51
306.17,49.15
306.53,73.725
306.9,28.09
307.27,-1.165
307.64,170.86
308,65.535
308.37,45.64
308.74,69.045
309.11,47.985
309.47,86.595
309.84,63.195
310.21,205.97
310.57,-36.28
310.94,110
311.31,65.54
311.67,-3.515
312.04,64.36
312.41,-10.53
312.77,87.77
313.14,85.425
313.51,232.88
313.87,193.1
314.24,90.11
314.61,90.115
314.97,62.025
315.34,24.575
315.71,78.405
316.07,65.53
316.44,74.9
316.81,-19.89
317.17,17.55
317.54,260.97
317.91,71.39
318.27,-17.555
318.64,85.425
319,149.8
319.37,121.71
319.74,72.555
320.1,148.62
320.47,33.94
320.83,-32.765
321.2,-44.47
321.57,-14.045
321.93,91.285
322.3,-4.675
322.66,-121.7
323.03,255.11
323.4,-14.05
323.76,21.07
324.13,148.63
324.49,108.83
324.86,100.64
325.22,24.575
325.59,-10.535
325.95,-46.81
326.32,-220.01
326.68,110.01
327.05,3.51
327.42,-5.85
327.78,-92.45
328.15,90.105
328.51,3.51
328.88,7.02
329.24,-101.82
329.61,-8.195
329.97,91.285
330.34,81.92
330.7,93.625
331.07,163.83
331.43,98.305
331.8,-39.79
332.16,139.25
332.52,71.39
332.89,32.77
333.25,-7.025
333.62,60.85
333.98,-264.48
334.35,125.21
334.71,66.7
335.08,136.93
335.44,113.51
335.81,-38.62
336.17,46.805
336.53,149.79
336.9,101.81
337.26,7.02
337.63,205.97
337.99,-79.58
338.36,8.19
338.72,-10.53
339.08,-49.155
339.45,-11.705
339.81,156.81
340.18,94.795
340.54,99.475
340.9,142.77
341.27,62.02
341.63,22.24
341.99,63.2
342.36,-92.45
342.72,59.685
343.09,200.11
343.45,65.54
343.81,-121.7
344.18,87.775
344.54,99.475
344.9,9.365
345.27,-25.745
345.63,-168.52
345.99,47.985
346.36,-38.615
346.72,-111.18
347.08,-2.34
347.45,-17.555
347.81,66.705
348.17,59.685
348.54,87.77
348.9,-14.045
349.26,-21.06
349.62,-112.34
349.99,-145.12
350.35,51.49
350.71,30.43
351.08,-108.84
351.44,-47.985
351.8,132.25
352.16,-7.02
352.53,22.24
352.89,163.84
353.25,29.26
353.61,55.005
353.98,169.69
354.34,-251.61
354.7,-43.3
355.06,24.575
355.43,-46.815
355.79,142.77
356.15,148.62
356.51,56.175
356.88,24.58
357.24,-165.01
357.6,150.96
357.96,-9.365
358.32,105.32
358.69,35.105
359.05,-83.09
359.41,-52.66
359.77,-45.635
360.13,-38.62
360.49,-16.385
360.86,50.325
361.22,62.03
361.58,-102.98
361.94,-90.11
362.3,58.51
362.66,23.405
363.03,2.335
363.39,-94.795
363.75,-52.655
364.11,280.86
364.47,51.49
364.83,118.2
365.19,-145.12
365.56,120.54
365.92,-94.79
366.28,106.49
366.64,87.765
367,8.195
367.36,-52.66
367.72,-33.935
368.08,-81.915
368.44,26.92
368.8,-81.915
369.17,63.195
369.53,16.385
369.89,56.175
370.25,-12.865
370.61,65.535
370.97,-202.46
371.33,55
371.69,368.63
372.05,110
372.41,36.28
372.77,-100.65
373.13,70.22
373.49,-52.66
373.85,16.385
374.21,120.54
374.57,91.28
374.93,245.76
375.29,166.18
375.65,-119.36
376.01,-8.195
376.37,28.085
376.73,90.115
377.09,51.49
377.45,8.19
377.81,77.235
378.17,-38.625
378.53,2.34
378.89,148.63
379.25,0
379.61,101.82
379.97,-45.645
380.33,105.32
380.69,85.43
381.05,-2.345
381.41,-49.15
381.77,60.85
382.13,-120.54
382.49,26.92
382.85,-46.81
383.21,36.27
383.57,32.765
383.93,80.745
384.28,-16.38
384.64,211.82
385,10.53
385.36,45.64
385.72,26.92
386.08,-29.255
386.44,139.26
386.8,-125.22
387.16,155.65
387.52,-66.705
387.87,241.07
388.23,-39.79
388.59,-2.335
388.95,76.07
389.31,28.09
389.67,47.98
390.03,-181.39
390.38,-150.96
390.74,112.35
391.1,-166.17
391.46,26.915
391.82,8.19
392.18,26.91
392.54,113.52
392.89,-77.24
393.25,-5.85
393.61,18.72
393.97,95.96
394.33,67.875
394.68,-131.06
395.04,9.365
395.4,-65.535
395.76,-193.09
396.12,73.73
396.47,150.97
396.83,-43.295
397.19,86.6
397.55,45.645
397.9,-248.1
398.26,64.365
398.62,3.51
398.98,3.505
399.33,91.275
399.69,-101.82
400.05,-186.08
400.41,152.13
400.76,-94.79
401.12,77.235
401.48,64.36
401.84,-70.22
402.19,69.045
402.55,-229.38
402.91,63.195
403.26,142.77
403.62,-97.13
403.98,-26.915
404.34,19.89
404.69,-63.195
405.05,403.74
405.41,-191.92
405.76,-108.84
406.12,-69.04
406.48,-138.1
406.83,-33.935
407.19,-99.47
407.55,-32.77
407.9,128.73
408.26,-9.36
408.62,49.15
408.97,127.56
409.33,-3.51
409.68,33.935
410.04,-122.89
410.4,55.005
410.75,-25.75
411.11,92.455
411.47,-101.82
411.82,1.17
412.18,-78.405
412.53,-92.45
412.89,-21.065
413.25,-62.03
413.6,-141.6
413.96,-14.04
414.31,49.15
414.67,-135.76
415.03,70.22
415.38,11.7
415.74,-3.51
416.09,-106.5
416.45,128.73
416.8,-24.575
417.16,-211.82
417.51,162.66
417.87,-180.22
418.23,44.47
418.58,17.555
418.94,56.175
419.29,2.335
419.65,260.97
420,28.085
420.36,-39.79
420.71,-101.81
421.07,58.515
421.42,-7.02
421.78,-53.84
422.13,57.345
422.49,153.31
422.84,-102.98
423.2,28.09
423.55,-111.18
423.91,167.35
424.26,-1.819e-12
424.61,-14.045
424.97,84.26
425.32,92.45
425.68,-36.28
426.03,127.56
426.39,0
426.74,35.105
427.1,65.54
427.45,-39.795
427.8,-60.855
428.16,93.62
428.51,-14.045
428.87,-7.025
429.22,257.45
429.58,62.03
429.93,115.86
430.28,57.34
430.64,16.38
430.99,-17.55
431.35,168.51
431.7,10.54
432.05,-14.045
432.41,50.325
432.76,66.705
433.11,-40.965
433.47,-19.895
433.82,176.71
434.17,-62.025
434.53,50.315
434.88,216.5
435.24,95.96
435.59,-7.02
435.94,18.725
436.3,128.73
436.65,-138.09
437,-196.6
437.35,64.37
437.71,-71.39
438.06,26.91
438.41,-10.53
438.77,-44.47
439.12,-24.58
439.47,8.195
439.83,26.915
440.18,43.305
440.53,-32.77
440.88,120.54
441.24,2.335
441.59,128.73
441.94,42.125
442.3,-72.555
442.65,182.56
443,115.86
443.35,167.34
443.71,17.55
444.06,84.265
444.41,-149.8
444.76,65.54
445.11,179.05
445.47,118.2
445.82,218.83
446.17,-39.79
446.52,-17.56
446.88,-70.21
447.23,-140.44
447.58,33.93
447.93,-21.06
448.28,167.35
448.63,-138.09
448.99,-64.365
449.34,-58.515
449.69,-143.94
450.04,65.54
450.39,-49.155
450.74,207.14
451.1,190.75
451.45,43.295
451.8,-17.55
452.15,-73.73
452.5,-129.9
452.85,167.35
453.21,-183.74
453.56,38.62
453.91,38.62
454.26,135.74
454.61,64.365
454.96,114.69
455.31,102.99
455.66,-35.105
456.01,3.51
456.36,230.54
456.72,31.59
457.07,-78.41
457.42,10.54
457.77,10.53
458.12,4.675
458.47,7.02
458.82,87.77
459.17,-73.725
459.52,74.905
459.87,-189.58
460.22,18.725
460.57,-35.11
460.92,79.58
461.27,-276.19
461.62,44.47
461.97,-80.745
462.32,-37.45
462.67,57.345
463.02,-18.72
463.38,10.53
463.73,8.19
464.08,221.18
464.43,-3.505
464.78,-72.56
465.12,163.84
465.47,21.07
465.82,-366.29
466.17,-26.915
466.52,142.77
466.87,83.085
467.22,53.84
467.57,29.26
467.92,-83.085
468.27,110
468.62,-53.83
468.97,-46.81
469.32,-9.36
469.67,-78.405
470.02,-173.2
470.37,-29.26
470.72,87.765
471.07,59.685
471.42,133.41
471.76,15.21
472.11,21.06
472.46,-284.38
472.81,-167.35
473.16,-47.98
473.51,-115.86
473.86,-111.18
474.21,74.9
474.56,-23.41
474.9,113.52
475.25,-85.43
475.6,79.575
475.95,117.03
476.3,174.38
476.65,-167.34
477,81.92
477.34,99.475
477.69,32.77
478.04,-108.83
478.39,102.98
478.74,99.475
479.09,38.625
479.43,-11.7
479.78,17.55
480.13,69.05
480.48,135.76
480.83,8.195
481.17,-51.495
481.52,-39.79
481.87,31.6
482.22,5.855
482.57,39.785
482.91,-118.19
483.26,84.26
483.61,22.23
483.96,107.66
484.3,0
484.65,198.95
485,-18.72
485.35,-1.175
485.69,10.53
486.04,22.23
486.39,-52.66
486.74,39.785
487.08,30.43
487.43,53.83
487.78,161.49
488.12,72.56
488.47,-23.405
488.82,-141.6
489.17,11.7
489.51,105.32
489.86,211.82
490.21,51.49
490.55,-271.49
490.9,40.965
491.25,148.63
491.59,104.15
491.94,-55
492.29,106.49
492.63,-18.725
492.98,56.165
493.33,-115.86
493.67,-85.435
494.02,18.725
494.37,-43.3
494.71,-76.07
495.06,80.75
495.4,-173.2
495.75,-60.86
496.1,16.38
496.44,-167.35
496.79,-70.215
497.13,-39.785
497.48,114.68
497.83,63.195
498.17,-175.53
498.52,-472.79
498.86,73.725
499.21,-40.965
499.56,-77.245
499.9,56.175
500.25,-52.665
500.59,197.77
500.94,119.37
501.28,113.51
501.63,93.62
501.97,9.36
502.32,53.83
502.67,24.58
503.01,115.86
503.36,-31.6
503.7,-76.065
504.05,52.66
504.39,9.37
504.74,-51.495
505.08,-150.97
505.43,-30.43
505.77,37.45
506.12,49.155
506.46,-118.2
506.81,-50.325
507.15,49.155
507.49,101.82
507.84,28.08
508.18,251.61
508.53,81.925
508.87,145.11
509.22,99.475
509.56,0
509.91,183.73
510.25,104.16
510.6,5.85
510.94,104.15
511.28,-72.56
511.63,100.64
511.97,33.93
512.32,319.49
512.66,81.915
513,-86.595
513.35,131.08
513.69,115.85
514.04,90.11
514.38,-73.725
514.72,74.9
515.07,81.915
515.41,83.09
515.76,64.37
516.1,52.665
516.44,-257.46
516.79,25.75
517.13,-51.495
517.47,-188.41
517.82,-95.965
518.16,62.025
518.5,-58.515
518.85,-169.68
519.19,-132.24
519.53,-105.32
519.88,64.365
520.22,-28.09
520.56,-99.47
520.91,172.03
521.25,-8.195
521.59,157.98
521.93,143.94
522.28,12.88
522.62,-12.875
522.96,-79.575
523.31,3.51
523.65,52.665
523.99,8.195
524.33,66.7
524.68,8.19
525.02,97.135
525.36,-65.54
525.7,-33.94
526.05,-85.435
526.39,40.955
526.73,243.42
527.07,-84.26
527.41,39.79
527.76,83.085
528.1,59.68
528.44,11.71
528.78,-3.51
529.12,149.8
529.47,-152.13
529.81,72.56
530.15,-79.575
530.49,15.21
530.83,-21.06
531.18,49.145
531.52,76.07
531.86,110.01
532.2,7.025
532.54,0
532.88,8.195
533.22,-30.43
533.57,39.795
533.91,-120.53
534.25,57.345
534.59,-10.535
534.93,-150.96
535.27,-92.445
535.61,64.365
535.95,-107.67
536.3,-77.23
536.64,-10.53
536.98,70.22
537.32,-1.175
537.66,-9.365
538,-22.235
538.34,201.28
538.68,63.2
539.02,70.215
539.36,4.685
539.7,4.675
540.04,230.54
540.39,146.28
540.73,70.21
541.07,203.63
541.41,93.62
541.75,19.9
542.09,-29.255
542.43,-72.56
542.77,-102.99
543.11,81.92
543.45,-90.11
543.79,-155.64
544.13,9.365
544.47,-238.73
544.81,5.845
545.15,-8.19
545.49,-101.81
545.83,47.98
546.17,100.64
546.51,-26.915
546.85,-46.81
547.19,-133.41
547.53,-3.51
547.87,-1.175
548.21,-37.445
548.54,-26.92
548.88,-43.295
549.22,-113.51
549.56,8.195
549.9,95.965
550.24,66.705
550.58,-5.855
550.92,52.66
551.26,-10.53
551.6,-91.285
551.94,26.925
552.28,182.57
552.61,375.66
552.95,33.93
553.29,189.57
553.63,-97.13
553.97,-196.6
554.31,-101.81
554.65,98.305
554.99,-77.235
555.32,-5.85
555.66,58.51
556,7.025
556.34,201.29
556.68,-80.755
557.02,-46.815
557.36,-19.9
557.69,-210.65
558.03,84.26
558.37,249.27
558.71,-79.575
559.05,-47.98
559.38,-44.47
559.72,38.62
560.06,188.42
560.4,-117.03
560.74,114.69
561.07,81.925
561.41,24.58
561.75,24.57
562.09,-45.635
562.42,-91.275
562.76,39.785
563.1,49.15
563.44,201.28
563.77,134.58
564.11,162.67
564.45,81.92
564.79,31.6
565.12,-69.05
565.46,215.33
565.8,35.105
566.14,18.725
566.47,87.77
566.81,92.45
567.15,36.275
567.48,124.04
567.82,-81.915
568.16,-5.85
568.49,-45.64
568.83,17.555
569.17,162.67
569.5,99.47
569.84,15.22
570.18,106.5
570.51,66.7
570.85,72.55
571.19,-162.66
571.52,31.595
571.86,128.73
572.2,100.64
572.53,-16.385
572.87,-91.28
573.21,-115.86
573.54,80.745
573.88,136.91
574.21,-17.555
574.55,50.325
574.89,-59.685
575.22,143.94
575.56,95.96
575.89,-146.28
576.23,69.04
576.57,65.535
576.9,-163.84
577.24,-16.385
577.57,88.945
577.91,42.135
578.24,-139.26
578.58,32.765
578.91,30.425
579.25,-168.52
579.59,-31.605
579.92,-17.555
580.26,9.365
580.59,-83.085
580.93,172.03
581.26,-115.85
581.6,131.07
581.93,-112.35
582.27,-198.94
582.6,-84.255
582.94,-66.7
583.27,51.495
583.61,-2.335
583.94,-203.62
584.28,-19.89
584.61,71.39
584.94,-140.43
585.28,-56.17
585.61,139.26
585.95,-79.575
586.28,11.705
586.62,31.595
586.95,22.235
587.29,-76.065
587.62,9.36
587.95,-72.555
588.29,37.45
588.62,-76.07
588.96,52.665
589.29,-17.55
589.62,-92.45
589.96,-4.68
590.29,47.98
590.63,39.79
590.96,30.43
591.29,-122.88
591.63,-106.49
591.96,19.89
592.29,156.81
592.63,45.645
592.96,35.105
593.3,-9.365
593.63,-100.64
593.96,11.705
594.3,-59.68
594.63,174.36
594.96,-113.51
595.3,-62.02
595.63,43.3
595.96,-57.345
596.29,80.745
596.63,3.51
596.96,119.37
597.29,8.2
597.63,14.04
597.96,-122.88
598.29,-81.915
598.63,39.795
598.96,186.07
599.29,-104.15
599.62,-19.89
599.96,84.26
600.29,69.045
600.62,21.07
600.95,-59.68
601.29,-37.45
601.62,12.875
601.95,-5.855
602.28,-19.89
602.61,-2605
602.95,-44.465
603.28,-121.71
603.61,-72.56
603.94,114.69
604.27,52.66
604.61,-72.56
604.94,-10.535
605.27,-111.18
605.6,-76.065
605.93,-30.425
606.27,-91.285
606.6,31.6
606.93,-87.77
607.26,-36.275
607.59,145.11
607.92,-101.81
608.26,-99.475
608.59,5.85
608.92,52.66
609.25,-2.34
609.58,-3.515
609.91,258.63
610.24,50.325
610.57,115.86
610.9,60.86
611.24,-37.45
611.57,19.89
611.9,65.54
612.23,-115.86
612.56,135.75
612.89,-106.49
613.22,-143.94
613.55,-92.45
613.88,128.72
614.21,-15.215
614.54,-129.91
614.87,36.28
615.2,51.49
615.53,74.895
615.87,169.69
616.2,16.385
616.53,-120.53
616.86,100.64
617.19,-9.365
617.52,47.985
617.85,60.85
618.18,33.935
618.51,-69.04
618.84,-135.75
619.17,-187.24
619.5,-188.42
619.83,94.79
620.16,10.535
620.49,-18.73
620.82,-59.68
621.14,24.57
621.47,86.6
621.8,-46.81
622.13,-52.66
622.46,-183.73
622.79,242.24
623.12,-2.345
623.45,-95.97
623.78,3.515
624.11,-17.55
624.44,2.34
624.77,56.165
625.1,2.34
625.43,118.2
625.75,-133.41
626.08,-70.215
626.41,47.98
626.74,-25.75
627.07,129.9
627.4,104.16
627.73,31.6
628.06,44.475
628.38,-49.15
628.71,320.65
629.04,94.79
629.37,-135.75
629.7,-40.96
630.03,-165.01
630.36,165
630.68,87.765
631.01,107.66
631.34,106.5
631.67,-18.73
632,26.915
632.32,143.95
632.65,-157.98
632.98,-67.875
633.31,128.73
633.64,56.175
633.96,37.45
634.29,-258.63
634.62,-65.535
634.95,-8.195
635.27,36.28
635.6,-17.56
635.93,169.69
636.26,29.26
636.58,-30.425
636.91,8.195
637.24,14.04
637.57,-1.175
637.89,28.08
638.22,83.095
638.55,-2.345
638.87,-47.985
639.2,92.45
639.53,220.01
639.86,-3.505
640.18,-38.625
640.51,221.19
640.84,263.31
641.16,58.52
641.49,-111.18
641.82,28.08
642.14,-33.935
642.47,-119.37
642.8,104.15
643.12,182.56
643.45,21.06
643.78,143.94
644.1,28.085
644.43,-66.7
644.75,66.71
645.08,-87.775
645.41,165
645.73,127.56
646.06,62.03
646.39,79.575
646.71,142.77
647.04,88.945
647.36,-35.11
647.69,19.895
648.01,74.895
648.34,47.98
648.67,-11.705
648.99,33.94
649.32,43.3
649.64,24.58
649.97,38.62
650.29,-24.58
650.62,215.33
650.94,2.34
651.27,-266.83
651.59,66.7
651.92,-610.88
652.25,-62.025
652.57,133.41
652.9,-4.68
653.22,208.31
653.55,24.575
653.87,115.85
654.2,-118.19
654.52,7.02
654.84,106.5
655.17,88.94
655.49,263.31
655.82,169.69
656.14,141.61
656.47,168.52
656.79,43.3
657.12,112.35
657.44,128.73
657.77,-62.025
658.09,260.97
658.41,-73.725
658.74,143.94
659.06,-107.66
659.39,-17.555
659.71,106.5
660.03,95.96
660.36,125.22
660.68,31.595
661.01,-113.51
661.33,92.445
661.65,-31.595
661.98,25.75
662.3,-45.645
662.63,-92.455
662.95,9.365
663.27,45.645
663.6,24.575
663.92,93.62
664.24,-8.19
664.57,39.785
664.89,147.45
665.21,83.09
665.54,69.045
665.86,39.785
666.18,73.73
666.51,-140.43
666.83,-81.915
667.15,77.235
667.47,170.86
667.8,102.98
668.12,-64.365
668.44,49.15
668.77,-51.49
669.09,-38.615
669.41,264.48
669.73,138.09
670.06,114.68
670.38,112.35
670.7,-2.34
671.02,-98.305
671.35,-51.495
671.67,129.9
671.99,100.65
672.31,372.15
672.63,-134.59
672.96,126.39
673.28,56.17
673.6,-43.3
673.92,229.38
674.24,-73.73
674.57,2.345
674.89,100.65
675.21,26.915
675.53,149.8
675.85,-84.255
676.17,187.25
676.5,70.22
676.82,-44.47
677.14,-69.04
677.46,-77.23
677.78,46.81
678.1,53.835
678.42,-196.61
678.75,59.68
679.07,100.64
679.39,30.425
679.71,21.065
680.03,67.875
680.35,-77.235
680.67,-53.83
680.99,51.49
681.31,-31.59
681.63,80.745
681.96,-77.235
682.28,2.34
682.6,30.43
682.92,-95.965
683.24,-8.195
683.56,79.575
683.88,133.4
684.2,-71.385
684.52,30.425
684.84,-11.705
685.16,-45.645
685.48,189.58
685.8,172.03
686.12,14.04
686.44,110.01
686.76,136.93
687.08,-18.725
687.4,-37.445
687.72,14.05
688.04,77.24
688.36,-62.02
688.68,129.9
689,-39.79
689.32,129.91
689.64,66.705
689.96,-14.045
690.28,-71.395
690.6,161.5
690.92,56.17
691.24,18.73
691.56,21.065
691.88,51.49
692.19,-72.55
692.51,23.405
692.83,66.705
693.15,85.435
693.47,4.68
693.79,147.45
694.11,117.02
694.43,44.475
694.75,29.255
695.06,39.785
695.38,-87.765
695.7,-122.88
696.02,-79.58
696.34,-4.68
696.66,46.815
696.98,-95.96
697.29,-11.705
697.61,-134.59
697.93,-121.7
698.25,-22.23
698.57,-56.17
698.89,-18.725
699.2,-11.7
699.52,-67.88
699.84,50.325
700.16,-19.9
700.48,84.255
700.79,45.64
701.11,15.21
701.43,-142.77
701.75,55
702.07,110.01
702.38,-183.73
702.7,135.74
703.02,-53.83
703.34,-26.92
703.65,62.02
703.97,147.45
704.29,16.385
704.61,-15.21
704.92,-72.555
705.24,76.075
705.56,59.68
705.87,-32.77
706.19,-101.81
706.51,124.05
706.82,-113.52
707.14,17.55
707.46,7.02
707.78,110.01
708.09,25.74
708.41,16.385
708.73,149.8
709.04,-19.895
709.36,90.115
709.68,118.2
709.99,-107.67
710.31,-39.79
710.62,-1.165
710.94,-149.8
711.26,76.06
711.57,11.705
711.89,4.68
712.21,-111.18
712.52,-28.085
712.84,49.155
713.15,32.765
713.47,-69.055
713.79,-33.94
714.1,-35.115
714.42,-46.81
714.73,-47.985
715.05,-40.955
715.36,-0.005
715.68,170.85
715.99,10.535
716.31,43.3
716.63,-69.04
716.94,-29.26
717.26,59.68
717.57,67.88
717.89,18.72
718.2,-99.47
718.52,-87.77
718.83,-70.21
719.15,-4.685
719.46,-301.94
719.78,184.9
720.09,-12.88
720.41,-55.01
720.72,40.965
721.04,25.745
721.35,-3.505
721.67,-49.155
721.98,3.515
722.29,-131.07
722.61,12.87
722.92,53.835
723.24,26.915
723.55,-111.17
723.87,91.275
724.18,-187.24
724.5,-66.71
724.81,-55.005
725.12,21.065
725.44,-52.66
725.75,93.62
726.07,-202.46
726.38,120.53
726.69,44.47
727.01,57.345
727.32,232.89
727.63,-24.575
727.95,-1.165
728.26,98.3
728.58,-258.63
728.89,-73.725
729.2,-10.53
729.52,-47.98
729.83,-76.065
730.14,-17.55
730.46,0
730.77,74.9
731.08,33.935
731.39,51.49
731.71,-10.53
732.02,297.25
732.33,51.49
732.65,62.02
732.96,-216.5
733.27,9.36
733.59,128.73
733.9,16.385
734.21,-72.565
734.52,19.9
734.84,-30.425
735.15,-33.94
735.46,238.73
735.77,-84.26
736.09,125.22
736.4,35.11
736.71,-135.75
737.02,210.65
737.33,-78.41
737.65,71.38
737.96,37.455
738.27,121.7
738.58,71.385
738.89,97.135
739.21,159.15
739.52,77.235
739.83,-55
740.14,-74.9
740.45,-57.345
740.76,-87.77
741.08,11.705
741.39,-118.19
741.7,-140.43
742.01,83.085
742.32,-55.005
742.63,11.705
742.94,292.57
743.26,-30.43
743.57,-117.03
743.88,-111.17
744.19,-73.72
744.5,-24.58
744.81,74.9
745.12,85.43
745.43,-175.54
745.74,218.84
746.05,65.54
746.36,97.13
746.67,9.365
746.99,84.26
747.3,66.71
747.61,28.085
747.92,91.275
748.23,-42.135
748.54,10.53
748.85,-19.895
749.16,-91.275
749.47,67.88
749.78,-99.47
750.09,-143.95
750.4,16.39
750.71,136.93
751.02,-50.32
751.33,115.86
751.64,87.775
751.95,25.74
752.26,-62.02
752.57,150.97
752.88,101.81
753.19,111.18
753.5,165.01
753.81,56.17
754.11,-173.2
754.42,18.725
754.73,-189.58
755.04,43.3
755.35,38.62
755.66,-99.475
755.97,-91.28
756.28,-73.725
756.59,-107.67
