wavelength,intensity
405.05,9535.3
405.41,14139
405.76,5860.7
406.12,6022.2
406.48,6780.5
406.83,6150.9
407.19,8418.9
407.55,7908.7
407.9,14331
408.26,8512.5
408.62,9299
408.97,7248.6
409.33,5500.3
409.68,5940.3
410.04,7665.3
410.4,6153.3
410.75,8175.5
411.11,5926.2
411.47,7522.5
411.82,6689.3
412.18,7234.6
412.53,6715
412.89,6237.5
413.25,6834.4
413.6,7105.9
413.96,5238.1
414.31,6555.8
414.67,7361
415.03,5413.7
415.38,5849
415.74,6502
416.09,6574.6
416.45,8704.5
416.8,6055
417.16,8449.3
417.51,6998.2
417.87,6420.1
418.23,7999.9
418.58,8215.3
418.94,5107.1
419.29,6127.5
419.65,8037.4
420,8973.6
420.36,8205.9
420.71,8243.4
421.07,5678.1
421.42,7199.5
421.78,9235.8
422.13,6899.9
422.49,5589.2
422.84,7325.9
423.2,5240.5
423.55,5472.2
423.91,5610.3
424.26,13989
424.61,8351
424.97,11483
425.32,6038.6
425.68,6771.2
426.03,7772.9
426.39,10254
426.74,10055
427.1,9636
427.45,6172
427.8,7660.6
428.16,7052
428.51,6939.7
428.87,7698
429.22,9762.4
429.58,10422
429.93,10249
430.28,6125.2
430.64,6303.1
430.99,5266.2
431.35,7740.1
431.7,6576.9
432.05,6775.9
432.41,8245.7
432.76,7822.1
433.11,8051.4
433.47,7817.4
433.82,10837
434.17,8042.1
434.53,7967.2
434.88,14420
435.24,7819.7
435.59,7405.5
435.94,5629
436.3,8353.4
436.65,6424.8
437,9462.8
437.35,16592
437.71,6569.9
438.06,6307.7
438.41,6246.9
438.77,7967.2
439.12,5296.6
439.47,4882.4
439.83,7901.6
440.18,5320
440.53,6555.8
440.88,12438
441.24,8627.2
441.59,5853.7
441.94,6574.6
442.3,8344
442.65,12887
443,7218.2
443.35,10638
443.71,6658.8
444.06,9645.4
444.41,8004.6
444.76,11513
445.11,7267.4
445.47,10343
445.82,9270.9
446.17,5900.5
446.52,10462
446.88,7276.7
447.23,5219.4
447.58,7969.5
447.93,6017.5
448.28,30263
448.63,10933
448.99,6960.8
449.34,8531.3
449.69,8805.1
450.04,6361.6
450.39,6136.9
450.74,7302.5
451.1,7117.6
451.45,7260.3
451.8,7667.6
452.15,9961.3
452.5,8133.4
452.85,10095
453.21,9011.1
453.56,7899.3
453.91,6949.1
454.26,7574
454.61,5909.9
454.96,8486.8
455.31,6932.7
455.66,6420.1
456.01,8138
456.36,6616.7
456.72,6047.9
457.07,7784.6
457.42,10467
457.77,9317.7
458.12,5818.6
458.47,7393.8
458.82,9750.7
459.17,7145.7
459.52,7407.8
459.87,11927
460.22,5729.6
460.57,7218.2
460.92,6232.9
461.27,8138
461.62,6818
461.97,5886.4
462.32,12206
462.67,10874
463.02,13760
463.38,13648
463.73,9104.7
464.08,12733
464.43,7756.5
464.78,5678.1
465.12,8393.2
465.47,8763
465.82,27939
466.17,6548.8
466.52,8889.4
466.87,6473.9
467.22,6055
467.57,5268.6
467.92,7854.8
468.27,11281
468.62,15162
468.97,6937.4
469.32,4924.5
469.67,16021
470.02,14237
470.37,6211.8
470.72,7604.4
471.07,5451.1
471.42,6864.8
471.76,6876.5
472.11,6787.6
472.46,8390.8
472.81,15108
473.16,6026.9
473.51,5987.1
473.86,5245.1
474.21,6729
474.56,6473.9
474.9,6413.1
475.25,9830.3
475.6,9060.2
475.95,6183.7
476.3,11562
476.65,10291
477,15459
477.34,11389
477.69,5678.1
478.04,9434.7
478.39,7482.7
478.74,6026.9
479.09,5275.6
479.43,7194.8
479.78,5036.8
480.13,12660
480.48,10429
480.83,7419.5
481.17,5387.9
481.52,7290.8
481.87,6583.9
482.22,12136
482.57,6825
482.91,9254.5
483.26,8042.1
483.61,6616.7
483.96,7604.4
484.3,65535
484.65,12896
485,5933.3
485.35,6829.7
485.69,5952
486.04,6698.6
486.39,7817.4
486.74,7798.7
487.08,5331.7
487.43,8093.6
487.78,5210
488.12,8414.2
488.47,6129.9
488.82,10565
489.17,5949.6
489.51,5303.6
489.86,8196.6
490.21,5256.8
490.55,7672.3
490.9,5402
491.25,6548.8
491.59,5678.1
491.94,12915
492.29,6516.1
492.63,7169.1
492.98,4868.3
493.33,7293.1
493.67,6347.5
494.02,5596.2
494.37,5547.1
494.71,8315.9
495.06,6279.7
495.4,10521
495.75,6047.9
496.1,10626
496.44,6864.8
496.79,8257.4
497.13,5795.2
497.48,14598
497.83,10432
498.17,8119.3
498.52,5465.1
498.86,8924.5
499.21,6733.7
499.56,5961.3
499.9,6691.6
500.25,5299
500.59,7075.4
500.94,7932.1
501.28,8870.6
501.63,9825.6
501.97,6682.2
502.32,5870.1
502.67,8035.1
503.01,5476.9
503.36,6385
503.7,6202.4
504.05,8535.9
504.39,9420.7
504.74,6743.1
505.08,10853
505.43,4737.2
505.77,5551.8
506.12,7543.6
506.46,6565.2
506.81,5872.4
507.15,5844.3
507.49,6560.5
507.84,5916.9
508.18,7847.8
508.53,7449.9
508.87,7281.4
509.22,6722
509.56,65535
509.91,19508
510.25,7204.2
510.6,5032.1
510.94,9139.8
511.28,4863.6
511.63,9666.4
511.97,7836.1
512.32,9245.1
512.66,5867.7
513,7068.4
513.35,9727.3
513.69,5914.5
514.04,8528.9
514.38,8903.4
514.72,7674.6
515.07,5952
515.41,5935.6
515.76,6097.1
516.1,7248.6
516.44,8823.8
516.79,6282
517.13,5460.5
517.47,9420.7
517.82,7393.8
518.16,6946.7
518.5,7384.4
518.85,7464
519.19,10348
519.53,13575
519.88,8952.5
520.22,6647.1
520.56,7108.2
520.91,5568.1
521.25,5741.3
521.59,7033.3
521.93,8100.6
522.28,6583.9
522.62,7784.6
522.96,9242.8
523.31,6719.7
523.65,8114.6
523.99,8863.6
524.33,11721
524.68,8409.5
525.02,5537.7
525.36,7868.9
525.7,5327.1
526.05,6045.6
526.39,5727.3
526.73,8763
527.07,7335.2
527.41,10881
527.76,5916.9
528.1,6656.5
528.44,8114.6
528.78,6937.4
529.12,8840.2
529.47,6579.3
529.81,9420.7
530.15,9291.9
530.49,8278.5
530.83,5137.5
531.18,5654.7
531.52,6841.4
531.86,5472.2
532.2,7244
532.54,9699.2
532.88,4959.6
533.22,6600.3
533.57,7321.2
533.91,9427.7
534.25,5554.1
534.59,11104
534.93,8676.4
535.27,5797.5
535.61,6775.9
535.95,11111
536.3,5357.5
536.64,6984.2
536.98,4748.9
537.32,6525.4
537.66,5079
538,8217.6
538.34,8535.9
538.68,8367.4
539.02,12028
539.36,6272.6
539.7,5350.5
540.04,7035.6
540.39,20381
540.73,5912.2
541.07,7267.4
541.41,7822.1
541.75,7929.7
542.09,10216
542.43,7971.9
542.77,7070.8
543.11,7681.6
543.45,7023.9
543.79,9430
544.13,6764.1
544.47,6504.4
544.81,5870.1
545.15,8292.5
545.49,6841.4
545.83,5771.8
546.17,6572.2
546.51,4833.2
546.85,6193.1
547.19,11047
547.53,5411.3
547.87,8624.9
548.21,12098
548.54,7176.1
548.88,6008.2
549.22,5839.6
549.56,5282.6
549.9,6237.5
550.24,7077.8
550.58,5818.6
550.92,9919.2
551.26,6406.1
551.6,11059
551.94,6532.4
552.28,6581.6
552.61,8622.5
552.95,6612
553.29,6223.5
553.63,7204.2
553.97,11111
554.31,9336.4
554.65,10619
554.99,10429
555.32,6333.5
555.66,8276.1
556,4875.3
556.34,6869.5
556.68,7356.3
557.02,9320
557.36,7440.6
557.69,6885.9
558.03,6286.7
558.37,13027
558.71,14886
559.05,10537
559.38,11590
559.72,5851.3
560.06,9137.5
560.4,8404.9
560.74,10003
561.07,8114.6
561.41,9219.4
561.75,8011.6
562.09,6230.5
562.42,9114
562.76,8440
563.1,7302.5
563.44,25179
563.77,7854.8
564.11,8374.4
564.45,10017
564.79,8418.9
565.12,7274.4
565.46,7847.8
565.8,7836.1
566.14,7768.2
566.47,9607.9
566.81,5933.3
567.15,7660.6
567.48,8189.5
567.82,8374.4
568.16,7843.1
568.49,5912.2
568.83,5544.7
569.17,7162
569.5,7920.4
569.84,10991
570.18,8163.8
570.51,11457
570.85,6967.8
571.19,6626.1
571.52,5858.4
571.86,7665.3
572.2,6478.6
572.53,10933
572.87,5991.8
573.21,5757.7
573.54,5556.4
573.88,7838.4
574.21,7344.6
574.55,7056.7
574.89,10109
575.22,9296.6
575.56,6345.2
575.89,6179
576.23,6651.8
576.57,7990.6
576.9,5895.8
577.24,7517.8
577.57,5666.4
577.91,7803.4
578.24,5317.7
578.58,6951.4
578.91,8334.6
579.25,5914.5
579.59,7400.8
579.92,6818
580.26,5462.8
580.59,8025.7
580.93,7948.5
581.26,6422.4
581.6,8170.8
581.93,8444.6
582.27,11223
582.6,5717.9
582.94,7538.9
583.27,5528.4
583.61,6757.1
583.94,7461.6
584.28,5313
584.61,6710.3
584.94,8262.1
585.28,8117
585.61,8999.4
585.95,8411.9
586.28,11829
586.62,13467
586.95,7211.2
587.29,12229
587.62,15747
587.95,5678.1
588.29,7677
588.62,8358
588.96,9509.6
589.29,6415.4
589.62,6333.5
589.96,6724.4
590.29,6394.3
590.63,5411.3
590.96,8849.6
591.29,9090.6
591.63,9598.5
591.96,5732
592.29,6747.8
592.63,6401.4
592.96,7824.4
593.3,11977
593.63,7871.2
593.96,5921.6
594.3,6455.2
594.63,8102.9
594.96,11934
595.3,7026.3
595.63,6553.5
595.96,6174.3
596.29,7995.3
596.63,6553.5
596.96,8912.8
597.29,8236.4
597.63,5261.5
597.96,10193
598.29,9767.1
598.63,9636
598.96,6029.2
599.29,6228.2
599.62,6146.3
599.96,6279.7
600.29,6897.6
600.62,5839.6
600.95,6275
601.29,6909.3
601.62,7812.7
601.95,7133.9
602.28,6094.8
602.61,19888
602.95,7318.9
603.28,12143
603.61,5998.8
603.94,9654.7
604.27,5952
604.61,8580.4
604.94,8091.2
605.27,7634.8
605.6,5661.8
605.93,6150.9
606.27,9217
606.6,6012.8
606.93,5284.9
607.26,11305
607.59,7215.9
607.92,9830.3
608.26,6167.3
608.59,6118.2
608.92,6862.4
609.25,5813.9
609.58,7885.3
609.91,8786.4
610.24,13758
610.57,8325.3
610.9,9640.7
611.24,5231.1
611.57,5303.6
611.9,9203
612.23,6939.7
612.56,9277.9
612.89,8697.4
613.22,8772.3
613.55,5282.6
613.88,9659.4
614.21,5830.3
614.54,7875.9
614.87,5942.6
615.2,4987.7
615.53,10195
615.87,6263.3
616.2,7248.6
616.53,10219
616.86,7222.9
617.19,8320.6
617.52,6279.7
617.85,6574.6
618.18,6066.7
618.51,6619
618.84,8599.1
619.17,6764.1
619.5,10802
619.83,10455
620.16,8681
620.49,6347.5
620.82,14371
621.14,10893
621.47,6689.3
621.8,9823.2
622.13,7510.8
622.46,15010
622.79,8884.7
623.12,5696.9
623.45,9369.2
623.78,8676.4
624.11,5849
624.44,7861.9
624.77,5739
625.1,6043.3
625.43,5837.3
625.75,7419.5
626.08,6043.3
626.41,5905.2
626.74,7185.4
627.07,6675.2
627.4,12344
627.73,6586.3
628.06,6015.2
628.38,4760.6
628.71,9172.6
629.04,10149
629.37,8767.6
629.7,7503.8
630.03,5776.4
630.36,10050
630.68,9144.5
631.01,6389.7
631.34,11169
631.67,6396.7
632,5060.2
632.32,9315.3
632.65,10139
632.98,7655.9
633.31,7417.2
633.64,9380.9
633.96,5928.6
634.29,10830
634.62,7489.7
634.95,7885.3
635.27,7730.8
635.6,8578.1
635.93,8154.4
636.26,7992.9
636.58,6471.6
636.91,6366.3
637.24,6209.4
637.57,7445.2
637.89,8407.2
638.22,6495
638.55,7356.3
638.87,7787
639.2,8905.7
639.53,8231.7
639.86,6272.6
640.18,5776.4
640.51,7761.2
640.84,8110
641.16,5755.4
641.49,7627.8
641.82,5741.3
642.14,5844.3
642.47,14252
642.8,7162
643.12,9558.8
643.45,7089.5
643.78,7510.8
644.1,6331.1
644.43,7187.8
644.75,10516
645.08,5301.3
645.41,8320.6
645.73,5961.3
646.06,15799
646.39,9303.6
646.71,6410.7
647.04,6052.6
647.36,5036.8
647.69,8763
648.01,7480.4
648.34,6249.2
648.67,9797.5
648.99,10656
649.32,6111.1
649.64,5577.5
649.97,4821.5
650.29,5439.4
650.62,14982
650.94,7396.1
651.27,11150
651.59,7141
651.92,4851.9
652.25,8044.4
652.57,5900.5
652.9,6073.7
653.22,8028
653.55,7772.9
653.87,5170.2
654.2,7342.3
654.52,11455
654.84,7045
655.17,8423.6
655.49,11635
655.82,6785.2
656.14,7892.3
656.47,8781.7
656.79,11927
657.12,6825
657.44,6567.5
657.77,8957.2
658.09,7875.9
658.41,7061.4
658.74,8788.7
659.06,5486.2
659.39,6909.3
659.71,6504.4
660.03,7309.5
660.36,6754.8
660.68,10151
661.01,13620
661.33,10893
661.65,6361.6
661.98,14188
662.3,10671
662.63,7255.7
662.95,6806.3
663.27,6239.9
663.6,5584.5
663.92,7110.6
664.24,6930.3
664.57,5895.8
664.89,6352.2
665.21,6413.1
665.54,9741.3
665.86,7389.1
666.18,7714.4
666.51,10532
666.83,6499.7
667.15,15462
667.47,10043
667.8,8489.1
668.12,6115.8
668.44,7613.8
668.77,8814.5
669.09,10467
669.41,9315.3
669.73,5605.6
670.06,7403.1
670.38,6937.4
670.7,5455.8
671.02,8320.6
671.35,6427.1
671.67,10860
671.99,6930.3
672.31,10551
672.63,7873.6
672.96,11520
673.28,6471.6
673.6,7478
673.92,7604.4
674.24,6026.9
674.57,6230.5
674.89,10081
675.21,6913.9
675.53,9434.7
675.85,10036
676.17,10355
676.5,5973.1
676.82,10195
677.14,7588
677.46,14926
677.78,5554.1
678.1,9682.8
678.42,7000.5
678.75,6530.1
679.07,5858.4
679.39,7215.9
679.71,6640.1
680.03,6502
680.35,6366.3
680.67,6651.8
680.99,6127.5
681.31,5530.7
681.63,8444.6
681.96,10362
682.28,6553.5
682.6,6113.5
682.92,8514.9
683.24,5474.5
683.56,8917.4
683.88,6443.5
684.2,6935
684.52,6562.9
684.84,6478.6
685.16,6614.4
685.48,9369.2
685.8,8009.3
686.12,8798.1
686.44,12126
686.76,7194.8
687.08,5420.7
687.4,5921.6
687.72,9460.5
688.04,6855.4
688.36,14797
688.68,11335
689,8042.1
689.32,6895.2
689.64,6602.6
689.96,7180.8
690.28,9937.9
690.6,10558
690.92,6305.4
691.24,8681
691.56,6822.7
691.88,7049.7
692.19,5888.8
692.51,9535.3
692.83,8255.1
693.15,9156.2
693.47,8217.6
693.79,7660.6
694.11,9928.5
694.43,8196.6
694.75,7089.5
695.06,7873.6
695.38,10301
695.7,7368
696.02,7480.4
696.34,6565.2
696.66,6588.6
696.98,5198.3
697.29,7445.2
697.61,11457
697.93,10128
698.25,13917
698.57,8063.1
698.89,5427.7
699.2,6946.7
699.52,11244
699.84,5238.1
700.16,7183.1
700.48,11029
700.79,5980.1
701.11,12243
701.43,9343.4
701.75,6312.4
702.07,6991.2
702.38,11970
702.7,6300.7
703.02,6012.8
703.34,8887
703.65,7616.1
703.97,7012.2
704.29,5057.9
704.61,5881.8
704.92,9313
705.24,6885.9
705.56,9715.6
705.87,10104
706.19,7281.4
706.51,7031
706.82,10186
707.14,6160.3
707.46,5348.1
707.78,6057.3
708.09,8573.4
708.41,9963.7
708.73,7899.3
709.04,10319
709.36,6850.8
709.68,7368
709.99,13386
710.31,10518
710.62,7496.7
710.94,6656.5
711.26,8278.5
711.57,6754.8
711.89,5734.3
712.21,15565
712.52,7421.8
712.84,10914
713.15,7854.8
713.47,9413.6
713.79,5682.8
714.1,6483.3
714.42,6862.4
714.73,11031
715.05,5575.2
715.36,5825.6
715.68,6305.4
715.99,6794.6
716.31,9874.7
716.63,8599.1
716.94,9659.4
717.26,20241
717.57,9507.3
717.89,11679
718.2,6118.2
718.52,9577.5
718.83,7187.8
719.15,15134
719.46,14352
719.78,8004.6
720.09,7178.4
720.41,6132.2
720.72,5846.7
721.04,5895.8
721.35,7066.1
721.67,6965.4
721.98,6799.3
722.29,6469.2
722.61,6399
722.92,5186.6
723.24,7047.4
723.55,7585.7
723.87,8007
724.18,8861.3
724.5,5694.5
724.81,7096.5
725.12,7346.9
725.44,8461
725.75,7742.5
726.07,10750
726.38,8540.6
726.69,6773.5
727.01,8987.7
727.32,9598.5
727.63,6719.7
727.95,11087
728.26,6511.4
728.58,8854.3
728.89,6532.4
729.2,7288.4
729.52,5923.9
729.83,14053
730.14,8720.8
730.46,7288.4
730.77,10186
731.08,8847.2
731.39,6949.1
731.71,7452.3
732.02,9643
732.33,7403.1
732.65,6874.1
732.96,10951
733.27,9668.8
733.59,14865
733.9,9877.1
734.21,5872.4
734.52,6974.8
734.84,17732
735.15,6689.3
735.46,7061.4
735.77,7562.3
736.09,7426.5
736.4,11312
736.71,9123.4
737.02,5741.3
737.33,6750.1
737.65,6443.5
737.96,7627.8
738.27,7915.7
738.58,13980
738.89,8990
739.21,6644.8
739.52,5383.2
739.83,8945.5
740.14,6303.1
740.45,7403.1
740.76,6520.7
741.08,5746
741.39,7119.9
741.7,6583.9
742.01,7971.9
742.32,10280
742.63,7897
742.94,6333.5
743.26,8793.4
743.57,8322.9
743.88,9430
744.19,8023.4
744.5,7045
744.81,13058
745.12,7328.2
745.43,7117.6
745.74,16007
746.05,13173
746.36,5392.6
746.67,12578
746.99,7028.6
747.3,8674
747.61,6658.8
747.92,8058.5
748.23,10373
748.54,7091.8
748.85,7021.6
749.16,7712.1
749.47,6146.3
749.78,6715
