wavelength,intensity
750.09,6650.6
750.4,8266.8
750.71,7816.2
751.02,8738.4
751.33,7203
751.64,8326.5
751.95,7290.8
752.26,8801.6
752.57,8960.7
752.88,6924.5
753.19,7434.7
753.5,10836
753.81,7035.6
754.11,7529.5
754.42,17371
754.73,7747.2
755.04,8136.9
755.35,7989.4
755.66,14222
755.97,6012.8
756.28,6011.7
756.59,8898.7
756.9,17368
757.21,8351
757.52,11487
757.82,8425.9
758.13,6631.9
758.44,10165
758.75,8918.6
759.06,6499.7
759.37,6047.9
759.68,8293.7
759.98,6663.5
760.29,8819.1
760.6,8031.6
760.91,5545.9
761.22,7193.6
761.53,7857.2
761.83,6299.6
762.14,7666.4
762.45,6599.1
762.76,5843.1
763.07,8517.2
763.37,16420
763.68,11634
763.99,13560
764.3,12033
764.6,6550
764.91,10239
765.22,7873.6
765.53,13749
765.84,8197.7
766.14,7166.7
766.45,5540
766.76,11541
767.06,12182
767.37,6979.5
767.68,7558.8
767.99,7027.5
768.29,6533.6
768.6,7501.4
768.91,10399
769.21,13616
769.52,11438
769.83,7401.9
770.13,7454.6
770.44,7007.6
770.75,9138.6
771.05,7514.3
771.36,9160.9
771.67,7838.4
771.97,7087.1
772.28,7276.7
772.59,8014
772.89,9631.3
773.2,6608.5
773.51,6543
773.81,12119
774.12,6038.6
774.42,7514.3
774.73,6213
775.04,6416.6
775.34,22065
775.65,8651.8
775.95,12962
776.26,8470.4
776.56,6919.8
776.87,8598
777.18,64057
777.48,15642
777.79,7898.1
778.09,11331
778.4,6814.5
778.7,7043.8
779.01,11235
779.31,7784.6
779.62,6974.8
779.92,9346.9
780.23,8925.6
780.53,5790.5
780.84,7252.1
781.14,6689.3
781.45,6631.9
781.75,9789.3
782.06,6363.9
782.36,8339.3
782.67,6131
782.97,6498.5
783.28,13631
783.58,7048.5
783.89,6712.7
784.19,8881.2
784.49,13156
784.8,7419.5
785.1,13405
785.41,6207.1
785.71,8954.9
786.02,8590.9
786.32,14468
786.62,9454.6
786.93,12219
787.23,6916.3
787.54,7222.9
787.84,12860
788.14,8719.7
788.45,5434.7
788.75,9320
789.05,6042.1
789.36,7328.2
789.66,14342
789.96,9479.2
790.27,7810.4
790.57,8225.8
790.87,6325.3
791.18,6606.2
791.48,6354.6
791.78,8573.4
792.09,8983
792.39,6574.6
792.69,10027
793,8516
793.3,9098.8
793.6,5970.7
793.9,5583.4
794.21,8642.4
794.51,17580
794.81,11107
795.11,7712.1
795.42,6573.4
795.72,11852
796.02,9535.3
796.32,8663.5
796.63,8803.9
796.93,10418
797.23,9329.4
797.53,8221.1
797.84,10627
798.14,6500.8
798.44,8392
798.74,9016.9
799.04,8255.1
799.34,6099.4
799.65,16390
799.95,8090.1
800.25,7339.9
800.55,7031
800.85,8227
801.15,6429.5
801.46,7337.6
801.76,18311
802.06,6802.8
802.36,9698
802.66,6942
802.96,9600.9
803.26,10999
803.56,13673
803.87,16783
804.17,7344.6
804.47,10082
804.77,10786
805.07,10930
805.37,9895.8
805.67,9253.3
805.97,7100
806.27,7581
806.57,7046.2
806.87,11967
807.17,8223.5
807.47,11570
807.77,11174
808.07,6974.8
808.37,11872
808.67,7982.4
808.98,15830
809.28,7034.5
809.58,16312
809.88,10736
810.18,14940
810.47,7315.3
810.77,7509.6
811.07,9590.3
811.37,8774.7
811.67,6335.8
811.97,5517.8
812.27,6239.9
812.57,5590.4
812.87,6693.9
813.17,6473.9
813.47,6507.9
813.77,6936.2
814.07,6892.9
814.37,10046
814.67,6433
814.97,7506.1
815.27,6486.8
815.56,8928
815.86,11450
816.16,8266.8
816.46,6093.6
816.76,6585.1
817.06,10628
817.36,13122
817.66,7853.7
817.95,6220
818.25,8567.5
818.55,10366
818.85,9474.5
819.15,6840.2
819.45,13476
819.75,7655.9
820.04,7531.8
820.34,16340
820.64,10088
820.94,12879
821.24,7194.8
821.53,7164.4
821.83,6711.5
822.13,6148.6
822.43,7251
822.72,5824.4
823.02,6670.5
823.32,6166.1
823.62,8205.9
823.91,15260
824.21,5839.6
824.51,8686.9
824.81,7070.8
825.1,5887.6
825.4,9499.1
825.7,7899.3
826,12806
826.29,6839
826.59,8356.9
826.89,7157.4
827.18,6478.6
827.48,6648.3
827.78,6184.9
828.07,7784.6
828.37,9493.2
828.67,8477.4
828.96,7789.3
829.26,6658.8
829.56,10837
829.85,6741.9
830.15,8565.2
830.45,5872.4
830.74,12546
831.04,9719.1
831.34,10443
831.63,13771
831.93,9980
832.22,9589.2
832.52,7536.5
832.82,6000
833.11,6100.6
833.41,6318.3
833.7,6855.4
834,10572
834.29,7776.4
834.59,5736.6
834.89,8663.5
835.18,7207.7
835.48,13189
835.77,9235.8
836.07,9467.5
836.36,9204.2
836.66,10487
836.95,7447.6
837.25,6670.5
837.54,9039.1
837.84,6787.6
838.13,8032.7
838.43,6557
838.72,13875
839.02,10775
839.31,6442.3
839.61,10899
839.9,5742.5
840.2,7846.6
840.49,6063.2
840.78,8461
841.08,9322.4
841.37,6954.9
841.67,6064.3
841.96,9064.9
842.26,8270.3
842.55,5840.8
842.84,6264.4
843.14,10267
843.43,5837.3
843.73,7612.6
844.02,5850.2
844.31,7211.2
844.61,6846.1
844.9,8408.4
845.2,7758.9
845.49,5356.3
845.78,6951.4
846.08,6112.3
846.37,5020.4
846.66,8711.5
846.96,9121.1
847.25,8605
847.54,5822.1
847.84,9090.6
848.13,7281.4
848.42,9977.7
848.72,6441.2
849.01,8974.8
849.3,6629.6
849.59,6270.3
849.89,6470.4
850.18,12461
850.47,6181.4
850.76,16393
851.06,14814
851.35,8606.1
851.64,9757.7
851.93,7881.8
852.23,10906
852.52,7109.4
852.81,6756
853.1,6499.7
853.4,5433.6
853.69,5651.2
853.98,7455.8
854.27,10003
854.56,6751.3
854.86,8928
855.15,7843.1
855.44,8431.8
855.73,5550.6
856.02,6647.1
856.31,9713.2
856.61,8464.5
856.9,6930.3
857.19,5939.1
857.48,5705.1
857.77,5937.9
858.06,5069.6
858.35,5755.4
858.65,11493
858.94,9487.4
859.23,7201.8
859.52,9391.4
859.81,12131
860.1,6464.6
860.39,9269.7
860.68,7743.7
860.97,6106.5
861.26,6389.7
861.55,12278
861.85,7751.9
862.14,9338.7
862.43,9830.3
862.72,7954.3
863.01,5757.7
863.3,6796.9
863.59,7371.5
863.88,7251
864.17,7300.1
864.46,6208.3
864.75,14632
865.04,7757.7
865.33,5941.4
865.62,11068
865.91,6504.3
866.2,8813.3
866.49,6853.1
866.78,7110.5
867.07,6718.5
867.36,10186
867.65,10068
867.93,8998.2
868.22,7644.2
868.51,7094.2
868.8,7768.2
869.09,7036.8
869.38,6321.8
869.67,12646
869.96,12646
870.25,12646
