wavelength,intensity
612.56,-8.8463e+10
612.89,-2.6658e+11
613.22,-5.5091e+11
613.55,-5.5091e+11
613.88,-5.5091e+11
614.21,1.1123e+11
614.54,1.1123e+11
614.87,2.7662e+11
615.2,2.7662e+11
615.53,4.617e+11
615.87,2.7662e+11
616.2,4.4978e+11
616.53,5.3237e+11
616.86,5.3237e+11
617.19,4.4545e+11
617.52,2.723e+11
617.85,3.6899e+10
618.18,-4.3213e+11
618.51,1.3506e+11
618.84,9.3418e+09
619.17,-4.6853e+10
619.5,-4.4752e+11
619.83,-4.4752e+11
620.16,-4.4752e+11
620.49,-3.7694e+11
620.82,-3.7694e+11
621.14,-3.7694e+11
621.47,-4.6853e+10
621.8,-1.2017e+11
622.13,-3.7694e+11
622.46,-2.8438e+11
622.79,-1.182e+11
623.12,-1.182e+11
623.45,-1.182e+11
623.78,1.0689e+08
624.11,2.7877e+10
624.44,2.7877e+10
624.77,1.0689e+08
625.1,2.7877e+10
625.43,2.7877e+10
625.75,2.7877e+10
626.08,3.0416e+11
626.41,4.8446e+11
626.74,4.6937e+11
627.07,4.6937e+11
627.4,4.6937e+11
627.73,5.653e+11
628.06,5.653e+11
628.38,4.6937e+11
628.71,4.6937e+11
629.04,4.6937e+11
629.37,4.6937e+11
629.7,8.197e+11
630.03,1.1268e+12
630.36,1.1268e+12
630.68,7.1103e+11
631.01,7.1103e+11
631.34,7.1103e+11
631.67,7.1103e+11
632,1.2076e+12
632.32,8.9467e+11
632.65,5.8247e+11
632.98,3.9883e+11
633.31,4.9917e+10
633.64,1.1563e+11
633.96,1.7617e+11
634.29,-1.6261e+11
634.62,1.7617e+11
634.95,4.0936e+11
635.27,1.3157e+11
635.6,7.5718e+08
635.93,7.5718e+08
636.26,4.4184e+10
636.58,1.4012e+11
636.91,2.649e+11
637.24,1.4012e+11
637.57,1.4012e+11
637.89,1.4012e+11
638.22,1.4012e+11
638.55,1.4012e+11
638.87,8.1157e+10
639.2,1.6897e+11
639.53,6.979e+11
639.86,8.9437e+11
640.18,3.5796e+11
640.51,5.5336e+11
640.84,5.5336e+11
641.16,1.5823e+11
641.49,1.5823e+11
641.82,5.5336e+11
642.14,5.5336e+11
642.47,5.5336e+11
642.8,3.6318e+11
643.12,3.1803e+11
643.45,3.6318e+11
643.78,3.2014e+11
644.1,6.2218e+11
644.43,1.1117e+12
644.75,8.5717e+11
645.08,8.5717e+11
645.41,9.6827e+11
645.73,9.6827e+11
646.06,9.6827e+11
646.39,9.6827e+11
646.71,1.0352e+12
647.04,1.0352e+12
647.36,9.2412e+11
647.69,7.4656e+11
648.01,6.2999e+11
648.34,5.3193e+11
648.67,4.9602e+11
648.99,4.0021e+11
649.32,4.9602e+11
649.64,4.9602e+11
649.97,4.0021e+11
650.29,4.0021e+11
650.62,4.0021e+11
650.94,1.8579e+11
651.27,1.8579e+11
651.59,-1.6797e+10
651.92,-1.6797e+10
652.25,1.9438e+11
652.57,1.9438e+11
652.9,1.4473e+11
653.22,2.292e+11
653.55,2.292e+11
653.87,8.2941e+11
654.2,1.4387e+12
654.52,1.4387e+12
654.84,1.6222e+12
655.17,1.6222e+12
655.49,1.6222e+12
655.82,1.6368e+12
656.14,1.828e+12
656.47,1.828e+12
656.79,2.0379e+12
657.12,2.0379e+12
657.44,2.0379e+12
657.77,1.828e+12
658.09,1.1743e+12
658.41,1.1562e+12
658.74,1.58e+12
659.06,1.58e+12
659.39,9.9758e+11
659.71,9.9758e+11
660.03,9.8933e+11
660.36,9.8933e+11
660.68,4.5492e+11
661.01,4.5492e+11
661.33,4.5492e+11
661.65,2.816e+11
661.98,2.816e+11
662.3,2.7927e+11
662.63,2.7927e+11
662.95,2.7927e+11
663.27,2.7927e+11
663.6,4.0919e+11
663.92,5.3664e+11
664.24,7.0998e+11
664.57,7.1544e+11
664.89,9.6266e+11
665.21,9.2457e+11
665.54,9.2457e+11
665.86,9.2457e+11
666.18,1.2211e+12
666.51,1.3068e+12
666.83,1.2211e+12
667.15,1.0242e+12
667.47,7.7703e+11
667.8,9.128e+10
668.12,9.128e+10
668.44,1.11e+12
668.77,1.575e+12
669.09,1.9285e+12
669.41,1.3417e+12
669.73,4.1692e+11
670.06,4.1692e+11
670.38,1.0038e+12
670.7,1.9679e+12
671.02,2.0649e+12
671.35,1.9679e+12
671.67,1.9679e+12
671.99,1.4804e+12
672.31,5.1619e+11
672.63,1.4804e+12
672.96,1.4804e+12
673.28,1.4804e+12
673.6,1.4804e+12
673.92,8.0405e+11
674.24,8.0405e+11
674.57,8.0405e+11
674.89,8.0405e+11
675.21,9.7624e+11
675.53,9.7624e+11
675.85,2.8917e+11
676.17,2.8917e+11
676.5,7.5284e+11
676.82,7.5284e+11
677.14,3.1302e+10
677.46,3.1302e+10
677.78,1.0477e+12
678.1,8.0556e+11
678.42,5.4313e+11
678.75,8.0556e+11
679.07,8.0556e+11
679.39,8.0556e+11
679.71,8.7318e+11
680.03,5.4313e+11
680.35,8.7318e+11
680.67,5.4313e+11
680.99,2.4993e+11
681.31,2.4993e+11
681.63,-3.1795e+11
681.96,-4.3636e+11
682.28,-6.6511e+10
682.6,3.6619e+11
682.92,-6.6511e+10
683.24,3.6619e+11
683.56,-6.6511e+10
683.88,-6.6511e+10
684.2,2.4778e+11
684.52,2.5592e+11
684.84,5.1724e+11
685.16,1.2498e+12
685.48,1.6546e+12
685.8,5.1724e+11
686.12,5.1724e+11
686.44,3.4091e+11
686.76,1.1106e+12
687.08,1.1106e+12
687.4,1.1106e+12
687.72,3.4091e+11
688.04,1.1106e+12
688.36,1.007e+12
688.68,-5.0015e+09
689,-5.0015e+09
689.32,1.007e+12
689.64,1.542e+12
689.96,9.4916e+11
690.28,9.8054e+11
690.6,9.4348e+11
690.92,9.4348e+11
691.24,5.8333e+11
691.56,5.8333e+11
691.88,9.7973e+11
692.19,9.7973e+11
692.51,9.7973e+11
692.83,9.7973e+11
693.15,1.2809e+12
693.47,1.2809e+12
693.79,1.1564e+12
694.11,1.1564e+12
694.43,1.1564e+12
694.75,9.4207e+11
695.06,4.5958e+11
695.38,9.4207e+11
695.7,3.2991e+11
696.02,-2.346e+11
696.34,-1.2676e+12
696.66,-2.2985e+12
696.98,-2.2985e+12
697.29,-1.9379e+12
697.61,-1.161e+12
697.93,-5.9923e+11
698.25,-1.161e+12
698.57,-1.161e+12
698.89,-6.2473e+11
699.2,-6.2473e+11
699.52,-5.7822e+11
699.84,-4.4905e+11
700.16,-4.4905e+11
700.48,6.3202e+10
700.79,9.4868e+11
701.11,9.4868e+11
701.43,1.4589e+12
701.75,9.4868e+11
702.07,9.4868e+11
702.38,9.4868e+11
702.7,1.0873e+12
703.02,1.1171e+12
703.34,1.1171e+12
703.65,1.4927e+10
703.97,1.4927e+10
704.29,1.2573e+12
704.61,1.4927e+10
704.92,1.4927e+10
705.24,1.2573e+12
705.56,1.4927e+10
705.87,1.4927e+10
706.19,-1.2919e+11
706.51,4.22e+11
706.82,7.5098e+11
707.14,5.8536e+11
707.46,5.8536e+11
707.78,5.8536e+11
708.09,7.5098e+11
708.41,7.5098e+11
708.73,7.5098e+11
709.04,7.3539e+11
709.36,7.3539e+11
709.68,2.6383e+11
709.99,2.6383e+11
710.31,1.9448e+11
710.62,6.701e+10
710.94,6.701e+10
711.26,-5.4731e+11
711.57,-5.4731e+11
711.89,6.701e+10
712.21,6.701e+10
712.52,-4.382e+11
712.84,-4.382e+11
713.15,-1.1822e+12
713.47,-1.331e+12
713.79,-1.4824e+12
714.1,-1.331e+12
714.42,-1.331e+12
714.73,-1.331e+12
715.05,-1.331e+12
715.36,-1.331e+12
715.68,-1.2707e+12
715.99,-5.958e+11
716.31,2.1053e+11
716.63,5.9969e+11
716.94,5.9969e+11
717.26,5.9969e+11
717.57,-3.8507e+11
717.89,-6.9368e+11
718.2,-2.0058e+12
718.52,-6.9368e+11
718.83,-3.7943e+11
719.15,-1.4864e+12
719.46,-1.4864e+12
719.78,-1.4864e+12
720.09,-3.7943e+11
720.41,-3.7943e+11
720.72,-1.7548e+11
721.04,-3.5895e+11
721.35,2.766e+09
721.67,2.766e+09
721.98,3.7121e+11
722.29,3.7121e+11
722.61,3.7121e+11
722.92,2.766e+09
723.24,-1.0221e+12
723.55,-1.273e+12
723.87,-1.0623e+12
724.18,-9.9889e+11
724.5,-7.8065e+11
724.81,-2.6431e+12
725.12,-2.6431e+12
725.44,-7.8065e+11
725.75,-7.8065e+11
726.07,1.6226e+12
726.38,1.6226e+12
726.69,1.6226e+12
727.01,2.569e+12
727.32,2.569e+12
727.63,1.0835e+12
727.95,1.0835e+12
728.26,-3.0888e+11
728.58,-9.0257e+11
728.89,-1.1074e+12
729.2,-1.1074e+12
729.52,-7.6264e+11
729.83,-7.6264e+11
730.14,-7.6264e+11
730.46,-5.7474e+11
730.77,-2.7891e+11
731.08,9.5281e+11
731.39,2.4028e+12
731.71,2.4028e+12
732.02,2.4028e+12
732.33,2.9356e+12
732.65,2.4028e+12
732.96,1.9419e+12
733.27,1.0924e+12
733.59,1.0924e+12
733.9,7.7406e+11
734.21,7.7406e+11
734.52,-6.5338e+11
734.84,7.7406e+11
735.15,1.0924e+12
735.46,-4.4362e+11
735.77,-3.3506e+11
736.09,-3.3506e+11
736.4,1.9143e+11
736.71,2.3789e+12
737.02,3.6268e+12
737.33,3.6268e+12
737.65,4.7682e+12
737.96,4.7682e+12
738.27,5.0854e+12
738.58,5.0854e+12
738.89,4.7682e+12
739.21,4.7682e+12
739.52,3.6453e+12
739.83,2.8085e+12
740.14,-1.5232e+12
740.45,-3.9216e+12
740.76,-3.9216e+12
741.08,-3.9216e+12
741.39,-3.9216e+12
741.7,-3.9116e+12
742.01,-3.0095e+12
742.32,-3.0095e+12
742.63,-3.0095e+12
742.94,-4.6038e+12
743.26,-3.0095e+12
743.57,-1.9667e+12
743.88,-1.9667e+12
744.19,-1.9667e+12
744.5,-1.9667e+12
744.81,-1.9667e+12
745.12,1.5032e+12
745.43,2.7343e+12
745.74,5.2324e+12
746.05,5.3331e+12
746.36,5.3331e+12
746.67,5.6313e+12
746.99,4.8782e+12
747.3,4.8782e+12
747.61,3.4194e+12
747.92,1.4167e+12
748.23,1.4167e+12
748.54,1.4167e+12
748.85,-3.526e+11
749.16,-3.526e+11
749.47,-3.526e+11
749.78,-2.2715e+12
750.09,-3.526e+11
750.4,-1.228e+11
750.71,1.5662e+12
751.02,1.5662e+12
751.33,1.5662e+12
751.64,4.2274e+12
751.95,7.175e+12
752.26,8.0473e+12
752.57,7.175e+12
752.88,7.175e+12
753.19,5.4485e+12
753.5,3.1217e+12
753.81,3.8399e+12
754.11,3.8399e+12
754.42,3.1699e+12
754.73,2.2241e+12
755.04,-2.2517e+12
755.35,-6.4876e+12
755.66,-6.4876e+12
755.97,-2.2517e+12
756.28,-6.4876e+12
756.59,-6.4876e+12
756.9,-6.4876e+12
757.21,-6.4876e+12
757.52,-6.4876e+12
757.82,-2.6468e+12
758.13,-2.0185e+12
758.44,-2.0185e+12
758.75,-5.039e+12
759.06,-5.039e+12
759.37,-5.039e+12
759.68,-3.5221e+12
759.98,-3.5221e+12
760.29,-3.5221e+12
760.6,-2.3492e+11
760.91,-1.4336e+12
761.22,-8.124e+11
761.53,-3.077e+11
761.83,8.9102e+11
762.14,2.1424e+12
762.45,2.1424e+12
762.76,8.9102e+11
763.07,-3.077e+11
763.37,-3.077e+11
763.68,-3.077e+11
763.99,-6.0467e+11
764.3,1.1514e+12
764.6,1.6386e+11
764.91,-2.3612e+12
765.22,-3.9609e+12
765.53,-3.9609e+12
765.84,-3.0186e+12
766.14,-3.0186e+12
766.45,-3.0186e+12
766.76,-3.1281e+12
767.06,-2.7566e+12
767.37,-2.7566e+12
767.68,-1.8812e+12
767.99,-1.9907e+12
768.29,-1.9907e+12
768.6,-1.9907e+12
768.91,-1.9907e+12
769.21,-1.9133e+12
769.52,-1.9133e+12
769.83,-2.6749e+12
770.13,-5.7453e+12
770.44,-5.7453e+12
770.75,-7.4882e+12
771.05,-5.7453e+12
771.36,-3.884e+12
771.67,-2.6134e+12
771.97,-2.6134e+12
772.28,-2.6134e+12
772.59,-2.6134e+12
772.89,6.0851e+11
773.2,6.0851e+11
773.51,-2.6134e+12
773.81,-2.6134e+12
774.12,-3.3374e+12
774.42,-4.1874e+12
774.73,-4.1874e+12
775.04,-2.3456e+12
775.34,-4.1874e+12
775.65,-4.1874e+12
775.95,-4.1874e+12
776.26,-2.3456e+12
776.56,-1.127e+12
776.87,-1.127e+12
777.18,2.7062e+12
777.48,2.7062e+12
777.79,2.7062e+12
778.09,4.9849e+12
778.4,4.9849e+12
778.7,-3.4112e+12
779.01,-3.4112e+12
779.31,-4.1395e+12
779.62,-4.1395e+12
779.92,2.1737e+12
780.23,2.1737e+12
780.53,2.1737e+12
780.84,2.9021e+12
781.14,2.1737e+12
781.45,2.1737e+12
781.75,2.1737e+12
782.06,-8.1168e+11
782.36,-6.2801e+11
782.67,-3.492e+12
782.97,-3.817e+12
783.28,-8.8761e+12
783.58,-8.8761e+12
783.89,-1.6607e+13
784.19,-8.8761e+12
784.49,-8.8761e+12
784.8,-8.5511e+12
785.1,-7.5728e+12
785.41,-7.5728e+12
785.71,-6.9892e+12
786.02,-6.9892e+12
786.32,-1.7686e+12
786.62,-1.7686e+12
786.93,-1.7686e+12
787.23,-1.7686e+12
787.54,-1.7686e+12
787.84,5.3524e+11
788.14,4.3835e+12
788.45,5.3524e+11
788.75,4.3835e+12
789.05,4.3835e+12
789.36,8.472e+11
789.66,8.472e+11
789.96,4.3835e+12
790.27,6.7868e+12
790.57,1.957e+12
790.87,1.957e+12
791.18,-2.0002e+12
791.48,-2.0002e+12
791.78,-2.0002e+12
792.09,-1.1484e+12
792.39,-1.5693e+12
792.69,-2.7001e+12
793,-5.3678e+12
793.3,-6.7547e+12
793.6,-6.0696e+12
793.9,-7.2087e+12
794.21,-5.8218e+12
794.51,-2.7001e+12
794.81,-5.8218e+12
795.11,-7.2087e+12
795.42,-7.2087e+12
795.72,-1.0299e+13
796.02,-1.0052e+13
796.32,-9.0068e+12
796.63,-9.0068e+12
796.93,-8.566e+12
797.23,-8.566e+12
797.53,-8.566e+12
797.84,-3.7195e+12
798.14,-3.8589e+11
798.44,-3.8589e+11
798.74,1.4147e+11
799.04,2.9382e+11
799.34,2.9382e+11
799.65,0
799.95,0
