178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1713.27
180.28	10984.13
180.66	6073.69
181.04	8203.58
181.42	7293.11
181.80	6331.15
182.18	10839.02
182.55	5893.47
182.93	7234.60
183.31	7122.25
183.69	7819.73
184.07	8056.12
184.45	7007.56
184.83	7386.73
185.21	6703.29
185.59	6747.76
185.97	16458.65
186.35	12006.95
186.72	6935.01
187.10	7117.57
187.48	11688.64
187.86	9013.40
188.24	6656.48
188.62	6169.65
189.00	10871.79
189.38	8004.63
189.75	7611.42
190.13	7974.21
190.51	6373.28
190.89	14920.92
191.27	20912.69
191.65	6958.41
192.03	7803.35
192.40	10083.03
192.78	7714.41
193.16	8837.86
193.54	12346.33
193.92	10747.74
194.30	6724.36
194.67	9612.58
195.05	8278.47
195.43	7396.09
195.81	6883.52
196.19	10703.27
196.56	7911.01
196.94	7337.58
197.32	11485.01
197.70	6686.91
198.08	8624.87
198.45	6747.76
198.83	7644.19
199.21	6764.15
199.59	12566.34
199.97	8124.00
200.34	5926.24
200.72	6651.80
201.10	14108.75
201.48	10296.02
201.85	6464.56
202.23	6836.70
202.61	6441.15
202.99	16404.81
203.36	6572.22
203.74	9165.54
204.12	7047.35
204.49	6574.56
204.87	8690.41
205.25	7215.87
205.63	5727.29
206.00	6422.43
206.38	7796.32
206.76	9504.92
207.14	6483.28
207.51	5902.83
207.89	10810.93
208.27	6291.36
208.64	5474.51
209.02	6614.35
209.40	6998.20
209.77	5612.60
210.15	14008.11
210.53	5879.43
210.90	11332.87
211.28	6146.25
211.66	11936.73
212.03	6677.55
212.41	5858.36
212.79	7077.78
213.16	6019.86
213.54	7632.49
213.92	7805.69
214.29	5495.58
214.67	6565.20
215.05	6719.68
215.42	9462.79
215.80	6740.74
216.17	6803.94
216.55	7655.89
216.93	5898.15
217.30	9071.92
217.68	6448.18
218.05	6609.67
218.43	6436.47
218.81	6869.47
219.18	11105.84
219.56	6726.70
219.93	6499.67
220.31	6511.37
220.69	5879.43
221.06	6181.35
221.44	7742.49
221.81	6176.67
222.19	5799.85
222.56	6190.72
222.94	6836.70
223.32	7772.92
223.69	6361.58
224.07	8940.85
224.44	12781.67
224.82	7557.59
225.19	8531.25
225.57	7728.45
225.94	6724.36
226.32	7286.09
226.69	12159.08
227.07	8634.24
227.44	6768.83
227.82	7997.61
228.19	7169.06
228.57	8711.47
228.94	11681.61
229.32	9570.45
229.69	8844.88
230.07	6848.41
230.44	6118.16
230.82	10906.90
231.19	9359.80
231.57	5668.78
231.94	5809.21
232.32	9025.11
232.69	6977.14
233.07	7588.02
233.44	8210.60
233.82	6932.67
234.19	7510.78
234.57	9954.30
234.94	6375.62
235.31	6546.48
235.69	7180.76
