178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1720.29
180.28	10752.42
180.66	6015.18
181.04	8187.19
181.42	7372.69
181.80	6164.97
182.18	11042.65
182.55	5823.25
182.93	7349.28
183.31	7059.06
183.69	7915.69
184.07	8159.11
184.45	7094.16
184.83	7482.69
185.21	6654.14
185.59	6773.51
185.97	16500.78
186.35	11815.02
186.72	7267.36
187.10	7274.38
187.48	11613.74
187.86	9146.81
188.24	6593.29
188.62	6237.53
189.00	10834.34
189.38	7826.75
189.75	7351.62
190.13	8035.06
190.51	6377.96
190.89	15117.52
191.27	20809.70
191.65	6897.56
192.03	7824.41
192.40	10324.10
192.78	7644.19
193.16	8786.37
193.54	12442.29
193.92	10832.00
194.30	6829.68
194.67	9432.36
195.05	8299.54
195.43	7328.22
195.81	6925.65
196.19	10700.93
196.56	7901.65
196.94	7410.14
197.32	11543.52
197.70	6553.50
198.08	8634.24
198.45	6836.70
198.83	7761.22
199.21	6822.66
199.59	12271.43
199.97	8133.36
200.34	5909.85
200.72	6696.27
201.10	13912.14
201.48	10139.20
201.85	6305.40
202.23	6794.58
202.61	6555.84
202.99	16325.24
203.36	6551.16
203.74	8997.02
204.12	7180.76
204.49	6541.80
204.87	8908.08
205.25	7265.02
205.63	5788.14
206.00	6424.77
206.38	8046.76
206.76	9502.58
207.14	6677.55
207.51	5867.72
207.89	10848.38
208.27	6249.23
208.64	5493.24
209.02	6654.14
209.40	6960.75
209.77	5692.18
210.15	14216.41
210.53	5959.00
210.90	11318.83
211.28	6169.65
211.66	12013.97
212.03	6553.50
212.41	5902.83
212.79	7145.66
213.16	5998.79
213.54	7426.52
213.92	7927.39
214.29	5612.60
214.67	6691.59
215.05	6843.73
215.42	9317.67
215.80	6712.66
216.17	6736.06
216.55	7878.24
216.93	5816.23
217.30	9102.34
217.68	6331.15
218.05	6604.99
218.43	6516.05
218.81	6724.36
219.18	11218.19
219.56	6757.13
219.93	6530.09
220.31	6480.94
220.69	5895.81
221.06	6134.54
221.44	7541.21
221.81	6193.06
222.19	5652.39
222.56	5991.77
222.94	6841.39
223.32	7662.91
223.69	6380.30
224.07	8870.63
224.44	12505.48
224.82	7616.10
225.19	8407.20
225.57	7625.47
225.94	6707.98
226.32	7353.96
226.69	12086.53
227.07	8465.72
227.44	6707.98
227.82	7906.33
228.19	6970.12
228.57	8802.75
228.94	11658.21
229.32	9488.53
229.69	9039.15
230.07	6909.26
230.44	6176.67
230.82	11110.52
231.19	9324.69
231.57	5561.11
231.94	5933.26
232.32	8987.66
232.69	6768.83
233.07	7463.97
233.44	8133.36
233.82	6796.92
234.19	7463.97
234.57	9902.81
234.94	6420.09
235.31	6567.54
235.69	7155.02
236.06	7552.91
236.44	8655.30
