178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1729.66
180.28	11178.40
180.66	6164.97
181.04	8306.56
181.42	7503.76
181.80	6282.00
182.18	10970.09
182.55	5926.24
182.93	7267.36
183.31	6970.12
183.69	7852.50
184.07	8224.64
184.45	7173.74
184.83	7337.58
185.21	6665.85
185.59	6923.30
185.97	16594.40
186.35	12056.10
186.72	7236.94
187.10	7117.57
187.48	11702.68
187.86	8987.66
188.24	6703.29
188.62	6434.13
189.00	10927.96
189.38	7983.57
189.75	7515.46
190.13	8011.65
190.51	6410.73
190.89	15051.99
191.27	20999.29
191.65	7133.95
192.03	7822.07
192.40	10340.49
192.78	7494.40
193.16	8849.57
193.54	12336.96
193.92	10864.77
194.30	6684.57
194.67	9507.26
195.05	8404.86
195.43	7410.14
195.81	7119.91
196.19	10731.36
196.56	7779.94
196.94	7321.20
197.32	11665.23
197.70	6539.46
198.08	8732.54
198.45	6700.95
198.83	7641.85
199.21	6799.26
199.59	12278.45
199.97	8131.02
200.34	5898.15
200.72	6691.59
201.10	13928.53
201.48	10059.62
201.85	6441.15
202.23	7042.67
202.61	6881.18
202.99	40772.13
203.36	6815.64
203.74	9191.28
204.12	7201.83
204.49	6504.35
204.87	8779.35
205.25	7159.70
205.63	5682.82
206.00	6279.66
206.38	7840.79
206.76	9713.22
207.14	6539.46
207.51	5989.43
207.89	10738.38
208.27	6511.37
208.64	5486.22
209.02	6684.57
209.40	6993.52
209.77	5783.46
210.15	14712.61
210.53	6008.16
210.90	11232.23
211.28	6171.99
211.66	12311.22
212.03	6502.01
212.41	6010.50
212.79	7232.26
213.16	6134.54
213.54	7777.60
213.92	7878.24
214.29	5572.82
214.67	6459.88
215.05	6850.75
215.42	9474.49
215.80	6937.35
216.17	6766.49
216.55	7932.08
216.93	5827.93
217.30	9008.72
217.68	6270.30
218.05	6754.79
218.43	6551.16
218.81	6876.49
219.18	11012.22
219.56	7016.93
219.93	6511.37
220.31	6450.52
220.69	5851.34
221.06	6223.48
221.44	7616.10
221.81	6342.85
222.19	5741.33
222.56	6059.65
222.94	6913.94
223.32	7536.52
223.69	6356.90
224.07	8943.19
224.44	12500.80
224.82	7648.87
225.19	8451.67
225.57	7627.81
225.94	6663.51
226.32	7492.05
226.69	12486.76
227.07	8622.53
227.44	6670.53
227.82	7939.10
228.19	6902.24
228.57	8500.83
228.94	11887.58
229.32	9614.92
229.69	8966.59
230.07	6719.68
230.44	6186.04
230.82	10977.11
231.19	9420.66
231.57	5757.72
231.94	5841.98
232.32	9020.42
232.69	6806.28
233.07	7641.85
233.44	8255.07
233.82	6935.01
234.19	7597.38
234.57	10024.51
234.94	6424.77
235.31	6745.42
235.69	7194.81
236.06	7588.02
236.44	8734.88
236.81	5820.91
237.19	7859.52
237.56	11468.62
237.93	6427.11
238.31	7660.57
238.68	6998.20
239.06	7639.51
239.43	8891.70
239.81	8028.04
240.18	5905.17
240.55	6342.85
240.93	13006.36
241.30	7854.84
241.67	7133.95
242.05	8674.03
242.42	9582.15
242.80	5937.94
243.17	7889.95
243.54	7679.30
243.92	9380.87
244.29	7344.60
244.66	7562.27
245.04	10186.01
245.41	16329.92
245.78	6003.47
246.16	6899.90
246.53	8926.80
246.90	7206.51
247.28	13001.68
247.65	7000.54
248.02	7164.38
248.40	10087.71
248.77	7442.90
249.14	8393.16
249.52	7054.37
249.89	8629.56
250.26	6324.13
250.64	7440.56
251.01	15466.26
251.38	5870.06
251.75	7428.86
252.13	6787.55
252.50	9053.19
252.87	13348.08
253.25	5797.51
253.62	8037.40
253.99	5774.10
254.36	9364.48
254.74	6586.27
255.11	6242.21
255.48	5631.33
255.85	14108.75
256.23	5708.57
256.60	5336.42
256.97	6895.22
257.34	8112.30
257.71	7688.66
258.09	6239.87
258.46	7782.28
258.83	11337.56
259.20	9741.31
259.58	7009.90
259.95	7302.47
260.32	9486.19
260.69	6012.84
261.06	10757.10
261.44	6169.65
261.81	13245.09
262.18	7782.28
262.55	6424.77
262.92	7379.71
263.29	6621.38
263.67	5734.31
264.04	6738.40
264.41	6911.60
264.78	6476.26
265.15	10249.21
265.52	12292.49
265.90	7442.90
266.27	6415.41
266.64	5781.12
267.01	5430.04
267.38	8175.49
267.75	6092.41
268.12	5366.85
268.50	7016.93
268.87	6307.74
269.24	6387.32
269.61	7639.51
269.98	8386.14
270.35	8107.62
270.72	6160.29
271.09	6925.65
271.46	6658.82
271.83	7999.95
272.21	9444.06
272.58	6003.47
272.95	6441.15
273.32	7407.80
273.69	7283.75
274.06	5659.42
274.43	6242.21
274.80	7112.89
275.17	7735.47
275.54	16657.59
275.91	7536.52
276.28	7433.54
276.65	7578.65
277.02	11396.07
277.39	6387.32
277.76	6279.66
278.13	8465.72
278.50	8809.78
278.87	10328.78
279.24	9233.41
279.61	8397.84
279.98	9884.08
280.35	6415.41
280.72	7651.21
281.09	7197.15
281.46	7655.89
281.83	6216.46
282.20	7974.21
282.57	6607.33
282.94	8084.21
283.31	6539.46
283.68	7880.58
284.05	5799.85
284.42	5289.61
284.79	7700.36
285.16	8528.91
285.53	7087.14
285.90	7246.30
286.27	14794.53
286.64	5673.46
287.01	6466.90
287.38	8624.87
287.75	58946.39
288.12	8704.45
288.49	16470.35
288.86	6076.03
289.23	6274.98
289.59	6260.93
289.96	5926.24
290.33	6630.74
290.70	6799.26
291.07	8620.19
291.44	7845.48
291.81	5975.39
292.18	7295.45
292.55	6738.40
292.91	12779.32
293.28	8348.69
293.65	10853.06
294.02	7740.15
294.39	5776.44
294.76	6967.77
295.13	7419.50
295.50	7239.28
295.86	7171.40
296.23	6480.94
296.60	5975.39
296.97	6731.38
297.34	7253.32
297.71	9060.21
298.07	7211.19
298.44	5507.28
298.81	8077.19
299.18	7606.74
299.55	10747.74
299.91	7145.66
300.28	7552.91
300.65	5640.69
301.02	7733.13
301.39	8189.53
301.75	13488.51
302.12	8383.80
302.49	7250.98
302.86	10731.36
303.23	7508.44
303.59	6113.48
303.96	17319.96
304.33	9919.19
304.70	15047.30
305.06	6434.13
305.43	10296.02
305.80	8320.60
306.17	9071.92
306.53	6410.73
306.90	9467.47
307.27	7410.14
307.64	10747.74
308.00	6457.54
308.37	6487.96
308.74	12121.63
309.11	8912.76
309.47	6190.72
309.84	5720.27
310.21	7206.51
310.57	7470.99
310.94	6963.09
311.31	7440.56
311.67	7852.50
312.04	5523.66
312.41	9884.08
312.77	8238.69
313.14	6469.24
313.51	6974.80
313.87	6635.42
314.24	6534.78
314.61	6443.49
314.97	6710.32
315.34	7169.06
315.71	5687.50
316.07	9266.18
316.44	5792.83
316.81	8786.37
317.17	6333.49
317.54	15279.02
317.91	6483.28
318.27	5453.45
318.64	6862.45
319.00	8861.27
319.37	5675.80
319.74	9432.36
320.10	9628.96
320.47	6733.72
320.83	10902.22
321.20	7098.84
321.57	6108.80
321.93	6539.46
322.30	7510.78
322.66	6366.26
323.03	8662.32
323.40	7999.95
323.76	6455.20
324.13	6574.56
324.49	5582.18
324.86	18792.16
325.22	7442.90
325.59	7157.36
325.95	7969.52
326.32	9495.55
326.68	9242.78
327.05	7033.31
327.42	6043.26
327.78	6476.26
328.15	9673.43
328.51	6415.41
328.88	8652.96
329.24	11201.80
329.61	7222.89
329.97	8596.79
330.34	6396.68
330.70	7365.67
331.07	10724.33
331.43	8720.84
331.80	13188.92
332.16	10319.42
332.52	6136.88
332.89	8159.11
333.25	5561.11
333.62	12549.95
333.98	6743.08
334.35	6993.52
334.71	7428.86
335.08	5919.21
335.44	11978.86
335.81	12037.38
336.17	10235.16
336.53	7185.44
336.90	5914.53
337.26	8468.06
337.63	9460.45
337.99	7604.40
338.36	5977.73
338.72	8856.59
339.08	7447.58
339.45	5874.74
339.81	9486.19
340.18	6651.80
340.54	10637.73
340.90	6431.79
341.27	6984.16
341.63	8372.10
341.99	5266.21
342.36	10619.01
342.72	5853.68
343.09	10459.85
343.45	6298.38
343.81	10682.20
344.18	5694.52
344.54	7155.02
344.90	7801.01
345.27	7597.38
345.63	7155.02
345.99	9078.94
346.36	7576.31
346.72	5895.81
347.08	5921.56
347.45	5451.11
347.81	9933.23
348.17	7688.66
348.54	5706.23
348.90	8978.30
349.26	9790.46
349.62	10525.39
349.99	5502.60
350.35	5430.04
350.71	7716.75
351.08	7279.07
351.44	5156.20
351.80	13350.42
352.16	11742.47
352.53	6120.50
352.89	8482.10
353.25	11136.27
353.61	6612.01
353.98	8723.18
354.34	10209.42
354.70	6532.44
355.06	5317.70
355.43	7295.45
355.79	6576.91
356.15	6576.91
356.51	5921.56
356.88	6087.73
357.24	6635.42
357.60	5593.88
357.96	5387.91
358.32	15714.36
358.69	5479.19
359.05	8098.25
359.41	7616.10
359.77	5860.70
360.13	6099.44
360.49	5928.58
360.86	8915.10
361.22	11183.08
361.58	7590.36
361.94	11089.46
362.30	5825.59
362.66	8376.78
363.03	5341.10
363.39	5313.02
363.75	6076.03
364.11	10080.69
364.47	6305.40
364.83	10668.16
365.19	7676.96
365.56	8943.19
365.92	5341.10
366.28	8603.81
366.64	9872.38
367.00	5521.32
367.36	5600.90
367.72	10017.49
368.08	9472.15
368.44	6539.46
368.80	8201.24
369.17	6565.20
369.53	6832.02
369.89	6193.06
370.25	5949.64
370.61	6143.91
370.97	10853.06
371.33	6464.56
371.69	12765.28
372.05	8304.22
372.41	5937.94
372.77	6672.87
373.13	7475.67
373.49	5163.22
373.85	7950.80
374.21	7641.85
374.57	5771.76
374.93	8762.97
375.29	9071.92
375.65	7506.10
376.01	7342.26
376.37	10312.40
376.73	8690.41
377.09	5886.45
377.45	10017.49
377.81	6766.49
378.17	5996.45
378.53	5212.37
378.89	8383.80
379.25	11096.48
379.61	14197.69
379.97	9352.78
380.33	6548.82
380.69	6113.48
381.05	5736.65
381.41	9188.94
381.77	7281.41
382.13	8720.84
382.49	14794.53
382.85	7414.82
383.21	8725.52
383.57	5373.87
383.93	10551.14
384.28	5240.46
384.64	6616.69
385.00	7646.53
385.36	7328.22
385.72	9032.13
386.08	6010.50
386.44	8954.89
386.80	8950.21
387.16	11005.20
