178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1694.55
180.28	10768.80
180.66	6104.12
181.04	8236.35
181.42	7454.61
181.80	6214.12
182.18	10946.69
182.55	5825.59
182.93	7330.56
183.31	7094.16
183.69	7962.50
184.07	8226.98
184.45	7197.15
184.83	7258.00
185.21	6590.95
185.59	6815.64
185.97	16416.52
186.35	12077.16
186.72	7042.67
187.10	7393.75
187.48	11644.17
187.86	8884.67
188.24	6607.33
188.62	6406.05
189.00	10916.26
189.38	7925.05
189.75	7548.23
190.13	8102.93
190.51	6270.30
190.89	15028.58
191.27	20947.79
191.65	6935.01
192.03	7709.72
192.40	10265.59
192.78	7604.40
193.16	9011.06
193.54	12465.69
193.92	10855.40
194.30	6707.98
194.67	9439.38
195.05	8304.22
195.43	7265.02
195.81	7157.36
196.19	10700.93
196.56	7735.47
196.94	7300.13
197.32	11817.36
197.70	6665.85
198.08	8709.13
198.45	6766.49
198.83	7602.06
199.21	6668.19
199.59	12500.80
199.97	8465.72
200.34	5865.38
200.72	6724.36
201.10	14125.13
201.48	10150.90
201.85	6349.87
202.23	6979.48
202.61	6855.43
202.99	40842.35
203.36	6822.66
203.74	9022.77
204.12	7035.65
204.49	6527.75
204.87	8819.14
205.25	7227.57
205.63	5636.01
206.00	6338.17
206.38	8039.74
206.76	9472.15
207.14	6565.20
207.51	6031.56
207.89	10885.83
208.27	6347.53
208.64	5406.64
209.02	6621.38
209.40	7019.27
209.77	5696.86
210.15	16451.63
210.53	5982.41
210.90	11433.52
211.28	6436.47
211.66	12170.79
212.03	6457.54
212.41	5900.49
212.79	7056.72
213.16	6043.26
213.54	7702.70
213.92	8060.80
214.29	5610.26
214.67	6567.54
215.05	6857.77
215.42	9268.52
215.80	6803.94
216.17	6799.26
216.55	7836.11
216.93	6005.81
217.30	8901.06
217.68	6436.47
218.05	6808.62
218.43	6490.31
218.81	6745.42
219.18	11183.08
219.56	6773.51
219.93	6771.17
220.31	6541.80
220.69	5921.56
221.06	6164.97
221.44	7648.87
221.81	6307.74
222.19	5696.86
222.56	6005.81
222.94	6909.26
223.32	7646.53
223.69	6263.27
224.07	8950.21
224.44	12540.59
224.82	7613.76
225.19	8557.00
225.57	7552.91
225.94	6729.04
226.32	7297.79
226.69	12290.15
227.07	8755.94
227.44	6661.16
227.82	7915.69
228.19	6951.39
228.57	8753.60
228.94	11761.19
229.32	9628.96
229.69	9039.15
230.07	6665.85
230.44	6237.53
230.82	11016.90
231.19	9460.45
231.57	5636.01
231.94	5746.02
232.32	9224.05
232.69	6862.45
233.07	7573.97
233.44	8194.22
233.82	7115.23
234.19	7496.74
234.57	10127.50
234.94	6377.96
235.31	6719.68
235.69	7220.55
236.06	7583.34
236.44	8823.82
236.81	6017.52
237.19	7868.88
237.56	11723.74
237.93	6270.30
238.31	7789.30
238.68	7054.37
239.06	7705.04
239.43	8835.52
239.81	8248.05
240.18	5909.85
240.55	6267.95
240.93	12922.10
241.30	7859.52
241.67	7276.73
242.05	8643.60
242.42	9628.96
242.80	5914.53
243.17	7901.65
243.54	7885.26
243.92	9444.06
244.29	6974.80
244.66	7620.78
245.04	10136.86
245.41	16315.87
245.78	5921.56
246.16	6883.52
246.53	8938.51
246.90	7157.36
247.28	13046.15
247.65	7026.29
248.02	7140.97
248.40	9905.15
248.77	7630.15
249.14	8472.74
249.52	6923.30
249.89	8393.16
250.26	6284.34
250.64	7510.78
251.01	15435.83
251.38	5898.15
251.75	7466.31
252.13	6902.24
252.50	9055.53
252.87	13509.57
253.25	6125.18
253.62	7784.62
253.99	5858.36
254.36	9359.80
254.74	6705.63
255.11	6237.53
255.48	5434.72
255.85	14389.61
256.23	5701.54
256.60	5352.81
256.97	6972.46
257.34	8149.75
257.71	7655.89
258.09	6298.38
258.46	7686.32
258.83	11660.55
259.20	9717.90
259.58	7021.61
259.95	7363.33
260.32	9359.80
260.69	6141.57
261.06	10707.95
261.44	6274.98
261.81	13252.11
262.18	7756.54
262.55	6420.09
262.92	7279.07
263.29	6672.87
263.67	5757.72
264.04	6665.85
264.41	7030.97
264.78	6609.67
265.15	10200.05
265.52	12552.29
265.90	7482.69
266.27	6443.49
266.64	5792.83
267.01	5420.68
267.38	8046.76
267.75	6097.10
268.12	5348.12
268.50	7157.36
268.87	6452.86
269.24	6207.10
269.61	7693.34
269.98	8451.67
270.35	8163.79
270.72	6223.48
271.09	7014.59
271.46	6712.66
271.83	7896.97
272.21	9415.98
272.58	6118.16
272.95	6396.68
273.32	7506.10
273.69	7466.31
274.06	5720.27
274.43	6314.77
274.80	7276.73
275.17	7845.48
275.54	17006.33
275.91	7543.55
276.28	7442.90
276.65	7716.75
277.02	11274.36
277.39	6450.52
277.76	6328.81
278.13	8526.57
278.50	8868.29
278.87	10637.73
279.24	9369.16
279.61	8484.44
279.98	9998.77
280.35	6644.78
280.72	7749.51
281.09	7269.70
281.46	7342.26
281.83	6265.61
282.20	8070.17
282.57	6675.21
282.94	8336.99
283.31	6630.74
283.68	8138.04
284.05	5895.81
284.42	5469.83
284.79	7887.61
285.16	8620.19
285.53	7482.69
285.90	7508.44
286.27	15033.26
286.64	5692.18
287.01	6394.34
287.38	8755.94
287.75	59011.93
288.12	8706.79
288.49	16807.39
288.86	6195.40
289.23	6382.64
289.59	6345.19
289.96	6129.86
290.33	6635.42
290.70	6937.35
291.07	8496.14
291.44	8051.44
291.81	6216.46
292.18	7433.54
292.55	6846.07
292.91	12849.54
293.28	8390.82
293.65	11059.03
294.02	8030.38
294.39	5834.96
294.76	7199.49
295.13	7595.04
295.50	7375.03
295.86	7293.11
296.23	6630.74
296.60	6125.18
296.97	6963.09
297.34	7288.43
297.71	9050.85
298.07	7538.87
298.44	5544.73
298.81	8196.56
299.18	7564.61
299.55	10864.77
299.91	7173.74
300.28	7637.17
300.65	5664.10
301.02	7899.31
301.39	8379.12
301.75	13474.46
302.12	8416.57
302.49	7108.21
302.86	10841.36
303.23	7440.56
303.59	5942.62
303.96	17369.12
304.33	9823.23
304.70	14967.73
305.06	6670.53
305.43	10387.30
305.80	8264.43
306.17	9163.20
306.53	6539.46
306.90	9633.64
307.27	7368.01
307.64	10827.32
308.00	6614.35
308.37	6586.27
308.74	12102.91
309.11	9219.37
309.47	6464.56
309.84	5776.44
310.21	7288.43
310.57	7573.97
310.94	6890.54
311.31	7391.41
311.67	7927.39
312.04	5654.73
312.41	9818.55
312.77	8241.03
313.14	6417.75
313.51	7129.27
313.87	6686.91
314.24	6684.57
314.61	6583.93
314.97	6754.79
315.34	7559.93
315.71	5685.16
316.07	9172.56
316.44	5895.81
316.81	8931.48
317.17	6338.17
317.54	15618.39
317.91	6633.08
318.27	5533.03
318.64	7037.99
319.00	8896.38
319.37	5619.63
319.74	9479.17
320.10	9701.52
320.47	6796.92
320.83	10970.09
321.20	7131.61
321.57	6066.67
321.93	6649.46
322.30	7721.43
322.66	6558.18
323.03	8720.84
323.40	8236.35
323.76	6686.91
324.13	6675.21
324.49	5579.84
324.86	18845.99
325.22	7494.40
325.59	7243.96
325.95	7899.31
326.32	9533.00
326.68	9322.35
327.05	7073.10
327.42	6235.19
327.78	6469.24
328.15	9654.71
328.51	6450.52
328.88	8725.52
329.24	11204.14
329.61	7342.26
329.97	8732.54
330.34	6509.03
330.70	7375.03
331.07	10883.49
331.43	8624.87
331.80	13355.10
332.16	10324.10
332.52	6090.07
332.89	8444.65
333.25	5530.69
333.62	12512.50
333.98	7119.91
334.35	7054.37
334.71	7501.42
335.08	6019.86
335.44	12142.70
335.81	12147.38
336.17	10237.50
336.53	7136.29
336.90	6115.82
337.26	8732.54
337.63	9455.76
337.99	7681.64
338.36	6045.60
338.72	8966.59
339.08	7433.54
339.45	5975.39
339.81	9427.68
340.18	6834.36
340.54	10565.18
340.90	6317.11
341.27	7201.83
341.63	8372.10
341.99	5427.70
342.36	10401.34
342.72	5968.37
343.09	10576.88
343.45	6289.02
343.81	10817.96
344.18	5708.57
344.54	7087.14
344.90	7719.09
345.27	7442.90
345.63	7096.50
345.99	8992.34
346.36	7445.24
346.72	5968.37
347.08	6017.52
347.45	5511.96
347.81	10078.35
348.17	7651.21
348.54	5809.21
348.90	9235.75
349.26	9652.37
349.62	10846.04
349.99	5376.21
350.35	5224.08
350.71	7700.36
351.08	7370.35
351.44	5256.84
351.80	13249.77
352.16	11620.76
352.53	6099.44
352.89	8344.01
353.25	11117.54
353.61	6621.38
353.98	8774.67
354.34	10101.75
354.70	6523.07
355.06	5308.34
355.43	7337.58
355.79	6911.60
356.15	6682.23
356.51	5935.60
356.88	6106.46
357.24	6993.52
357.60	5432.38
357.96	5359.83
358.32	15431.15
358.69	5535.37
359.05	7838.45
359.41	7581.00
359.77	5790.49
360.13	6171.99
360.49	6190.72
360.86	8849.57
361.22	11154.99
361.58	7737.81
361.94	11171.38
362.30	5820.91
362.66	8404.86
363.03	5383.23
363.39	5153.86
363.75	6176.67
364.11	10059.62
364.47	6277.32
364.83	10750.08
365.19	7719.09
365.56	9034.47
365.92	5369.19
366.28	8762.97
366.64	9870.04
367.00	5359.83
367.36	5549.41
367.72	10040.90
368.08	9430.02
368.44	6607.33
368.80	8327.63
369.17	6558.18
369.53	6717.34
369.89	6003.47
370.25	5935.60
370.61	6253.91
370.97	10832.00
371.33	6272.64
371.69	13062.53
372.05	8470.40
372.41	5947.30
372.77	6448.18
373.13	7613.76
373.49	5146.84
373.85	8037.40
374.21	7543.55
374.57	5870.06
374.93	8549.98
375.29	9160.86
375.65	7494.40
376.01	7335.24
376.37	10281.97
376.73	8568.70
377.09	5771.76
377.45	10083.03
377.81	6876.49
378.17	6017.52
378.53	5249.82
378.89	8491.46
379.25	11040.31
379.61	14211.73
379.97	9348.10
380.33	6572.22
380.69	6204.76
381.05	5727.29
381.41	9078.94
381.77	7321.20
382.13	8638.92
382.49	14956.02
382.85	7335.24
383.21	8865.95
383.57	5418.34
383.93	10471.56
384.28	5247.48
384.64	6670.53
385.00	7716.75
385.36	7311.83
385.72	9085.96
386.08	6001.13
386.44	9011.06
386.80	8985.32
387.16	10904.56
