178.76	1748.38
179.14	1748.38
179.52	1748.38
179.90	1629.01
180.28	10949.03
180.66	6193.06
181.04	8318.26
181.42	7358.64
181.80	6307.74
182.18	11173.72
182.55	5823.25
182.93	7302.47
183.31	7103.53
183.69	7967.18
184.07	8285.50
184.45	7089.48
184.83	7393.75
185.21	6562.86
185.59	6752.45
185.97	16343.96
186.35	12009.29
186.72	6998.20
187.10	7150.34
187.48	11733.11
187.86	9081.28
188.24	6633.08
188.62	6263.27
189.00	10953.71
189.38	8002.29
189.75	7412.48
190.13	7976.55
190.51	6237.53
190.89	15169.01
191.27	21003.97
191.65	7077.78
192.03	7782.28
192.40	10375.59
192.78	7534.18
193.16	8814.46
193.54	12238.66
193.92	10778.17
194.30	6686.91
194.67	9554.07
195.05	8383.80
195.43	7276.73
195.81	6991.18
196.19	10820.30
196.56	7948.46
196.94	7311.83
197.32	11676.93
197.70	6656.48
198.08	8496.14
198.45	6583.93
198.83	7609.08
199.21	6860.11
199.59	12411.86
199.97	8173.15
200.34	5937.94
200.72	6651.80
201.10	14216.41
201.48	10040.90
201.85	6434.13
202.23	6775.85
202.61	6642.44
202.99	16154.38
203.36	6604.99
203.74	9289.59
204.12	7162.04
204.49	6600.31
204.87	9053.19
205.25	7204.17
205.63	5895.81
206.00	6377.96
206.38	7936.76
206.76	9654.71
207.14	6539.46
207.51	5776.44
207.89	10848.38
208.27	6239.87
208.64	5399.62
209.02	6497.33
209.40	7066.08
209.77	5799.85
210.15	16397.79
210.53	5823.25
210.90	11180.74
211.28	6146.25
211.66	12058.44
212.03	6586.27
212.41	5849.00
212.79	7281.41
213.16	6019.86
213.54	7646.53
213.92	7934.42
214.29	5598.56
214.67	6684.57
215.05	6916.28
215.42	9376.19
215.80	6726.70
216.17	6738.40
216.55	7782.28
216.93	5809.21
217.30	9048.51
217.68	6328.81
218.05	6750.10
218.43	6420.09
218.81	6670.53
219.18	11183.08
219.56	6724.36
219.93	6602.65
220.31	6623.72
220.69	5851.34
221.06	6099.44
221.44	7562.27
221.81	6181.35
222.19	5841.98
222.56	6003.47
222.94	6633.08
223.32	7686.32
223.69	6392.00
224.07	8807.44
224.44	12641.23
224.82	7709.72
225.19	8231.66
225.57	7442.90
225.94	6778.19
226.32	7309.49
226.69	12198.87
227.07	8629.56
227.44	6644.78
227.82	8002.29
228.19	6942.03
228.57	8512.53
228.94	11758.85
229.32	9572.79
229.69	8884.67
230.07	6853.09
230.44	6260.93
230.82	10960.73
231.19	9460.45
231.57	5638.35
231.94	5699.20
232.32	8950.21
232.69	6909.26
233.07	7573.97
233.44	8095.91
233.82	6834.36
234.19	7534.18
234.57	9996.43
234.94	6424.77
235.31	6679.89
235.69	7229.91
236.06	7494.40
236.44	8809.78
236.81	5895.81
237.19	7803.35
237.56	11686.29
237.93	6338.17
238.31	7679.30
238.68	7030.97
239.06	7672.28
239.43	8947.87
