178.76	1624.33
179.14	1624.33
179.52	1624.33
179.90	1713.27
180.28	10581.56
180.66	6197.74
181.04	8273.79
181.42	7384.39
181.80	6134.54
182.18	10806.25
182.55	5746.02
182.93	7372.69
183.31	6932.67
183.69	7819.73
184.07	8058.46
184.45	6993.52
184.83	7199.49
185.21	6530.09
185.59	6757.13
185.97	16149.70
186.35	11939.07
186.72	6986.50
187.10	7096.50
187.48	11726.08
187.86	8980.64
188.24	6588.61
188.62	6274.98
189.00	10740.72
189.38	7934.42
189.75	7440.56
190.13	7789.30
190.51	6307.74
190.89	14934.96
191.27	20629.48
191.65	6895.22
192.03	7758.88
192.40	10148.56
192.78	7571.63
193.16	8678.71
193.54	12329.94
193.92	10799.23
194.30	6658.82
194.67	9525.98
195.05	8283.16
195.43	7342.26
195.81	7016.93
196.19	10647.10
196.56	7672.28
196.94	7503.76
197.32	11470.97
197.70	6487.96
198.08	8601.47
198.45	6628.40
198.83	7414.82
199.21	6691.59
199.59	12037.38
199.97	8070.17
200.34	5867.72
200.72	6626.06
201.10	13893.42
201.48	10031.54
201.85	6321.79
202.23	6871.81
202.61	6806.28
202.99	40198.70
203.36	6759.47
203.74	9018.08
204.12	6967.77
204.49	6588.61
204.87	8645.94
205.25	7005.22
205.63	5647.71
206.00	6392.00
206.38	7967.18
206.76	9568.11
207.14	6537.12
207.51	5984.75
207.89	10743.06
208.27	6303.06
208.64	5357.49
209.02	6733.72
209.40	6911.60
209.77	5673.46
210.15	14031.51
210.53	5900.49
210.90	11307.13
211.28	6073.69
211.66	11985.88
212.03	6506.69
212.41	5764.74
212.79	7119.91
213.16	6005.81
213.54	7585.68
213.92	7758.88
214.29	5626.65
214.67	6534.78
215.05	6853.09
215.42	9275.54
215.80	6740.74
216.17	6738.40
216.55	7894.63
216.93	5825.59
217.30	8767.65
217.68	6349.87
218.05	6590.95
218.43	6532.44
218.81	6789.89
219.18	11070.73
219.56	6761.81
219.93	6443.49
220.31	6436.47
220.69	5966.03
221.06	6127.52
221.44	7459.29
221.81	6279.66
222.19	5523.66
222.56	6083.05
222.94	6918.62
223.32	7597.38
223.69	6249.23
224.07	8690.41
224.44	12194.19
224.82	7356.30
225.19	8388.48
225.57	7442.90
225.94	6724.36
226.32	7302.47
226.69	12142.70
227.07	8465.72
227.44	6766.49
227.82	7824.41
228.19	6911.60
228.57	8821.48
228.94	11433.52
229.32	9582.15
229.69	8987.66
230.07	6644.78
230.44	6129.86
230.82	10740.72
231.19	9245.12
231.57	5624.31
231.94	5645.37
232.32	8800.41
232.69	6546.48
233.07	7386.73
233.44	8182.51
233.82	6803.94
234.19	7225.23
234.57	9907.49
234.94	6340.51
235.31	6752.45
235.69	7091.82
236.06	7485.03
236.44	8587.43
236.81	5895.81
237.19	7786.96
237.56	11510.75
237.93	6459.88
238.31	7524.82
238.68	6927.99
239.06	7536.52
239.43	8828.50
239.81	7922.71
240.18	6038.58
240.55	6279.66
240.93	12833.16
241.30	7716.75
241.67	7239.28
242.05	8517.21
242.42	9479.17
242.80	5795.17
243.17	7655.89
243.54	7721.43
243.92	9179.58
244.29	7157.36
244.66	7782.28
245.04	10073.67
245.41	15934.37
245.78	6061.99
246.16	6820.32
246.53	8830.84
246.90	6925.65
247.28	12706.77
247.65	6839.05
248.02	6984.16
248.40	9832.59
248.77	7353.96
249.14	8311.24
249.52	6740.74
249.89	8535.93
250.26	6106.46
250.64	7325.88
251.01	15166.67
251.38	5694.52
251.75	7255.66
252.13	6710.32
252.50	8922.12
252.87	13263.82
253.25	5905.17
253.62	7908.67
253.99	5799.85
254.36	9369.16
254.74	6459.88
255.11	6216.46
255.48	5556.43
255.85	14132.15
256.23	5781.12
256.60	5376.21
256.97	6949.05
257.34	8056.12
257.71	7639.51
258.09	6544.14
258.46	7749.51
258.83	11166.70
259.20	9628.96
259.58	6958.41
259.95	7206.51
260.32	9188.94
260.69	5879.43
261.06	10490.28
261.44	6256.25
261.81	12877.63
262.18	7630.15
262.55	6443.49
262.92	7119.91
263.29	6448.18
263.67	5692.18
264.04	6523.07
264.41	6897.56
264.78	6445.84
265.15	10228.14
265.52	12285.47
265.90	7283.75
266.27	6384.98
266.64	5692.18
267.01	5603.24
267.38	7983.57
267.75	6045.60
268.12	5179.61
268.50	6977.14
268.87	6188.38
269.24	6235.19
269.61	7588.02
269.98	5343.44
270.35	7889.95
270.72	6097.10
271.09	6827.34
271.46	6679.89
271.83	7985.91
272.21	9240.44
272.58	5966.03
272.95	6420.09
273.32	7208.85
273.69	7337.58
274.06	5540.05
274.43	6176.67
274.80	7040.33
275.17	7861.86
275.54	17474.44
275.91	7353.96
276.28	7091.82
276.65	7590.36
277.02	10977.11
277.39	6066.67
277.76	6090.07
278.13	8365.07
278.50	8571.04
278.87	10246.87
279.24	9135.11
279.61	8304.22
279.98	9877.06
280.35	6403.71
280.72	7466.31
281.09	6932.67
281.46	7155.02
281.83	6026.88
282.20	7754.19
282.57	6417.75
282.94	7896.97
283.31	6490.31
283.68	7686.32
284.05	5680.48
284.42	5261.52
284.79	7686.32
285.16	8241.03
285.53	7112.89
285.90	7246.30
286.27	14560.47
286.64	5511.96
287.01	6256.25
287.38	8538.27
287.75	58361.26
288.12	8479.76
288.49	16444.60
288.86	5951.98
289.23	6083.05
289.59	6253.91
289.96	5870.06
290.33	6249.23
290.70	6445.84
291.07	8407.20
291.44	7969.52
291.81	5933.26
292.18	7330.56
292.55	6600.31
292.91	12566.34
293.28	8170.81
293.65	10724.33
294.02	7707.38
294.39	5572.82
294.76	6986.50
295.13	7283.75
295.50	6927.99
295.86	7164.38
296.23	6588.61
296.60	5849.00
296.97	6424.77
297.34	7014.59
297.71	8779.35
298.07	7148.00
298.44	5373.87
298.81	7899.31
299.18	7389.07
299.55	10593.26
299.91	6881.18
300.28	7323.54
300.65	5401.96
301.02	7403.11
301.39	8009.31
301.75	13170.19
302.12	8156.77
302.49	7019.27
302.86	10452.83
303.23	7321.20
303.59	5888.79
303.96	16807.39
304.33	9572.79
304.70	14740.69
305.06	6574.56
305.43	10221.12
305.80	8203.58
306.17	8945.53
306.53	6319.45
306.90	9298.95
307.27	7176.08
307.64	10614.33
308.00	6399.02
308.37	6256.25
308.74	11793.96
309.11	8833.18
309.47	6136.88
309.84	5584.52
310.21	7178.42
310.57	7349.28
310.94	6684.57
311.31	7321.20
311.67	7775.26
312.04	5659.42
312.41	9930.89
312.77	8095.91
313.14	6303.06
313.51	6946.71
313.87	6408.39
314.24	6539.46
314.61	6380.30
314.97	6443.49
315.34	7136.29
315.71	5434.72
316.07	8908.08
316.44	5912.19
316.81	8512.53
317.17	6237.53
317.54	15161.99
317.91	6431.79
318.27	5383.23
318.64	6654.14
319.00	8676.37
319.37	5481.53
319.74	9041.49
320.10	9650.03
320.47	6586.27
320.83	10663.48
321.20	6876.49
321.57	5959.00
321.93	6544.14
322.30	7382.05
322.66	6195.40
323.03	8692.75
323.40	7878.24
323.76	6462.22
324.13	6333.49
324.49	5425.36
324.86	18298.31
325.22	7344.60
325.59	6892.88
325.95	7751.85
326.32	9334.06
326.68	8968.93
327.05	6895.22
327.42	6064.33
327.78	6406.05
328.15	9345.76
328.51	6265.61
328.88	8496.14
329.24	11122.23
329.61	7155.02
329.97	8606.15
330.34	6274.98
330.70	7199.49
331.07	10501.98
331.43	8596.79
331.80	13123.38
332.16	10150.90
332.52	5956.66
332.89	8159.11
333.25	5460.47
333.62	12222.28
333.98	6392.00
334.35	6869.47
334.71	7293.11
335.08	5858.36
335.44	11819.71
335.81	11786.94
336.17	9825.57
336.53	6963.09
336.90	5884.11
337.26	8482.10
337.63	9177.24
337.99	7634.83
338.36	5926.24
338.72	8800.41
339.08	7449.93
339.45	5825.59
339.81	9338.74
340.18	6832.02
340.54	10459.85
340.90	6160.29
341.27	6846.07
341.63	8102.93
341.99	5214.71
342.36	10267.93
342.72	5727.29
343.09	10225.80
343.45	6310.08
343.81	10590.92
344.18	5570.48
344.54	7030.97
344.90	7637.17
345.27	7459.29
345.63	6972.46
345.99	8812.12
346.36	7258.00
346.72	5879.43
347.08	5841.98
347.45	5383.23
347.81	9893.44
348.17	7426.52
348.54	5600.90
348.90	8947.87
349.26	9425.34
349.62	10640.08
349.99	5310.68
350.35	5090.67
350.71	7592.70
351.08	7059.06
351.44	5097.69
351.80	13076.57
352.16	11281.38
352.53	5891.13
352.89	8189.53
353.25	11014.56
353.61	6576.91
353.98	8498.49
354.34	9977.70
354.70	6455.20
355.06	5280.25
355.43	7087.14
355.79	6511.37
356.15	6600.31
356.51	5823.25
356.88	5909.85
357.24	6682.23
357.60	5565.79
357.96	5221.74
358.32	15047.30
358.69	5465.15
359.05	7845.48
359.41	7470.99
359.77	5650.05
360.13	6040.92
360.49	5856.02
360.86	8765.31
361.22	10904.56
361.58	7522.48
361.94	10703.27
362.30	5757.72
362.66	8325.29
363.03	5125.77
363.39	5097.69
363.75	6012.84
364.11	9907.49
364.47	6040.92
364.83	10527.73
365.19	7541.21
365.56	8723.18
365.92	5277.91
366.28	8461.04
366.64	9848.97
367.00	5387.91
367.36	5355.15
367.72	9848.97
368.08	9240.44
368.44	6363.92
368.80	8205.92
369.17	6401.37
369.53	6621.38
369.89	5994.11
370.25	5940.28
370.61	6118.16
370.97	10658.80
371.33	6298.38
371.69	12706.77
372.05	8177.83
372.41	5724.95
372.77	6455.20
373.13	7316.51
373.49	5203.01
373.85	7873.56
374.21	7321.20
374.57	5827.93
374.93	8528.91
375.29	9142.13
375.65	7548.23
376.01	7178.42
376.37	10106.43
376.73	8367.42
377.09	5603.24
377.45	9696.84
377.81	6586.27
378.17	5916.87
378.53	5097.69
378.89	8393.16
379.25	10738.38
379.61	13991.72
379.97	9130.43
380.33	6207.10
380.69	6230.51
381.05	5647.71
381.41	9034.47
381.77	7122.25
382.13	8554.66
382.49	14736.01
382.85	7183.10
383.21	8657.64
383.57	5228.76
383.93	10415.38
384.28	5151.52
384.64	6448.18
385.00	7602.06
385.36	7171.40
385.72	8772.33
386.08	5895.81
386.44	8678.71
386.80	8774.67
387.16	10693.91
387.52	9401.93
387.87	13682.77
388.23	7969.52
388.59	5975.39
388.95	5423.02
389.31	6612.01
389.67	6487.96
390.03	6129.86
390.38	6424.77
390.74	4912.78
391.10	9270.86
391.46	7449.93
391.82	6052.63
392.18	8189.53
392.54	4933.85
392.89	5633.67
393.25	8313.58
393.61	5678.14
393.97	5453.45
394.33	7847.82
394.68	6731.38
395.04	5390.25
395.40	7199.49
395.76	8992.34
396.12	7651.21
396.47	5666.44
396.83	6792.23
397.19	5554.09
397.55	5870.06
397.90	7243.96
398.26	7220.55
398.62	5640.69
398.98	4968.96
399.33	6635.42
399.69	24070.07
400.05	8152.09
400.41	5799.85
400.76	8706.79
401.12	10012.81
401.48	7721.43
401.84	5991.77
402.19	6422.43
402.55	7777.60
402.91	6899.90
403.26	5336.42
403.62	8283.16
403.98	7019.27
404.34	4718.52
404.69	7098.84
405.05	9064.89
405.41	14043.21
405.76	5851.34
406.12	5975.39
406.48	6710.32
406.83	6097.10
407.19	8039.74
407.55	7740.15
407.90	13895.76
408.26	8341.67
408.62	9214.69
408.97	7087.14
409.33	5598.56
409.68	5769.42
410.04	7337.58
410.40	5834.96
410.75	8025.70
411.11	5750.70
411.47	7726.11
411.82	6586.27
412.18	7126.93
412.53	6644.78
412.89	6092.41
413.25	6715.00
413.60	7077.78
413.96	5263.86
414.31	6249.23
414.67	7330.56
415.03	5193.65
415.38	5685.16
415.74	6359.24
416.09	6595.63
416.45	8311.24
416.80	5973.05
417.16	8278.47
417.51	6836.70
417.87	6436.47
418.23	7808.03
418.58	7969.52
418.94	5118.75
419.29	6012.84
419.65	7644.19
420.00	8634.24
420.36	8095.91
420.71	8126.34
421.07	5526.00
421.42	7063.74
421.78	9125.75
422.13	6567.54
422.49	5535.37
422.84	7178.42
423.20	5135.14
423.55	5439.40
423.91	5298.97
424.26	13544.68
424.61	8145.06
424.97	11098.82
425.32	5867.72
425.68	6466.90
426.03	7602.06
426.39	10113.45
426.74	9502.58
427.10	9296.61
427.45	6061.99
427.80	7571.63
428.16	6785.21
428.51	6766.49
428.87	7407.80
429.22	9408.95
429.58	9947.28
429.93	9956.64
430.28	6061.99
430.64	6153.27
430.99	5076.62
431.35	7386.73
431.70	6445.84
432.05	6722.02
432.41	7997.61
432.76	7627.81
433.11	7772.92
433.47	7559.93
433.82	10445.81
434.17	5858.36
434.53	7672.28
434.88	14092.37
435.24	7775.26
435.59	7157.36
435.94	5593.88
436.30	8285.50
436.65	6298.38
437.00	9404.27
437.35	16056.08
437.71	6436.47
438.06	6101.78
438.41	5949.64
438.77	7822.07
439.12	5174.92
439.47	4695.11
439.83	7742.49
440.18	5205.35
440.53	6516.05
440.88	12030.35
441.24	8552.32
441.59	5572.82
441.94	6420.09
442.30	7997.61
442.65	12374.41
443.00	6918.62
443.35	10300.70
443.71	6576.91
444.06	9350.44
444.41	8032.72
444.76	11218.19
445.11	6930.33
445.47	9989.41
445.82	8875.31
446.17	5839.64
446.52	10366.23
446.88	7173.74
447.23	5235.78
447.58	7805.69
447.93	6043.26
448.28	28851.78
448.63	10647.10
448.99	6869.47
449.34	8304.22
449.69	8608.49
450.04	6239.87
450.39	6232.85
450.74	6820.32
451.10	6902.24
451.45	7002.88
451.80	7513.12
452.15	10045.58
452.50	8018.68
452.85	9809.19
453.21	8718.50
453.56	7667.60
453.91	6700.95
454.26	7330.56
454.61	5636.01
454.96	8498.49
455.31	6663.51
455.66	6333.49
456.01	8086.55
456.36	6270.30
456.72	6038.58
457.07	7709.72
457.42	10143.88
457.77	9100.00
458.12	5799.85
458.47	7323.54
458.82	9525.98
459.17	7007.56
459.52	7183.10
459.87	11665.23
460.22	5689.84
460.57	7087.14
460.92	5982.41
461.27	8180.17
461.62	6621.38
461.97	5785.80
462.32	12023.33
462.67	10712.63
463.02	13280.20
463.38	13282.54
463.73	8737.22
464.08	12070.14
464.43	7468.65
464.78	5664.10
465.12	8098.25
465.47	8493.80
465.82	27658.11
466.17	6483.28
466.52	8470.40
466.87	6115.82
467.22	5909.85
467.57	5165.56
467.92	7779.94
468.27	10813.28
468.62	14616.65
468.97	6733.72
469.32	4961.94
469.67	15403.07
470.02	13975.34
470.37	6012.84
470.72	7440.56
471.07	5240.46
471.42	6565.20
471.76	6951.39
472.11	6546.48
472.46	8538.27
472.81	14820.27
473.16	5905.17
473.51	5935.60
473.86	5174.92
474.21	6607.33
474.56	6303.06
474.90	6183.70
475.25	9561.09
475.60	8875.31
475.95	5963.68
476.30	11073.07
476.65	10092.39
477.00	14775.80
477.34	11002.86
477.69	5624.31
478.04	9221.71
478.39	7206.51
478.74	5638.35
479.09	5994.11
479.43	6984.16
479.78	5006.41
480.13	12133.34
480.48	9977.70
480.83	7187.79
481.17	5535.37
481.52	7091.82
481.87	6452.86
482.22	11562.25
482.57	6590.95
482.91	8985.32
483.26	7911.01
483.61	6260.93
483.96	7384.39
484.30	65535.00
484.65	12601.44
485.00	5858.36
485.35	6567.54
485.69	5841.98
486.04	6401.37
486.39	7683.98
486.74	7667.60
487.08	5284.93
487.43	7786.96
487.78	4980.66
488.12	7990.59
488.47	5947.30
488.82	10391.98
489.17	5682.82
489.51	5062.58
489.86	7892.29
490.21	5118.75
490.55	7590.36
490.90	5282.59
491.25	6221.14
491.59	5413.66
491.94	12638.89
492.29	6136.88
492.63	6864.79
492.98	4732.56
493.33	7304.81
493.67	6209.44
494.02	5373.87
494.37	5497.92
494.71	8182.51
495.06	6012.84
495.40	10263.25
495.75	5966.03
496.10	10408.36
496.44	6780.53
496.79	7983.57
497.13	5764.74
497.48	14111.09
497.83	10125.16
498.17	7997.61
498.52	6179.01
498.86	8454.02
499.21	6729.04
499.56	5870.06
499.90	6415.41
500.25	5329.40
500.59	6869.47
500.94	7765.90
501.28	8587.43
501.63	9415.98
501.97	6715.00
502.32	5776.44
502.67	7751.85
503.01	5329.40
503.36	6122.84
503.70	6186.04
504.05	8109.96
504.39	9125.75
504.74	6649.46
505.08	10647.10
505.43	4709.16
505.77	5408.98
506.12	7199.49
506.46	6569.88
506.81	5736.65
507.15	5638.35
507.49	6422.43
507.84	5792.83
508.18	7513.12
508.53	7091.82
508.87	7005.22
509.22	6537.12
509.56	65535.00
509.91	19154.94
510.25	7063.74
510.60	4954.91
510.94	8877.65
511.28	4957.25
511.63	9186.60
511.97	7625.47
512.32	8835.52
512.66	5694.52
513.00	7016.93
513.35	9359.80
513.69	5401.96
514.04	8439.97
514.38	8662.32
514.72	7452.27
515.07	5715.59
515.41	5741.33
515.76	5790.49
516.10	7768.24
516.44	8826.16
516.79	6155.61
517.13	5385.57
517.47	9193.62
517.82	7279.07
518.16	6764.15
518.50	7068.42
518.85	7407.80
519.19	10197.71
519.53	13523.62
519.88	8950.21
520.22	6593.29
520.56	6817.98
520.91	5188.97
521.25	5626.65
521.59	6658.82
521.93	7683.98
522.28	6490.31
522.62	7332.90
